종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4275","코스피200 C 201504 275.0","0.03","-0.01","0.04","0.04","0.02","11.00","0.03","1275","19.0","3059"
"201K4277","코스피200 C 201504 277.5","0.02","-0.01","0.02","0.03","0.01","12.00","0.02","843","7.0","1513"
"201K4280","코스피200 C 201504 280.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","175","2.0","2246"
"201K4282","코스피200 C 201504 282.5","0.01","0.00","0.02","0.02","0.01","13.00","0.01","29","0.0","1275"
"201K4285","코스피200 C 201504 285.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","482","3.0","2356"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","43.55","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","41.10","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","38.60","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","36.10","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","33.60","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","31.10","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","28.65","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","26.15","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","23.70","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","21.30","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","18.90","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","16.60","0","0.0","0"
"201K5240","코스피200 C 201505 240.0","15.15","-1.45","15.85","15.85","15.15","12.00","15.15","20","154.0","306"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","12.25","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","10.25","0","0.0","2"
"201K5247","코스피200 C 201505 247.5","9.25","-0.55","10.00","10.00","9.25","11.00","9.25","5","24.0","39"
"201K5250","코스피200 C 201505 250.0","7.25","-1.75","8.05","8.05","7.10","11.00","7.25","15","55.0","329"
"201K5252","코스피200 C 201505 252.5","5.70","-1.55","6.50","6.60","5.60","11.00","5.70","31","92.0","55"
"201K5255","코스피200 C 201505 255.0","4.35","-1.45","5.05","5.20","4.35","11.00","4.35","12","29.0","934"
"201K5257","코스피200 C 201505 257.5","3.25","0.49","3.80","3.80","3.20","11.00","3.25","37","62.0","107"
"201K5260","코스피200 C 201505 260.0","2.38","-0.97","2.85","2.85","2.33","11.00","2.38","127","158.0","507"
"201K5262","코스피200 C 201505 262.5","1.67","-0.70","2.08","2.08","1.63","10.00","1.67","258","228.0","698"
"201K5265","코스피200 C 201505 265.0","1.12","-0.55","1.45","1.45","1.09","10.00","1.12","460","273.0","1069"
"201K5267","코스피200 C 201505 267.5","0.74","-0.37","0.95","0.95","0.73","10.00","0.74","593","239.0","1356"
"201K5270","코스피200 C 201505 270.0","0.47","-0.26","0.62","0.65","0.47","10.00","0.47","533","142.0","1613"
"201K5272","코스피200 C 201505 272.5","0.30","-0.16","0.40","0.40","0.30","10.00","0.30","390","66.0","1285"
"201K5275","코스피200 C 201505 275.0","0.19","-0.11","0.23","0.25","0.19","10.00","0.19","473","49.0","1071"
"201K5277","코스피200 C 201505 277.5","0.12","-0.05","0.14","0.15","0.12","10.00","0.12","256","17.0","1204"
"201K5280","코스피200 C 201505 280.0","0.08","-0.03","0.09","0.09","0.08","11.00","0.08","445","20.0","587"
"201K5282","코스피200 C 201505 282.5","0.05","-0.01","0.06","0.07","0.05","11.00","0.05","34","1.0","225"
"201K5285","코스피200 C 201505 285.0","0.04","0.00","0.03","0.04","0.03","11.00","0.04","193","3.0","1698"
"201K6210","코스피200 C 201506 210.0","43.60","-2.80","44.25","44.25","43.60","3.00","43.60","11","243.0","599"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","41.40","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","38.95","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","36.45","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","34.00","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","31.50","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","29.05","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","26.60","0","0.0","0"
"201K6230","코스피200 C 201506 230.0","25.40","-1.25","25.40","25.40","25.40","14.00","25.40","1","13.0","25"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","21.85","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","19.55","0","0.0","724"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","17.35","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","15.20","0","0.0","1235"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","13.15","0","0.0","10"
"201K6245","코스피200 C 201506 245.0","12.15","-0.45","13.00","13.00","12.10","12.00","12.15","7","44.0","2610"
"201K6247","코스피200 C 201506 247.5","11.00","0.60","11.00","11.00","11.00","13.00","11.00","2","11.0","74"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","7.95","0","0.0","1362"
"201K6252","코스피200 C 201506 252.5","7.65","1.15","7.65","7.65","7.65","12.00","7.65","1","4.0","1812"
"201K6255","코스피200 C 201506 255.0","5.85","-1.35","6.65","6.65","5.85","12.00","5.85","13","39.0","743"
"201K6257","코스피200 C 201506 257.5","4.90","-0.85","5.15","5.20","4.90","11.00","4.90","4","10.0","67"
"201K6260","코스피200 C 201506 260.0","3.70","1.26","4.25","4.25","3.70","11.00","3.70","23","45.0","2052"
"201K6262","코스피200 C 201506 262.5","2.95","-0.85","3.20","3.25","2.95","11.00","2.95","9","14.0","311"
"201K6265","코스피200 C 201506 265.0","2.26","-0.69","2.60","2.60","2.24","11.00","2.26","70","85.0","3685"
"201K6267","코스피200 C 201506 267.5","1.65","-0.53","1.86","1.86","1.65","11.00","1.65","8","7.0","157"
"201K6270","코스피200 C 201506 270.0","1.26","-0.46","1.50","1.52","1.22","11.00","1.26","77","52.0","2810"
"201K6272","코스피200 C 201506 272.5","0.91","-0.33","1.10","1.12","0.90","11.00","0.91","48","23.0","408"
"201K6275","코스피200 C 201506 275.0","0.67","-0.25","0.82","0.82","0.64","11.00","0.67","95","34.0","2315"
"201K6277","코스피200 C 201506 277.5","0.45","-0.21","0.54","0.54","0.45","11.00","0.45","39","10.0","299"
"201K6280","코스피200 C 201506 280.0","0.32","-0.16","0.41","0.42","0.32","11.00","0.32","146","26.0","3397"
"201K6282","코스피200 C 201506 282.5","0.23","-0.12","0.29","0.30","0.23","11.00","0.23","428","53.0","1254"
"201K6285","코스피200 C 201506 285.0","0.16","-0.08","0.21","0.21","0.16","11.00","0.16","914","77.0","2127"
"201K6287","코스피200 C 201506 287.5","0.12","-0.06","0.14","0.14","0.12","11.00","0.12","20","1.0","293"
"201K6290","코스피200 C 201506 290.0","0.08","-0.05","0.10","0.10","0.08","11.00","0.08","125","6.0","1487"
"201K6292","코스피200 C 201506 292.5","0.06","-0.03","0.07","0.08","0.06","12.00","0.06","64","2.0","221"
"201K6295","코스피200 C 201506 295.0","0.05","-0.02","0.06","0.07","0.05","12.00","0.05","132","3.0","4213"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","41.65","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","39.20","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","36.70","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","34.25","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","31.80","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","29.40","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","27.00","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","24.65","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","22.35","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","20.10","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","17.95","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","15.90","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","13.95","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","12.10","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","10.45","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","8.85","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","7.50","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","6.15","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","5.15","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","4.10","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","3.35","0","0.0","4"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","2.62","0","0.0","7"
"201K7267","코스피200 C 201507 267.5","2.64","1.65","2.50","2.64","2.50","12.00","2.64","3","4.0","11"
"201K7270","코스피200 C 201507 270.0","2.17","1.55","2.17","2.17","2.17","12.00","2.17","4","4.0","42"
"201K7272","코스피200 C 201507 272.5",,,,,,"11.00","1.23","0","0.0","7"
"201K7275","코스피200 C 201507 275.0",,,,,,"11.00","0.91","0","0.0","87"
"201K7277","코스피200 C 201507 277.5","1.00","0.87","1.01","1.07","1.00","12.00","1.00","10","5.0","18"
"201K7280","코스피200 C 201507 280.0",,,,,,"11.00","0.49","0","0.0","166"
"201K7282","코스피200 C 201507 282.5","0.57","-0.17","0.54","0.61","0.53","12.00","0.57","6","2.0","70"
"201K7285","코스피200 C 201507 285.0","0.40","-0.15","0.50","0.51","0.40","11.00","0.40","203","43.0","350"
"201K8217","코스피200 C 201508 217.5",,,,,,"11.00","37.20","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"11.00","34.75","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"11.00","32.35","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"11.00","29.95","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"11.00","27.65","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"11.00","25.35","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"11.00","23.10","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"11.00","20.90","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"11.00","18.85","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"11.00","16.80","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"11.00","15.00","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"11.00","13.15","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"11.00","11.55","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"11.00","9.95","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"11.00","8.60","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"11.00","7.30","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"11.00","6.20","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"11.00","5.15","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"11.00","4.30","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"11.00","3.55","0","0.0","0"
"201K8267","코스피200 C 201508 267.5",,,,,,"11.00","2.88","0","0.0","14"
"201K8270","코스피200 C 201508 270.0",,,,,,"11.00","2.33","0","0.0","14"
"201K8272","코스피200 C 201508 272.5","2.65","1.97","2.25","2.65","2.25","12.00","2.65","4","5.0","17"
"201K8275","코스피200 C 201508 275.0",,,,,,"11.00","1.48","0","0.0","17"
"201K8277","코스피200 C 201508 277.5",,,,,,"11.00","1.13","0","0.0","10"
"201K8280","코스피200 C 201508 280.0",,,,,,"11.00","0.90","0","0.0","29"
"201K8282","코스피200 C 201508 282.5",,,,,,"11.00","0.68","0","0.0","6"
"201K8285","코스피200 C 201508 285.0",,,,,,"11.00","0.52","0","0.0","22"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","44.90","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","40.05","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","35.20","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","30.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","25.90","0","0.0","27"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","21.60","0","0.0","484"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","17.60","0","0.0","346"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","13.95","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","10.80","0","0.0","1616"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","8.10","0","0.0","708"
"201K9260","코스피200 C 201509 260.0","7.70","-1.05","7.70","7.70","7.70","13.00","7.70","1","4.0","164"
"201K9265","코스피200 C 201509 265.0","5.75","-0.85","5.75","5.75","5.75","13.00","5.75","1","3.0","1219"
"201K9270","코스피200 C 201509 270.0","4.30","-0.85","4.40","4.40","4.30","13.00","4.30","4","9.0","514"
"201K9275","코스피200 C 201509 275.0","3.25","2.59","3.30","3.30","3.20","13.00","3.25","15","24.0","593"
"201K9280","코스피200 C 201509 280.0","2.25","-0.44","2.55","2.55","2.25","13.00","2.25","33","40.0","631"
"201K9285","코스피200 C 201509 285.0","1.65","-0.35","1.74","1.74","1.59","13.00","1.65","13","11.0","313"
"201K9290","코스피200 C 201509 290.0","1.16","0.05","1.06","1.27","1.06","13.00","1.16","13","8.0","285"
"201K9295","코스피200 C 201509 295.0","0.79","-0.21","0.93","0.94","0.78","13.00","0.79","113","47.0","2481"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","46.10","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","41.35","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","36.65","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","32.10","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","27.75","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","23.65","0","0.0","23"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","19.85","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","16.40","0","0.0","428"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","13.25","0","0.0","677"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","10.55","0","0.0","187"
"201KC260","코스피200 C 201512 260.0","11.45","5.30","11.35","11.45","11.35","14.00","11.45","3","17.0","2022"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","6.35","0","0.0","93"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","4.75","0","0.0","689"
"201KC275","코스피200 C 201512 275.0","5.75","4.26","5.75","5.75","5.75","14.00","5.75","1","3.0","479"
"201KC280","코스피200 C 201512 280.0","4.75","-0.60","4.90","4.95","4.70","14.00","4.75","5","12.0","1590"
"201KC285","코스피200 C 201512 285.0","3.75","-0.55","3.75","3.75","3.75","14.00","3.75","6","11.0","422"
"201KC290","코스피200 C 201512 290.0","2.98","-0.42","3.20","3.25","2.95","14.00","2.98","34","52.0","1185"
"201KC295","코스피200 C 201512 295.0","2.45","-0.23","2.55","2.57","2.39","14.00","2.45","27","33.0","466"
"201KC300","코스피200 C 201512 300.0","1.84","-0.31","2.04","2.06","1.83","14.00","1.84","247","238.0","14127"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","46.20","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","37.30","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","29.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","21.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","15.90","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","11.05","0","0.0","14"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","7.35","0","0.0","357"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.70","0","0.0","0"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.88","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","4.70","-0.20","4.70","4.70","4.70","15.00","4.70","4","9.0","348"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","48.75","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","40.20","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","32.40","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","25.45","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","19.40","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","19.60","-1.05","19.50","19.60","19.45","15.00","19.60","13","127.0","207"
"201LC270","코스피200 C 201612 270.0","16.00","9.80","16.00","16.00","16.00","15.00","16.00","2","16.0","167"
"201LC280","코스피200 C 201612 280.0","12.50","9.05","12.50","12.50","12.50","15.00","12.50","1","6.0","51"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","4.95","0","0.0","133"
"201LC300","코스피200 C 201612 300.0","7.65","-0.65","8.05","8.05","7.65","15.00","7.65","72","281.0","3105"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","51.60","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","43.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","36.40","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","29.85","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","24.20","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","19.30","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","21.45","-0.95","20.50","21.45","20.50","14.00","21.45","2","21.0","93"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","11.60","0","0.0","389"
"201MC290","코스피200 C 201712 290.0","14.50","10.75","14.50","14.50","14.50","14.00","14.50","2","15.0","2"
"301K3210","코스피200 P 201503 210.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","28","0.0","111737"
"301K3212","코스피200 P 201503 212.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","16","0.0","21632"
"301K3215","코스피200 P 201503 215.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","11","0.0","16633"
"301K3217","코스피200 P 201503 217.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","204","1.0","4258"
"301K3220","코스피200 P 201503 220.0",,,,,,"9.00","0.01","0","0.0","17445"
"301K3222","코스피200 P 201503 222.5",,,,,,"9.00","0.01","0","0.0","16877"
"301K3225","코스피200 P 201503 225.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","42","0.0","13758"
"301K3227","코스피200 P 201503 227.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","131","1.0","14990"
"301K3230","코스피200 P 201503 230.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","563","3.0","22900"
"301K3232","코스피200 P 201503 232.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","82","0.0","17939"
"301K3235","코스피200 P 201503 235.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","4269","21.0","26764"
"301K3237","코스피200 P 201503 237.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","12339","62.0","27172"
"301K3240","코스피200 P 201503 240.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","12528","74.0","36491"
"301K3242","코스피200 P 201503 242.5","0.02","0.01","0.01","0.03","0.01","17.00","0.02","38585","375.0","35269"
"301K3245","코스피200 P 201503 245.0","0.04","0.02","0.02","0.06","0.02","15.00","0.04","105682","1872.0","40995"
"301K3247","코스피200 P 201503 247.5","0.08","0.04","0.05","0.11","0.03","12.00","0.08","241112","8011.0","41303"
