종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB225","코스피200 C 201311 225.0","44.60","2.00","44.60","44.60","44.60","40.00","44.60","1","22.0","515"
"201HB227","코스피200 C 201311 227.5","42.10","2.10","42.10","42.10","42.10","40.00","42.10","2","41.0","13"
"201HB230","코스피200 C 201311 230.0","39.65","3.30","39.65","39.65","39.65","36.00","39.65","1","20.0","543"
"201HB232","코스피200 C 201311 232.5","37.10","2.00","37.10","37.10","37.10","36.00","37.10","1","19.0","15"
"201HB235","코스피200 C 201311 235.0","34.65","3.10","34.65","34.65","34.65","32.00","34.65","2","33.0","55"
"201HB237","코스피200 C 201311 237.5","32.20","2.05","32.20","32.20","32.20","32.00","32.20","1","16.0","13"
"201HB240","코스피200 C 201311 240.0","29.50","2.05","29.40","30.85","29.40","28.00","29.50","125","1890.0","243"
"201HB242","코스피200 C 201311 242.5","27.20","2.40","27.20","27.20","27.20","28.00","27.20","2","26.0","47"
"201HB245","코스피200 C 201311 245.0","24.75","3.30","24.75","24.75","24.75","26.00","24.75","5","55.0","134"
"201HB247","코스피200 C 201311 247.5","22.30","2.00","22.30","22.30","22.30","24.00","22.30","1","11.0","105"
"201HB250","코스피200 C 201311 250.0","20.00","1.95","19.75","21.00","19.70","23.00","20.00","23","231.0","403"
"201HB252","코스피200 C 201311 252.5","17.30","1.70","18.00","18.30","17.15","19.00","17.30","12","104.0","332"
"201HB255","코스피200 C 201311 255.0","15.15","1.85","15.00","16.00","14.80","15.00","15.15","23","174.0","388"
"201HB257","코스피200 C 201311 257.5","12.75","1.45","12.95","13.85","12.55","16.50","12.75","58","380.0","683"
"201HB260","코스피200 C 201311 260.0","10.80","1.55","10.60","11.75","10.35","14.50","10.80","231","1246.0","1420"
"201HB262","코스피200 C 201311 262.5","8.75","1.45","8.50","9.70","8.35","14.00","8.75","715","3154.0","2442"
"201HB265","코스피200 C 201311 265.0","6.90","1.25","6.65","7.70","6.50","13.50","6.90","2433","8357.0","7783"
"201HB267","코스피200 C 201311 267.5","5.15","0.90","5.05","5.95","4.90","12.90","5.15","6769","17815.0","9093"
"201HB270","코스피200 C 201311 270.0","3.80","0.80","3.70","4.45","3.55","12.80","3.80","15163","29245.0","14199"
"201HB272","코스피200 C 201311 272.5","2.61","0.56","2.59","3.15","2.42","12.30","2.61","80531","108098.0","14305"
"201HB275","코스피200 C 201311 275.0","1.74","0.40","1.75","2.16","1.58","12.10","1.74","106924","96777.0","17944"
"201HB277","코스피200 C 201311 277.5","1.11","0.29","1.10","1.39","0.99","12.00","1.11","103613","59636.0","20740"
"201HB280","코스피200 C 201311 280.0","0.67","0.18","0.66","0.86","0.59","11.90","0.67","95720","33129.0","27780"
"201HB282","코스피200 C 201311 282.5","0.39","0.10","0.38","0.51","0.34","11.80","0.39","131985","26831.0","15328"
"201HC215","코스피200 C 201312 215.0","54.80","2.05","55.10","56.20","54.50","32.00","54.80","32","881.0","456"
"201HC217","코스피200 C 201312 217.5",,,,,,"12.30","52.45","0","0.0","1"
"201HC220","코스피200 C 201312 220.0",,,,,,"12.30","49.95","0","0.0","28"
"201HC222","코스피200 C 201312 222.5",,,,,,"12.30","47.45","0","0.0","1"
"201HC225","코스피200 C 201312 225.0",,,,,,"12.30","44.95","0","0.0","86"
"201HC227","코스피200 C 201312 227.5",,,,,,"12.30","42.50","0","0.0","1"
"201HC230","코스피200 C 201312 230.0","40.40","1.85","40.60","40.60","40.40","28.00","40.40","3","61.0","233"
"201HC232","코스피200 C 201312 232.5",,,,,,"12.30","37.50","0","0.0","1"
