종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","7","0.0","23861"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2","0.0","18861"
"201M7342","코스피200 C 201707 342.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","6"
"201M8237","코스피200 C 201708 237.5","76.20","1.10","74.55","76.25","74.55","32.00","76.20","864","16341.0","1065"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","73.85","0","0.0","208"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","71.35","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","68.85","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","66.35","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","63.90","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","61.40","0","0.0","2"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","58.90","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","56.40","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","53.90","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","51.40","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","48.90","0","0.0","0"
"201M8267","코스피200 C 201708 267.5","45.40","1.10","45.40","45.40","45.40","16.00","45.40","1","11.0","1"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","43.90","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","41.40","0","0.0","0"
"201M8275","코스피200 C 201708 275.0","38.80","2.00","38.85","38.85","38.80","16.00","38.80","9","87.0","11"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","36.40","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","33.90","0","0.0","377"
"201M8282","코스피200 C 201708 282.5","31.35","2.05","31.40","31.40","31.35","16.00","31.35","3","24.0","64"
"201M8285","코스피200 C 201708 285.0","28.90","2.10","27.65","28.90","27.65","16.00","28.90","6","42.0","145"
"201M8287","코스피200 C 201708 287.5",,,,,,"9.00","26.40","0","0.0","116"
"201M8290","코스피200 C 201708 290.0","24.00","2.15","23.15","24.00","23.15","8.00","24.00","4","24.0","151"
"201M8292","코스피200 C 201708 292.5","21.65","1.80","21.65","21.65","21.65","12.00","21.65","3","16.0","59"
"201M8295","코스피200 C 201708 295.0","19.00","1.25","17.70","19.00","17.70","14.00","19.00","24","110.0","129"
"201M8297","코스피200 C 201708 297.5","16.80","1.30","15.90","16.80","15.90","12.00","16.80","11","46.0","56"
"201M8300","코스피200 C 201708 300.0","13.60","0.30","13.20","13.60","12.90","11.00","13.60","9","30.0","752"
"201M8302","코스피200 C 201708 302.5","11.60","0.40","11.80","11.80","11.30","12.00","11.60","7","20.0","528"
"201M8305","코스피200 C 201708 305.0","10.05","1.33","8.99","10.05","8.70","11.00","10.05","310","749.0","1168"
"201M8307","코스피200 C 201708 307.5","7.97","1.17","7.00","8.03","6.80","10.00","7.97","217","418.0","1746"
"201M8310","코스피200 C 201708 310.0","6.04","0.97","5.29","6.25","5.08","10.00","6.04","727","1036.0","4783"
"201M8312","코스피200 C 201708 312.5","4.44","0.81","3.82","4.59","3.63","10.00","4.44","1458","1481.0","4652"
"201M8315","코스피200 C 201708 315.0","3.09","0.61","2.58","3.25","2.47","9.00","3.09","5939","4238.0","10938"
"201M8317","코스피200 C 201708 317.5","2.06","0.44","1.67","2.16","1.60","9.00","2.06","6988","3282.0","6931"
"201M8320","코스피200 C 201708 320.0","1.30","0.31","1.02","1.38","0.98","9.00","1.30","12121","3548.0","10796"
"201M8322","코스피200 C 201708 322.5","0.80","0.20","0.60","0.83","0.59","9.00","0.80","8787","1548.0","11927"
"201M8325","코스피200 C 201708 325.0","0.49","0.14","0.34","0.49","0.34","9.00","0.49","10343","1063.0","15075"
"201M8327","코스피200 C 201708 327.5","0.29","0.09","0.21","0.30","0.19","9.00","0.29","7665","450.0","10110"
"201M8330","코스피200 C 201708 330.0","0.18","0.06","0.13","0.18","0.12","10.00","0.18","6360","223.0","10527"
"201M8332","코스피200 C 201708 332.5","0.11","0.03","0.08","0.12","0.07","10.00","0.11","5128","115.0","5786"
"201M8335","코스피200 C 201708 335.0","0.07","0.01","0.05","0.08","0.05","10.00","0.07","2409","37.0","4316"
"201M8337","코스피200 C 201708 337.5","0.05","0.01","0.04","0.05","0.04","11.00","0.05","2076","22.0","3227"
"201M8340","코스피200 C 201708 340.0","0.03","0.00","0.03","0.04","0.02","11.00","0.03","2579","19.0","6531"
"201M8342","코스피200 C 201708 342.5","0.02","0.00","0.02","0.03","0.02","11.00","0.02","5279","27.0","9912"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","94.15","0","0.0","22"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","91.65","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","89.15","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","86.65","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","84.15","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","81.65","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","79.15","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","76.70","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","74.20","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","71.70","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","69.20","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","66.70","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","64.20","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","61.70","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","59.20","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","56.75","0","0.0","4"
"201M9260","코스피200 C 201709 260.0","52.85","0.75","52.85","52.85","52.85","16.00","52.85","1","13.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","51.75","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","49.25","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","46.75","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","44.25","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","41.75","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","39.25","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","36.80","0","0.0","27"
"201M9280","코스피200 C 201709 280.0","33.75","1.55","33.75","33.75","33.75","16.00","33.75","1","8.0","4923"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","31.80","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","29.30","0","0.0","877"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","26.85","0","0.0","227"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","24.40","0","0.0","7780"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","21.95","0","0.0","667"
"201M9295","코스피200 C 201709 295.0",,,,,,"9.00","19.55","0","0.0","4237"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","17.20","0","0.0","1907"
"201M9300","코스피200 C 201709 300.0","15.50","1.55","15.50","15.50","15.50","13.00","15.50","5","19.0","8647"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","12.80","0","0.0","95"
"201M9305","코스피200 C 201709 305.0","11.85","0.60","11.85","11.85","11.85","12.00","11.85","1","3.0","6227"
"201M9307","코스피200 C 201709 307.5","10.10","0.58","10.10","10.10","10.10","12.00","10.10","1","3.0","326"
"201M9310","코스피200 C 201709 310.0","8.45","0.85","7.71","8.54","7.71","11.00","8.45","14","28.0","3336"
"201M9312","코스피200 C 201709 312.5","6.90","0.79","6.25","6.98","6.12","11.00","6.90","918","1571.0","1648"
"201M9315","코스피200 C 201709 315.0","5.51","0.61","5.04","6.38","4.85","11.00","5.51","139","184.0","2957"
"201M9317","코스피200 C 201709 317.5","4.31","0.47","4.37","4.37","3.74","10.00","4.31","294","294.0","629"
"201M9320","코스피200 C 201709 320.0","3.28","0.38","3.01","3.32","2.90","10.00","3.28","49","38.0","1334"
"201M9322","코스피200 C 201709 322.5","2.50","0.34","2.25","2.52","2.12","10.00","2.50","218","123.0","631"
"201M9325","코스피200 C 201709 325.0","1.82","0.25","1.64","1.85","1.55","10.00","1.82","515","214.0","4986"
"201M9327","코스피200 C 201709 327.5","1.33","0.19","1.18","1.34","1.12","10.00","1.33","411","123.0","2174"
"201M9330","코스피200 C 201709 330.0","0.94","0.11","0.83","0.96","0.80","10.00","0.94","520","111.0","2517"
"201M9332","코스피200 C 201709 332.5","0.67","0.09","0.58","0.67","0.57","10.00","0.67","460","71.0","1253"
"201M9335","코스피200 C 201709 335.0","0.47","0.07","0.43","0.47","0.40","10.00","0.47","651","70.0","2189"
"201M9337","코스피200 C 201709 337.5","0.33","0.04","0.29","0.34","0.28","10.00","0.33","158","12.0","2607"
"201M9340","코스피200 C 201709 340.0","0.24","0.03","0.21","0.24","0.20","10.00","0.24","413","23.0","1910"
"201M9342","코스피200 C 201709 342.5","0.17","0.02","0.15","0.17","0.14","10.00","0.17","392","15.0","1159"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","66.95","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","64.45","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","61.95","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","59.45","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","57.00","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","54.50","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","52.00","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","49.50","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","47.00","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","44.50","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","42.05","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","39.55","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","37.05","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","34.60","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","32.10","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","29.65","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"9.00","27.20","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"9.00","24.80","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","22.45","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"9.00","20.10","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"9.00","17.90","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"9.00","15.70","0","0.0","7410"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","13.65","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"9.00","11.75","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5",,,,,,"9.00","9.94","0","0.0","803"
"201MA310","코스피200 C 201710 310.0",,,,,,"9.00","8.36","0","0.0","1077"
"201MA312","코스피200 C 201710 312.5","9.12","1.57","9.12","9.12","9.12","13.00","9.12","1","2.0","79"
"201MA315","코스피200 C 201710 315.0",,,,,,"9.00","5.59","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"9.00","4.50","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","4.12","0.01","4.12","4.12","4.12","11.00","4.12","1","1.0","647"
"201MA322","코스피200 C 201710 322.5","3.24","0.06","3.24","3.24","3.24","10.00","3.24","1","1.0","57"
"201MA325","코스피200 C 201710 325.0",,,,,,"9.00","2.08","0","0.0","264"
"201MA327","코스피200 C 201710 327.5","2.54","0.41","2.54","2.54","2.54","11.00","2.54","1","1.0","50"
"201MA330","코스피200 C 201710 330.0","1.70","0.16","1.60","1.71","1.60","10.00","1.70","16","7.0","503"
"201MA332","코스피200 C 201710 332.5","1.29","0.12","1.20","1.29","1.14","10.00","1.29","17","5.0","269"
"201MA335","코스피200 C 201710 335.0",,,,,,"9.00","0.59","0","0.0","897"
"201MA337","코스피200 C 201710 337.5","0.73","0.05","0.65","0.73","0.64","10.00","0.73","351","58.0","892"
"201MA340","코스피200 C 201710 340.0","0.57","0.07","0.51","0.57","0.49","10.00","0.57","52","7.0","1746"
"201MA342","코스피200 C 201710 342.5","0.43","0.05","0.38","0.44","0.38","10.00","0.43","46","5.0","510"
"201MB267","코스피200 C 201711 267.5",,,,,,"9.00","47.30","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"9.00","44.80","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"9.00","42.35","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"9.00","39.85","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"9.00","37.40","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"9.00","34.90","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"9.00","32.45","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"9.00","30.05","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"9.00","27.65","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"9.00","25.30","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"9.00","22.95","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"9.00","20.75","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"9.00","18.55","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"9.00","16.50","0","0.0","262"
"201MB302","코스피200 C 201711 302.5",,,,,,"9.00","14.50","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"9.00","12.65","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"9.00","10.90","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"9.00","9.32","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"9.00","7.88","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"9.00","6.57","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"9.00","5.44","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","5.57","0.06","5.57","5.57","5.57","11.00","5.57","1","1.0","45"
"201MB322","코스피200 C 201711 322.5","4.59","-0.14","4.59","4.59","4.59","11.00","4.59","1","1.0","33"
"201MB325","코스피200 C 201711 325.0",,,,,,"9.00","2.82","0","0.0","2"
"201MB327","코스피200 C 201711 327.5",,,,,,"9.00","2.24","0","0.0","9"
"201MB330","코스피200 C 201711 330.0",,,,,,"9.00","1.71","0","0.0","345"
"201MB332","코스피200 C 201711 332.5",,,,,,"9.00","1.33","0","0.0","174"
"201MB335","코스피200 C 201711 335.0","1.65","0.01","1.65","1.65","1.65","11.00","1.65","1","0.0","156"
"201MB337","코스피200 C 201711 337.5",,,,,,"9.00","0.75","0","0.0","226"
"201MB340","코스피200 C 201711 340.0","1.03","0.02","1.03","1.03","1.03","11.00","1.03","2","1.0","554"
"201MB342","코스피200 C 201711 342.5","0.85","0.03","0.85","0.85","0.85","11.00","0.85","1","0.0","468"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","124.70","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"9.00","122.20","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","119.70","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"9.00","117.25","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","114.75","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"9.00","112.25","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","109.80","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"9.00","107.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","104.80","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"9.00","102.35","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","99.85","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"9.00","97.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","94.85","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"9.00","92.40","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","89.90","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"9.00","87.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","84.95","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"9.00","82.45","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","79.95","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"9.00","77.45","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","75.00","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"9.00","72.50","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","70.00","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"9.00","67.55","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","65.05","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"9.00","62.55","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","60.10","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"9.00","57.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","55.10","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"9.00","52.65","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","50.15","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"9.00","47.65","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","45.20","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"9.00","42.70","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","40.25","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","37.80","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","35.35","0","0.0","11034"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","32.95","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","30.55","0","0.0","4092"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","28.25","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","25.90","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","23.70","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","21.50","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","19.40","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","19.80","0.80","19.80","19.80","19.80","13.00","19.80","1","5.0","24910"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","15.50","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","15.40","-0.15","15.40","15.40","15.40","13.00","15.40","23","89.0","7466"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","12.00","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","12.45","1.35","12.80","12.85","12.45","12.00","12.45","471","1452.0","11597"
"201MC312","코스피200 C 201712 312.5",,,,,,"9.00","8.98","0","0.0","0"
"201MC315","코스피200 C 201712 315.0",,,,,,"9.00","7.67","0","0.0","10214"
"201MC317","코스피200 C 201712 317.5",,,,,,"9.00","6.50","0","0.0","2"
"201MC320","코스피200 C 201712 320.0","7.28","0.11","7.28","7.28","7.28","11.00","7.28","1401","2531.0","6582"
"201MC322","코스피200 C 201712 322.5",,,,,,"9.00","4.52","0","0.0","10"
"201MC325","코스피200 C 201712 325.0","5.69","0.37","5.69","5.69","5.69","11.00","5.69","1","1.0","1208"
"201MC327","코스피200 C 201712 327.5",,,,,,"9.00","3.02","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","4.15","0.29","3.90","4.15","3.85","11.00","4.15","25","26.0","10861"
"201MC332","코스피200 C 201712 332.5",,,,,,"9.00","1.95","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","2.97","0.17","2.80","2.97","2.72","11.00","2.97","7","5.0","1654"
"201MC337","코스피200 C 201712 337.5","2.45","0.37","2.45","2.45","2.45","11.00","2.45","1","1.0","436"
"201MC340","코스피200 C 201712 340.0","2.09","0.24","1.90","2.09","1.90","11.00","2.09","1447","723.0","5527"
"201MC342","코스피200 C 201712 342.5","1.75","0.25","1.61","1.77","1.54","11.00","1.75","611","253.0","3915"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","71.50","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","66.55","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","61.60","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","56.65","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","51.70","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","46.80","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","41.95","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","37.20","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","32.55","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","28.05","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","23.80","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","19.85","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","16.20","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","13.00","0","0.0","401"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","10.20","250","836.0","2786"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","7.84","0","0.0","2444"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","5.83","0","0.0","3208"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","4.27","0","0.0","2"
