종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7255","코스피200 C 201307 255.0","8.05","-0.10","8.35","8.55","7.90","15.30","8.05","9","37.0","278"
"201H7257","코스피200 C 201307 257.5","6.45","-0.10","7.30","8.00","6.30","14.80","6.45","66","217.0","266"
"201H7260","코스피200 C 201307 260.0","5.15","-0.15","6.30","6.30","5.00","14.50","5.15","246","654.0","381"
"201H7262","코스피200 C 201307 262.5","3.95","-0.20","4.55","5.10","3.85","14.00","3.95","164","337.0","501"
"201H7265","코스피200 C 201307 265.0","3.00","-0.20","3.45","3.90","2.94","13.90","3.00","230","360.0","1076"
"201H7267","코스피200 C 201307 267.5","2.23","-0.15","2.73","2.96","2.16","13.80","2.23","1555","1877.0","1242"
"201H7270","코스피200 C 201307 270.0","1.63","-0.14","1.80","2.19","1.57","13.60","1.63","1053","911.0","2639"
"201H7272","코스피200 C 201307 272.5","1.16","-0.08","1.40","1.66","1.12","13.60","1.16","2397","1504.0","3637"
"201H7275","코스피200 C 201307 275.0","0.80","-0.08","0.95","1.16","0.77","13.60","0.80","1791","780.0","1745"
"201H8237","코스피200 C 201308 237.5","23.45","-0.15","23.45","23.45","23.45","18.00","23.45","1","12.0","11"
"201H8240","코스피200 C 201308 240.0","21.25","-0.10","21.25","21.25","21.25","17.00","21.25","1","11.0","4"
"201H8242","코스피200 C 201308 242.5","19.10","-0.15","19.10","19.10","19.10","16.50","19.10","1","10.0","7"
"201H8245","코스피200 C 201308 245.0","17.05","-0.60","17.05","17.05","17.05","16.50","17.05","1","9.0","6"
"201H8247","코스피200 C 201308 247.5","15.10","-0.15","15.10","15.10","15.10","16.00","15.10","1","8.0","5"
"201H8250","코스피200 C 201308 250.0","13.00","-0.40","13.00","13.00","13.00","15.80","13.00","1","7.0","5"
"201H8252","코스피200 C 201308 252.5","11.45","-0.10","11.45","11.45","11.45","15.00","11.45","1","6.0","16"
"201H8255","코스피200 C 201308 255.0","10.00","-0.10","9.75","10.00","9.75","15.30","10.00","24","118.0","128"
"201H8257","코스피200 C 201308 257.5","8.30","-0.45","8.30","8.30","8.30","15.40","8.30","1","4.0","36"
"201H8260","코스피200 C 201308 260.0","7.00","-0.10","6.95","7.05","6.95","15.30","7.00","11","39.0","59"
"201H8262","코스피200 C 201308 262.5","5.95","-0.15","5.75","5.95","5.75","15.00","5.95","2","6.0","27"
"201H8265","코스피200 C 201308 265.0","4.90","-0.25","5.20","5.30","4.65","15.20","4.90","12","29.0","156"
"201H8267","코스피200 C 201308 267.5","3.90","-0.10","3.95","3.95","3.75","14.60","3.90","11","21.0","133"
"201H8270","코스피200 C 201308 270.0","3.10","-0.10","3.50","3.80","3.05","14.30","3.10","7","12.0","67"
"201H8272","코스피200 C 201308 272.5","2.42","-0.10","2.74","2.74","2.32","14.30","2.42","69","85.0","520"
"201H8275","코스피200 C 201308 275.0","1.88","-0.09","2.00","2.39","1.81","14.20","1.88","68","66.0","110"
"201H9235","코스피200 C 201309 235.0","26.95","-0.20","26.55","26.95","26.55","18.00","26.95","13","175.0","134"
"201H9240","코스피200 C 201309 240.0","22.95","-0.50","22.95","22.95","22.95","18.00","22.95","1","11.0","91"
"201H9245","코스피200 C 201309 245.0","18.60","-0.70","18.60","18.60","18.60","15.50","18.60","1","9.0","606"
"201H9250","코스피200 C 201309 250.0","15.30","0.00","15.30","15.30","15.30","16.50","15.30","1","8.0","140"
"201H9255","코스피200 C 201309 255.0","11.80","-0.30","11.95","11.95","11.80","15.30","11.80","2","12.0","421"
"201H9260","코스피200 C 201309 260.0","9.15","0.00","9.50","9.50","9.00","15.80","9.15","3","14.0","653"
"201H9265","코스피200 C 201309 265.0","6.80","-0.05","7.65","7.65","6.70","15.30","6.80","320","1142.0","867"
"201H9270","코스피200 C 201309 270.0","4.90","-0.15","5.20","5.20","4.80","15.10","4.90","44","112.0","694"
"201H9275","코스피200 C 201309 275.0","3.40","-0.10","3.65","3.65","3.35","15.00","3.40","149","262.0","1339"
"201H9280","코스피200 C 201309 280.0","2.36","-0.05","2.50","2.79","2.31","14.90","2.36","455","551.0","5539"
"301H6232","코스피200 P 201306 232.5","0.09","-0.01","0.08","0.11","0.07","20.20","0.09","32317","1472.0","59103"
"301H6235","코스피200 P 201306 235.0","0.11","-0.01","0.11","0.13","0.09","19.10","0.11","24362","1367.0","25470"
"301H6237","코스피200 P 201306 237.5","0.14","-0.01","0.14","0.16","0.11","17.90","0.14","19958","1371.0","23196"
"301H6240","코스피200 P 201306 240.0","0.19","0.00","0.18","0.21","0.14","17.00","0.19","30584","2744.0","27536"
"301H6242","코스피200 P 201306 242.5","0.26","-0.01","0.22","0.28","0.19","16.10","0.26","32360","3920.0","33321"
"301H6245","코스피200 P 201306 245.0","0.38","0.00","0.31","0.41","0.26","15.40","0.38","51972","9144.0","30274"
"301H6247","코스피200 P 201306 247.5","0.56","-0.01","0.45","0.62","0.39","14.60","0.56","54511","14466.0","22243"
"301H6250","코스피200 P 201306 250.0","0.87","0.02","0.70","0.94","0.57","14.10","0.87","76406","31047.0","21476"
"301H6252","코스피200 P 201306 252.5","1.33","0.04","1.06","1.42","0.87","13.80","1.33","83417","51186.0","15216"
"301H6255","코스피200 P 201306 255.0","1.94","0.03","1.61","2.10","1.32","13.10","1.94","92290","85117.0","12964"
"301H6257","코스피200 P 201306 257.5","2.83","0.07","2.35","3.05","1.95","12.80","2.83","68232","90261.0","9585"
"301H6260","코스피200 P 201306 260.0","3.95","0.05","3.45","4.20","2.84","12.10","3.95","10891","19929.0","6216"
"301H6262","코스피200 P 201306 262.5","5.40","0.05","4.65","5.70","4.00","11.50","5.40","3532","9024.0","2142"
"301H6265","코스피200 P 201306 265.0","7.20","0.15","6.35","7.45","5.45","11.30","7.20","2065","6976.0","2284"
"301H6267","코스피200 P 201306 267.5","9.15","0.20","7.45","9.45","7.45","10.00","9.15","388","1731.0","324"
"301H6270","코스피200 P 201306 270.0","11.30","0.10","9.45","11.60","9.45","4.00","11.30","54","301.0","503"
"301H6272","코스피200 P 201306 272.5","13.50","0.10","13.05","13.50","12.80","3.00","13.50","24","157.0","77"
"301H6275","코스피200 P 201306 275.0","16.10","0.00","15.90","16.10","15.90","3.00","16.10","2","16.0","242"
"301H6277","코스피200 P 201306 277.5","18.35","-0.15","18.35","18.35","18.35","3.00","18.35","1","9.0","93"
"301H6280","코스피200 P 201306 280.0","20.10","-0.25","20.10","20.10","20.10","16.00","20.10","1","10.0","279"
"301H6282","코스피200 P 201306 282.5","23.30","-0.10","23.30","23.30","23.30","3.00","23.30","1","12.0","106"
"301H6285","코스피200 P 201306 285.0","25.80","0.85","24.85","26.00","24.85","3.00","25.80","14","179.0","1883"
"301H7232","코스피200 P 201307 232.5","0.31","0.01","0.27","0.32","0.25","17.30","0.31","920","133.0","2775"
"301H7235","코스피200 P 201307 235.0","0.40","0.00","0.35","0.40","0.32","16.60","0.40","450","84.0","1117"
"301H7237","코스피200 P 201307 237.5","0.52","0.01","0.43","0.54","0.41","16.10","0.52","461","115.0","1335"
"301H7240","코스피200 P 201307 240.0","0.68","0.00","0.59","0.72","0.52","15.70","0.68","548","179.0","1660"
"301H7242","코스피200 P 201307 242.5","0.92","-0.01","0.75","0.96","0.75","15.40","0.92","851","381.0","1739"
"301H7245","코스피200 P 201307 245.0","1.23","0.00","1.10","1.28","0.98","15.00","1.23","958","561.0","1636"
"301H7247","코스피200 P 201307 247.5","1.61","-0.01","1.19","1.69","1.19","14.70","1.61","714","557.0","827"
"301H7250","코스피200 P 201307 250.0","2.12","0.01","1.78","2.23","1.71","14.30","2.12","1501","1529.0","1662"
"301H7252","코스피200 P 201307 252.5","2.78","0.00","2.40","2.90","2.20","14.20","2.78","338","460.0","380"
"301H7255","코스피200 P 201307 255.0","3.55","-0.10","3.20","3.70","2.90","13.80","3.55","249","437.0","1965"
"301H7257","코스피200 P 201307 257.5","4.40","-0.25","3.75","4.70","3.75","13.30","4.40","148","325.0","293"
"301H7260","코스피200 P 201307 260.0","5.75","0.00","5.35","5.90","5.30","13.60","5.75","113","314.0","143"
"301H7262","코스피200 P 201307 262.5","7.15","0.20","6.15","7.25","6.15","13.10","7.15","17","58.0","109"
"301H7265","코스피200 P 201307 265.0","8.60","0.00","7.60","8.60","7.30","12.80","8.60","12","47.0","94"
"301H7267","코스피200 P 201307 267.5","10.40","0.50","8.85","10.40","8.85","13.30","10.40","5","24.0","33"
"301H7270","코스피200 P 201307 270.0","12.30","0.65","12.10","12.30","12.10","12.50","12.30","2","12.0","68"
"301H7272","코스피200 P 201307 272.5","14.10","0.10","14.10","14.10","14.10","11.50","14.10","1","7.0","15"
"301H7275","코스피200 P 201307 275.0","16.25","0.05","16.25","16.25","16.25","11.00","16.25","1","8.0","1"
"301H8237","코스피200 P 201308 237.5","1.11","0.00","0.97","1.16","0.97","16.10","1.11","188","101.0","506"
"301H8240","코스피200 P 201308 240.0","1.40","0.00","1.32","1.43","1.18","15.90","1.40","34","23.0","74"
"301H8242","코스피200 P 201308 242.5","1.72","-0.05","1.46","1.80","1.46","15.50","1.72","96","75.0","280"
"301H8245","코스피200 P 201308 245.0","2.15","-0.05","2.05","2.24","2.03","15.40","2.15","33","36.0","116"
"301H8247","코스피200 P 201308 247.5","2.66","-0.02","2.53","2.66","2.53","15.10","2.66","5","7.0","70"
"301H8250","코스피200 P 201308 250.0","3.30","0.00","3.00","3.35","3.00","14.90","3.30","19","30.0","104"
"301H8252","코스피200 P 201308 252.5","4.05","0.10","3.80","4.10","3.80","14.70","4.05","15","30.0","37"
"301H8255","코스피200 P 201308 255.0","4.90","-0.05","4.55","4.90","4.55","14.50","4.90","15","35.0","68"
"301H8257","코스피200 P 201308 257.5","5.95","0.20","5.95","5.95","5.95","14.10","5.95","1","3.0","30"
"301H8260","코스피200 P 201308 260.0","7.10","0.05","7.20","7.20","7.05","14.30","7.10","5","18.0","23"
"301H8262","코스피200 P 201308 262.5","8.30","0.30","7.30","8.30","7.30","13.90","8.30","3","12.0","11"
"301H8265","코스피200 P 201308 265.0","9.70","0.25","9.70","9.70","9.70","13.80","9.70","1","5.0","6"
"301H8267","코스피200 P 201308 267.5","11.40","0.55","11.25","11.40","11.25","13.50","11.40","2","11.0","5"
"301H8270","코스피200 P 201308 270.0","12.45","-0.10","12.45","12.45","12.45","14.50","12.45","1","6.0","4"
"301H8272","코스피200 P 201308 272.5","14.85","0.00","14.85","14.85","14.85","13.00","14.85","1","7.0","12"
"301H8275","코스피200 P 201308 275.0","16.80","0.00","16.80","16.80","16.80","13.00","16.80","1","8.0","1"
"301H9235","코스피200 P 201309 235.0","1.60","-0.04","1.50","1.74","1.40","16.80","1.60","340","269.0","4538"
"301H9240","코스피200 P 201309 240.0","2.36","-0.02","2.15","2.41","2.00","16.30","2.36","308","352.0","2256"
"301H9245","코스피200 P 201309 245.0","3.30","-0.05","3.20","3.45","2.87","15.80","3.30","166","264.0","1224"
"301H9250","코스피200 P 201309 250.0","4.50","-0.20","4.10","4.80","4.10","15.30","4.50","63","145.0","1235"
"301H9255","코스피200 P 201309 255.0","6.30","-0.05","5.60","6.50","5.60","15.30","6.30","110","344.0","765"
"301H9260","코스피200 P 201309 260.0","8.50","0.10","7.60","8.50","7.60","14.90","8.50","17","68.0","353"
"301H9265","코스피200 P 201309 265.0","10.90","-0.25","10.50","10.90","10.00","14.30","10.90","3","16.0","263"
"301H9270","코스피200 P 201309 270.0","14.10","-0.05","13.65","14.15","13.55","14.30","14.10","9","63.0","139"
"301H9275","코스피200 P 201309 275.0","16.90","-0.70","17.10","17.10","16.90","14.50","16.90","4","34.0","240"
"301H9280","코스피200 P 201309 280.0","21.35","0.10","21.00","21.65","21.00","13.50","21.35","9","96.0","225"
