종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1220","코스피200 C 201901 220.0","37.85","-4.05","43.80","44.05","37.85","32.00","37.85","78","795.0","2010"
"201P1222","코스피200 C 201901 222.5",,,,,,"18.00","35.80","0","0.0","0"
"201P1225","코스피200 C 201901 225.0",,,,,,"18.00","33.35","0","0.0","4"
"201P1227","코스피200 C 201901 227.5",,,,,,"18.00","30.85","0","0.0","15"
"201P1230","코스피200 C 201901 230.0",,,,,,"18.00","28.35","0","0.0","0"
"201P1232","코스피200 C 201901 232.5",,,,,,"18.00","25.85","0","0.0","3"
"201P1235","코스피200 C 201901 235.0",,,,,,"18.00","23.35","0","0.0","0"
"201P1237","코스피200 C 201901 237.5",,,,,,"18.00","20.85","0","0.0","0"
"201P1240","코스피200 C 201901 240.0","20.00","-2.00","21.50","21.50","20.00","3.00","20.00","2","10.0","106"
"201P1242","코스피200 C 201901 242.5","15.60","-4.00","15.60","15.60","15.60","16.00","15.60","1","4.0","10"
"201P1245","코스피200 C 201901 245.0","13.40","-4.40","13.40","13.40","13.40","22.00","13.40","1","3.0","32"
"201P1247","코스피200 C 201901 247.5","11.00","-3.60","11.00","11.00","11.00","23.00","11.00","1","3.0","40"
"201P1250","코스피200 C 201901 250.0","9.03","-3.42","13.50","13.50","8.55","21.00","9.03","90","220.0","232"
"201P1252","코스피200 C 201901 252.5","7.19","-3.41","11.05","11.10","6.56","22.50","7.19","155","286.0","278"
"201P1255","코스피200 C 201901 255.0","5.10","-2.78","9.00","9.60","4.76","19.50","5.10","752","1019.0","1306"
"201P1257","코스피200 C 201901 257.5","3.53","-2.41","7.34","7.49","3.24","19.00","3.53","11093","11850.0","3515"
"201P1260","코스피200 C 201901 260.0","2.27","-2.04","5.40","5.61","2.04","18.50","2.27","37393","26126.0","10270"
"201P1262","코스피200 C 201901 262.5","1.34","-1.61","3.80","3.96","1.16","18.10","1.34","89388","42598.0","18893"
"201P1265","코스피200 C 201901 265.0","0.71","-1.19","2.48","2.60","0.58","17.70","0.71","166786","49181.0","31610"
"201P1267","코스피200 C 201901 267.5","0.34","-0.77","1.47","1.57","0.26","17.40","0.34","206036","33096.0","41734"
"201P1270","코스피200 C 201901 270.0","0.14","-0.44","0.80","0.85","0.11","16.90","0.14","346187","26056.0","72016"
"201P1272","코스피200 C 201901 272.5","0.06","-0.22","0.39","0.42","0.05","17.00","0.06","323840","11241.0","71856"
"201P1275","코스피200 C 201901 275.0","0.03","-0.10","0.18","0.19","0.02","17.70","0.03","222002","3982.0","70057"
"201P1277","코스피200 C 201901 277.5","0.02","-0.04","0.08","0.09","0.01","19.10","0.02","157088","1499.0","60974"
"201P1280","코스피200 C 201901 280.0","0.01","-0.02","0.04","0.04","0.01","19.40","0.01","73822","282.0","52018"
"201P1282","코스피200 C 201901 282.5","0.01","-0.01","0.02","0.02","0.01","21.40","0.01","34738","91.0","51254"
"201P1285","코스피200 C 201901 285.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","4533","11.0","50147"
"201P1287","코스피200 C 201901 287.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","120","0.0","44141"
"201P1290","코스피200 C 201901 290.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","41","0.0","30458"
"201P1292","코스피200 C 201901 292.5","0.01","0.00","0.01","0.01","0.01","27.30","0.01","1","0.0","8697"
"201P1295","코스피200 C 201901 295.0",,,,,,"18.00","0.01","0","0.0","13127"
"201P1297","코스피200 C 201901 297.5",,,,,,"18.00","0.01","0","0.0","5491"
"201P1300","코스피200 C 201901 300.0",,,,,,"18.00","0.01","0","0.0","14561"
"201P1302","코스피200 C 201901 302.5",,,,,,"18.00","0.01","0","0.0","2683"
"201P1305","코스피200 C 201901 305.0",,,,,,"18.00","0.01","0","0.0","5451"
"201P1307","코스피200 C 201901 307.5",,,,,,"18.00","0.01","0","0.0","2170"
"201P1310","코스피200 C 201901 310.0",,,,,,"18.00","0.01","0","0.0","2146"
"201P1312","코스피200 C 201901 312.5",,,,,,"18.00","0.01","0","0.0","552"
"201P1315","코스피200 C 201901 315.0",,,,,,"18.00","0.01","0","0.0","1106"
"201P1317","코스피200 C 201901 317.5",,,,,,"18.00","0.01","0","0.0","293"
"201P1320","코스피200 C 201901 320.0",,,,,,"18.00","0.01","0","0.0","335"
"201P1322","코스피200 C 201901 322.5",,,,,,"18.00","0.01","0","0.0","335"
"201P1325","코스피200 C 201901 325.0",,,,,,"18.00","0.01","0","0.0","320"
"201P1327","코스피200 C 201901 327.5",,,,,,"18.00","0.01","0","0.0","109"
"201P1330","코스피200 C 201901 330.0",,,,,,"18.00","0.01","0","0.0","147"
"201P1332","코스피200 C 201901 332.5",,,,,,"18.00","0.01","0","0.0","16"
"201P1335","코스피200 C 201901 335.0",,,,,,"18.00","0.01","0","0.0","38"
"201P1337","코스피200 C 201901 337.5",,,,,,"18.00","0.01","0","0.0","243"
"201P1340","코스피200 C 201901 340.0",,,,,,"18.00","0.01","0","0.0","110"
"201P1342","코스피200 C 201901 342.5",,,,,,"18.00","0.01","0","0.0","1906"
"201P2220","코스피200 C 201902 220.0",,,,,,"18.00","38.75","0","0.0","18"
"201P2222","코스피200 C 201902 222.5",,,,,,"18.00","36.25","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"18.00","33.80","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"18.00","31.35","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"18.00","28.90","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"18.00","26.50","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"18.00","24.15","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"18.00","21.85","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"18.00","19.60","0","0.0","47"
"201P2242","코스피200 C 201902 242.5",,,,,,"18.00","17.40","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"18.00","15.40","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"18.00","13.40","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"18.00","11.65","0","0.0","5"
"201P2252","코스피200 C 201902 252.5","10.30","-2.60","12.50","12.50","10.20","19.00","10.30","37","102.0","108"
"201P2255","코스피200 C 201902 255.0","8.60","-3.05","9.60","9.60","8.35","18.50","8.60","17","37.0","60"
"201P2257","코스피200 C 201902 257.5","7.08","-2.42","9.99","9.99","6.79","18.00","7.08","835","1470.0","925"
"201P2260","코스피200 C 201902 260.0","5.84","-2.01","8.39","8.39","5.51","18.00","5.84","448","770.0","678"
"201P2262","코스피200 C 201902 262.5","4.60","-1.70","6.79","6.90","4.34","17.30","4.60","1469","2075.0","1298"
"201P2265","코스피200 C 201902 265.0","3.43","-1.78","5.90","5.90","3.35","16.60","3.43","303","288.0","3213"
"201P2267","코스피200 C 201902 267.5","2.64","-1.43","4.38","4.40","2.50","16.40","2.64","630","496.0","1095"
"201P2270","코스피200 C 201902 270.0","1.89","-1.11","3.61","3.70","1.81","16.00","1.89","2709","1397.0","3868"
"201P2272","코스피200 C 201902 272.5","1.37","-0.90","2.72","2.77","1.29","15.90","1.37","2494","1118.0","2179"
