종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8362","코스피200 C 202108 362.5","64.25","-2.65","64.85","65.55","64.20","3.00","64.25","15","243.0","262"
"201R8365","코스피200 C 202108 365.0",,,,,,"3.68","63.70","0","0.0","9"
"201R8367","코스피200 C 202108 367.5",,,,,,"4.36","61.20","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"5.05","58.70","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"5.73","56.20","0","0.0","203"
"201R8375","코스피200 C 202108 375.0",,,,,,"6.42","53.70","0","0.0","138"
"201R8377","코스피200 C 202108 377.5",,,,,,"7.10","51.20","0","0.0","21"
"201R8380","코스피200 C 202108 380.0",,,,,,"7.78","48.70","0","0.0","32"
"201R8382","코스피200 C 202108 382.5",,,,,,"8.47","46.20","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"9.15","43.70","0","0.0","17"
"201R8387","코스피200 C 202108 387.5",,,,,,"9.84","41.20","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"10.52","38.70","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"11.21","36.25","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"11.89","33.75","0","0.0","1"
"201R8397","코스피200 C 202108 397.5",,,,,,"12.57","31.25","0","0.0","2"
"201R8400","코스피200 C 202108 400.0",,,,,,"13.26","28.80","0","0.0","23"
"201R8402","코스피200 C 202108 402.5",,,,,,"13.94","26.45","0","0.0","2"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.63","24.10","0","0.0","114"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.31","21.90","0","0.0","0"
"201R8410","코스피200 C 202108 410.0","19.60","-0.65","19.00","19.60","19.00","16.00","19.60","2","10.0","50"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.75","17.65","0","0.0","21"
"201R8415","코스피200 C 202108 415.0","14.85","-1.65","14.80","15.50","14.45","15.50","14.85","78","299.0","1557"
"201R8417","코스피200 C 202108 417.5","13.45","-0.85","13.30","13.45","11.90","14.50","13.45","99","318.0","117"
"201R8420","코스피200 C 202108 420.0","11.55","-0.75","10.20","11.55","10.10","14.30","11.55","390","1072.0","880"
"201R8422","코스피200 C 202108 422.5","9.64","-0.86","8.50","9.74","8.33","13.80","9.64","494","1140.0","975"
"201R8425","코스피200 C 202108 425.0","8.17","-0.52","6.92","8.17","6.80","14.00","8.17","3395","6526.0","2361"
"201R8427","코스피200 C 202108 427.5","6.61","-0.48","5.50","6.61","5.43","13.60","6.61","5432","8332.0","2471"
"201R8430","코스피200 C 202108 430.0","5.21","-0.44","4.25","5.21","4.22","13.30","5.21","11662","14076.0","6009"
"201R8432","코스피200 C 202108 432.5","4.02","-0.36","3.28","4.02","3.20","12.90","4.02","17955","16633.0","5222"
"201R8435","코스피200 C 202108 435.0","3.00","-0.32","2.39","3.04","2.32","12.60","3.00","50657","35150.0","12765"
"201R8437","코스피200 C 202108 437.5","2.21","-0.25","1.72","2.25","1.72","12.40","2.21","47068","24037.0","9567"
"201R8440","코스피200 C 202108 440.0","1.58","-0.23","1.25","1.64","1.23","12.30","1.58","60718","22111.0","16582"
"201R8442","코스피200 C 202108 442.5","1.10","-0.16","0.87","1.16","0.85","12.20","1.10","45394","11588.0","13802"
"201R8445","코스피200 C 202108 445.0","0.73","-0.13","0.60","0.81","0.58","11.90","0.73","59570","10350.0","23135"
"201R8447","코스피200 C 202108 447.5","0.51","-0.07","0.42","0.55","0.38","12.10","0.51","45240","5396.0","16111"
"201R8450","코스피200 C 202108 450.0","0.35","-0.04","0.28","0.38","0.26","12.20","0.35","45485","3653.0","30314"
"201R8452","코스피200 C 202108 452.5","0.23","-0.03","0.19","0.26","0.18","12.10","0.23","23426","1260.0","16915"
"201R8455","코스피200 C 202108 455.0","0.15","-0.02","0.14","0.17","0.12","12.30","0.15","23620","882.0","18375"
"201R8457","코스피200 C 202108 457.5","0.11","-0.01","0.09","0.13","0.08","12.40","0.11","15254","397.0","10850"
"201R8460","코스피200 C 202108 460.0","0.08","-0.01","0.07","0.09","0.06","12.90","0.08","18671","347.0","20834"
"201R8462","코스피200 C 202108 462.5","0.06","0.00","0.06","0.06","0.05","13.10","0.06","5992","86.0","13609"
"201R8465","코스피200 C 202108 465.0","0.05","0.01","0.04","0.05","0.03","13.60","0.05","2407","24.0","12436"
"201R8467","코스피200 C 202108 467.5","0.03","0.00","0.03","0.04","0.03","13.60","0.03","2807","21.0","7758"
"201R8470","코스피200 C 202108 470.0","0.03","0.00","0.03","0.03","0.02","14.30","0.03","1821","12.0","16078"
"201R8472","코스피200 C 202108 472.5","0.02","-0.01","0.02","0.03","0.02","14.40","0.02","585","3.0","8198"
