종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB242","코스피200 C 201511 242.5","9.65","-0.28","9.05","10.00","8.55","24.00","9.65","121","573.0","2313"
"201KB245","코스피200 C 201511 245.0","7.59","-0.19","7.05","7.65","6.24","20.00","7.59","471","1670.0","3446"
"201KB247","코스피200 C 201511 247.5","5.14","-0.41","5.05","5.36","4.12","16.00","5.14","1394","3406.0","6590"
"201KB250","코스피200 C 201511 250.0","3.16","-0.41","3.08","3.37","2.41","14.00","3.16","25249","36096.0","11749"
"201KB252","코스피200 C 201511 252.5","1.67","-0.30","1.63","1.80","1.21","13.00","1.67","115332","88238.0","17408"
"201KB255","코스피200 C 201511 255.0","0.72","-0.19","0.72","0.79","0.52","12.00","0.72","137865","45600.0","22531"
"201KB257","코스피200 C 201511 257.5","0.26","-0.09","0.27","0.29","0.18","12.00","0.26","142389","16790.0","41208"
"201KB260","코스피200 C 201511 260.0","0.08","-0.04","0.10","0.10","0.05","12.00","0.08","160263","6017.0","46868"
"201KB262","코스피200 C 201511 262.5","0.03","-0.02","0.03","0.04","0.02","13.00","0.03","76888","1166.0","52393"
"201KB265","코스피200 C 201511 265.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","4055","35.0","40780"
"201KB267","코스피200 C 201511 267.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","3103","16.0","20044"
"201KB270","코스피200 C 201511 270.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","176","1.0","27047"
"201KB272","코스피200 C 201511 272.5",,,,,,"12.00","0.01","0","0.0","14058"
"201KB275","코스피200 C 201511 275.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","31","0.0","6516"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","7664"
"201KB280","코스피200 C 201511 280.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","6194"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","2459"
"201KB285","코스피200 C 201511 285.0",,,,,,"12.00","0.01","0","0.0","801"
"201KB287","코스피200 C 201511 287.5",,,,,,"12.00","0.01","0","0.0","626"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.01","0","0.0","692"
"201KB292","코스피200 C 201511 292.5",,,,,,"12.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0",,,,,,"12.00","0.01","0","0.0","1836"
"201KC192","코스피200 C 201512 192.5","59.95","-0.30","59.95","59.95","59.95","48.00","59.95","1","30.0","50"
"201KC195","코스피200 C 201512 195.0",,,,,,"12.00","57.10","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"12.00","54.60","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"12.00","52.10","0","0.0","86"
"201KC202","코스피200 C 201512 202.5",,,,,,"12.00","49.60","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"12.00","47.10","0","0.0","369"
"201KC207","코스피200 C 201512 207.5",,,,,,"12.00","44.60","0","0.0","0"
"201KC210","코스피200 C 201512 210.0","42.40","-0.85","42.40","42.40","42.40","36.00","42.40","1","21.0","330"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","39.60","0","0.0","8"
"201KC215","코스피200 C 201512 215.0","37.60","-0.05","37.60","37.60","37.60","32.00","37.60","1","19.0","12"
"201KC217","코스피200 C 201512 217.5","35.20","-0.40","35.20","35.20","35.20","28.00","35.20","1","18.0","6"
"201KC220","코스피200 C 201512 220.0","32.60","0.10","32.60","32.60","32.60","28.00","32.60","1","16.0","1078"
"201KC222","코스피200 C 201512 222.5","30.15","-0.85","30.15","30.15","30.15","28.00","30.15","1","15.0","481"
"201KC225","코스피200 C 201512 225.0","27.80","-0.35","27.80","27.80","27.80","24.00","27.80","1","14.0","615"
"201KC227","코스피200 C 201512 227.5","25.25","0.05","25.25","25.25","25.25","24.00","25.25","1","13.0","86"
"201KC230","코스피200 C 201512 230.0","22.65","-0.50","21.60","22.65","21.60","23.00","22.65","37","417.0","5253"
"201KC232","코스피200 C 201512 232.5","20.35","0.35","20.35","20.35","20.35","21.00","20.35","1","10.0","398"
"201KC235","코스피200 C 201512 235.0","18.05","-0.70","17.00","18.05","17.00","19.00","18.05","3","27.0","940"
"201KC237","코스피200 C 201512 237.5","15.35","-0.05","14.90","15.35","14.90","18.00","15.35","2","15.0","175"
"201KC240","코스피200 C 201512 240.0","13.50","-0.10","13.25","13.55","12.30","17.00","13.50","28","182.0","3837"
"201KC242","코스피200 C 201512 242.5","11.30","0.00","10.85","11.30","10.00","16.00","11.30","8","42.0","511"
"201KC245","코스피200 C 201512 245.0","8.95","-0.25","8.63","9.21","8.06","15.00","8.95","90","398.0","2778"
"201KC247","코스피200 C 201512 247.5","7.06","-0.44","7.00","7.06","6.27","14.00","7.06","85","286.0","525"
"201KC250","코스피200 C 201512 250.0","5.34","-0.40","5.00","5.58","4.66","13.00","5.34","160","406.0","7014"
"201KC252","코스피200 C 201512 252.5","3.90","-0.31","3.82","4.10","3.36","12.00","3.90","373","698.0","1470"
"201KC255","코스피200 C 201512 255.0","2.75","-0.24","2.62","2.91","2.33","12.00","2.75","1076","1422.0","6937"
"201KC257","코스피200 C 201512 257.5","1.85","-0.21","1.83","1.98","1.58","12.00","1.85","1803","1617.0","2592"
"201KC260","코스피200 C 201512 260.0","1.21","-0.15","1.20","1.28","1.03","12.00","1.21","3068","1784.0","8999"
"201KC262","코스피200 C 201512 262.5","0.77","-0.10","0.76","0.80","0.65","12.00","0.77","2336","845.0","4318"
"201KC265","코스피200 C 201512 265.0","0.47","-0.08","0.48","0.49","0.40","12.00","0.47","2582","576.0","6376"
"201KC267","코스피200 C 201512 267.5","0.28","-0.05","0.30","0.30","0.25","12.00","0.28","2111","289.0","3027"
"201KC270","코스피200 C 201512 270.0","0.18","-0.01","0.18","0.18","0.15","12.00","0.18","2315","190.0","4537"
"201KC272","코스피200 C 201512 272.5","0.11","-0.01","0.11","0.11","0.09","12.00","0.11","493","25.0","2632"
"201KC275","코스피200 C 201512 275.0","0.07","-0.01","0.07","0.07","0.06","13.00","0.07","222","8.0","3229"
"201KC277","코스피200 C 201512 277.5","0.05","-0.01","0.04","0.05","0.04","13.00","0.05","55","1.0","2237"
"201KC280","코스피200 C 201512 280.0","0.03","0.00","0.03","0.03","0.02","14.00","0.03","220","3.0","3121"
"201KC282","코스피200 C 201512 282.5","0.02","-0.01","0.02","0.02","0.01","14.00","0.02","428","4.0","1590"
"201KC285","코스피200 C 201512 285.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","3","0.0","2729"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","27","0.0","938"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","318","2.0","2394"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","6","0.0","752"
"201KC295","코스피200 C 201512 295.0",,,,,,"12.00","0.01","0","0.0","5245"
"201KC297","코스피200 C 201512 297.5",,,,,,"12.00","0.01","0","0.0","1087"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","10427"
"201KC302","코스피200 C 201512 302.5",,,,,,"12.00","0.01","0","0.0","1876"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","5","0.0","8156"
"201L1192","코스피200 C 201601 192.5",,,,,,"12.00","56.80","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"12.00","54.30","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"12.00","51.85","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"12.00","49.35","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"12.00","46.85","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"12.00","44.35","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"12.00","41.85","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","39.70","-0.85","39.70","39.70","39.70","24.00","39.70","2","40.0","69"
"201L1212","코스피200 C 201601 212.5",,,,,,"12.00","36.90","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","34.40","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","31.90","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","29.45","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","27.00","0","0.0","9"
"201L1225","코스피200 C 201601 225.0","25.50","-0.40","25.50","25.50","25.50","19.00","25.50","1","13.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","22.20","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","19.90","0","0.0","5"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","17.65","0","0.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","15.45","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","13.40","0","0.0","3"
"201L1240","코스피200 C 201601 240.0","12.10","-0.20","12.10","12.10","12.10","15.00","12.10","1","6.0","16"
"201L1242","코스피200 C 201601 242.5","10.30","0.30","10.30","10.30","10.30","14.00","10.30","1","5.0","9"
"201L1245","코스피200 C 201601 245.0","8.51","0.31","8.50","8.78","8.50","14.00","8.51","4","17.0","21"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","6.64","0","0.0","88"
"201L1250","코스피200 C 201601 250.0","5.40","-0.63","5.55","5.55","5.02","13.00","5.40","10","26.0","45"
"201L1252","코스피200 C 201601 252.5","4.40","-0.05","4.20","4.40","4.20","13.00","4.40","4","9.0","25"
"201L1255","코스피200 C 201601 255.0","3.42","0.01","3.42","3.42","3.42","13.00","3.42","2","3.0","70"
"201L1257","코스피200 C 201601 257.5","2.57","-0.03","2.44","2.57","2.19","12.00","2.57","27","32.0","40"
"201L1260","코스피200 C 201601 260.0","1.86","-0.09","1.82","1.90","1.64","12.00","1.86","82","73.0","241"
"201L1262","코스피200 C 201601 262.5","1.31","-0.12","1.30","1.38","1.16","12.00","1.31","70","45.0","167"
"201L1265","코스피200 C 201601 265.0","0.94","-0.08","0.90","1.00","0.83","12.00","0.94","120","54.0","186"
"201L1267","코스피200 C 201601 267.5","0.67","-0.07","0.65","0.72","0.60","12.00","0.67","61","19.0","275"
"201L1270","코스피200 C 201601 270.0","0.48","-0.07","0.50","0.50","0.42","12.00","0.48","164","39.0","509"
"201L1272","코스피200 C 201601 272.5","0.34","-0.06","0.32","0.34","0.31","12.00","0.34","23","4.0","192"
"201L1275","코스피200 C 201601 275.0","0.24","-0.02","0.23","0.24","0.22","12.00","0.24","8","1.0","571"
"201L1277","코스피200 C 201601 277.5","0.16","-0.01","0.16","0.16","0.16","12.00","0.16","2","0.0","1027"
"201L1280","코스피200 C 201601 280.0","0.12","0.00","0.10","0.12","0.10","13.00","0.12","4","0.0","258"
"201L1282","코스피200 C 201601 282.5","0.08","-0.02","0.08","0.09","0.07","13.00","0.08","8","0.0","79"
"201L2192","코스피200 C 201602 192.5",,,,,,"12.00","57.05","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"12.00","54.55","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"12.00","52.05","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"12.00","49.60","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"12.00","47.10","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"12.00","44.60","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"12.00","42.10","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"12.00","39.65","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"12.00","37.15","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"12.00","34.70","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"12.00","32.25","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"12.00","29.85","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"12.00","27.45","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"12.00","25.10","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"12.00","22.75","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"12.00","20.55","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"12.00","18.35","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"12.00","16.30","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"12.00","14.35","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"12.00","12.55","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"12.00","10.80","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"12.00","9.25","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"12.00","7.82","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"12.00","6.54","0","0.0","4"
"201L2252","코스피200 C 201602 252.5",,,,,,"12.00","5.42","0","0.0","2"
"201L2255","코스피200 C 201602 255.0",,,,,,"12.00","4.43","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"12.00","3.60","0","0.0","19"
"201L2260","코스피200 C 201602 260.0",,,,,,"12.00","2.86","0","0.0","7"
"201L2262","코스피200 C 201602 262.5",,,,,,"12.00","2.28","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"12.00","1.77","0","0.0","58"
"201L2267","코스피200 C 201602 267.5",,,,,,"12.00","1.37","0","0.0","64"
"201L2270","코스피200 C 201602 270.0",,,,,,"12.00","1.04","500","250.0","516"
"201L2272","코스피200 C 201602 272.5",,,,,,"12.00","0.78","0","0.0","2"
"201L2275","코스피200 C 201602 275.0",,,,,,"12.00","0.58","0","0.0","1"
"201L2277","코스피200 C 201602 277.5","0.40","0.02","0.36","0.41","0.36","12.00","0.40","310","61.0","1363"
"201L2280","코스피200 C 201602 280.0","0.30","-0.03","0.30","0.30","0.30","12.00","0.30","1","0.0","620"
"201L2282","코스피200 C 201602 282.5",,,,,,"12.00","0.22","0","0.0","1"
"201L3190","코스피200 C 201603 190.0",,,,,,"12.00","59.75","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"12.00","57.30","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"12.00","54.80","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"12.00","52.30","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"12.00","49.85","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"12.00","47.35","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"12.00","44.85","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"12.00","42.40","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"12.00","39.95","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"12.00","37.50","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","35.05","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"12.00","32.65","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","30.25","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"12.00","27.90","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","25.60","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"12.00","23.40","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","21.20","0","0.0","1097"
"201L3232","코스피200 C 201603 232.5",,,,,,"12.00","19.15","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","17.10","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"12.00","15.25","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","13.45","0","0.0","2459"
"201L3242","코스피200 C 201603 242.5",,,,,,"12.00","11.80","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","10.25","0","0.0","37"
"201L3247","코스피200 C 201603 247.5",,,,,,"12.00","8.86","0","0.0","6"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","7.58","0","0.0","2396"
"201L3252","코스피200 C 201603 252.5",,,,,,"12.00","6.43","0","0.0","1"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","5.43","0","0.0","305"
"201L3257","코스피200 C 201603 257.5",,,,,,"12.00","4.49","0","0.0","3"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","3.75","0","0.0","1375"
"201L3262","코스피200 C 201603 262.5",,,,,,"12.00","3.02","0","0.0","6"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","2.50","0","0.0","636"
"201L3267","코스피200 C 201603 267.5",,,,,,"12.00","1.99","0","0.0","3"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","1.60","100","100.0","3195"
"201L3272","코스피200 C 201603 272.5",,,,,,"12.00","1.27","0","0.0","77"
"201L3275","코스피200 C 201603 275.0","1.10","-0.10","1.10","1.10","1.10","13.00","1.10","2","1.0","749"
"201L3277","코스피200 C 201603 277.5",,,,,,"12.00","0.78","0","0.0","11"
"201L3280","코스피200 C 201603 280.0",,,,,,"12.00","0.58","0","0.0","1536"
"201L3282","코스피200 C 201603 282.5",,,,,,"12.00","0.45","0","0.0","0"
"201L3285","코스피200 C 201603 285.0",,,,,,"12.00","0.34","0","0.0","1026"
"201L3287","코스피200 C 201603 287.5",,,,,,"12.00","0.25","0","0.0","2"
"201L3290","코스피200 C 201603 290.0","0.26","-0.01","0.26","0.26","0.26","13.00","0.26","6","1.0","1553"
"201L3292","코스피200 C 201603 292.5",,,,,,"12.00","0.13","0","0.0","0"
"201L3295","코스피200 C 201603 295.0","0.18","-0.09","0.18","0.18","0.18","14.00","0.18","2","0.0","549"
"201L3297","코스피200 C 201603 297.5",,,,,,"12.00","0.07","0","0.0","12"
"201L3300","코스피200 C 201603 300.0","0.12","-0.02","0.13","0.13","0.12","14.00","0.12","8","0.0","331"
"201L3302","코스피200 C 201603 302.5",,,,,,"12.00","0.04","0","0.0","0"
"201L3305","코스피200 C 201603 305.0",,,,,,"12.00","0.02","0","0.0","2424"
"201L4215","코스피200 C 201604 215.0",,,,,,"12.00","35.50","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"12.00","33.15","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"12.00","30.85","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"12.00","28.50","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"12.00","26.30","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"12.00","24.15","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"12.00","22.05","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"12.00","20.05","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"12.00","18.10","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"12.00","16.30","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"12.00","14.50","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"12.00","12.95","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"12.00","11.40","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"12.00","10.05","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"12.00","8.75","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"12.00","7.55","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"12.00","6.55","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"12.00","5.55","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"12.00","4.76","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"12.00","4.02","0","0.0","0"
"201L4265","코스피200 C 201604 265.0",,,,,,"12.00","3.33","0","0.0","1"
"201L4267","코스피200 C 201604 267.5",,,,,,"12.00","2.82","0","0.0","1"
"201L4270","코스피200 C 201604 270.0",,,,,,"12.00","2.31","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"12.00","1.90","0","0.0","0"
"201L4275","코스피200 C 201604 275.0",,,,,,"12.00","1.57","0","0.0","0"
"201L4277","코스피200 C 201604 277.5",,,,,,"12.00","1.24","0","0.0","14"
"201L4280","코스피200 C 201604 280.0","1.20","0.28","1.20","1.20","1.20","13.00","1.20","1","1.0","3"
"201L4282","코스피200 C 201604 282.5",,,,,,"12.00","0.82","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"12.00","60.50","0","0.0","26"
"201L6195","코스피200 C 201606 195.0",,,,,,"12.00","55.60","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"12.00","50.65","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"12.00","45.80","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","42.65","-0.55","42.65","42.65","42.65","20.00","42.65","1","21.0","56"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","36.30","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","31.75","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","27.40","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","23.35","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","19.60","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","16.15","0","0.0","458"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","13.00","0","0.0","903"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","10.40","0","0.0","2692"
"201L6255","코스피200 C 201606 255.0","9.45","-0.35","9.45","9.45","9.45","14.00","9.45","1","5.0","140"
"201L6260","코스피200 C 201606 260.0","6.50","0.51","6.50","6.50","6.50","13.00","6.50","1","3.0","473"
"201L6265","코스피200 C 201606 265.0","5.60","1.11","5.60","5.60","5.60","14.00","5.60","1","3.0","235"
"201L6270","코스피200 C 201606 270.0","4.23","-0.01","4.23","4.23","4.23","14.00","4.23","5","11.0","1044"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","2.49","0","0.0","89"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","1.81","0","0.0","563"
"201L6285","코스피200 C 201606 285.0","1.64","-0.16","1.64","1.64","1.64","14.00","1.64","1","1.0","197"
"201L6290","코스피200 C 201606 290.0","1.17","-0.25","1.17","1.17","1.17","14.00","1.17","1","1.0","308"
"201L6295","코스피200 C 201606 295.0",,,,,,"12.00","0.59","0","0.0","174"
"201L6300","코스피200 C 201606 300.0","0.65","-0.02","0.65","0.66","0.62","14.00","0.65","5","2.0","1725"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","46.65","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","42.00","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","37.50","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","33.15","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","29.05","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","25.15","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","21.55","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","18.30","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"12.00","15.25","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"12.00","12.65","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"12.00","10.35","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"12.00","8.33","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"12.00","6.69","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"12.00","5.20","0","0.0","0"
"201L9275","코스피200 C 201609 275.0",,,,,,"12.00","4.12","0","0.0","3"
"201L9280","코스피200 C 201609 280.0",,,,,,"12.00","3.09","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","61.95","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","52.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","46.25","0.05","46.25","46.25","46.25","19.00","46.25","1","23.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","34.75","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","27.05","0","0.0","4411"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","20.35","0","0.0","355"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","14.75","0","0.0","2335"
"201LC260","코스피200 C 201612 260.0","12.70","-0.15","12.70","12.70","12.70","15.00","12.70","2","13.0","2142"
