종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5260","코스피200 C 201505 260.0","9.25","-0.50","9.85","10.20","9.20","11.00","9.25","371","1799.0","8630"
"201K5262","코스피200 C 201505 262.5","7.20","-0.50","7.80","8.05","7.20","11.00","7.20","2022","7725.0","10713"
"201K5265","코스피200 C 201505 265.0","5.40","-0.45","5.95","6.15","5.40","11.00","5.40","4030","11668.0","19535"
"201K5267","코스피200 C 201505 267.5","3.85","-0.40","4.30","4.55","3.85","11.00","3.85","9446","19819.0","21305"
"201K5270","코스피200 C 201505 270.0","2.61","-0.32","3.05","3.20","2.61","10.00","2.61","39227","56474.0","31612"
"201K5272","코스피200 C 201505 272.5","1.66","-0.30","2.00","2.16","1.66","10.00","1.66","100457","97677.0","27851"
"201K5275","코스피200 C 201505 275.0","1.02","-0.25","1.29","1.40","1.02","10.00","1.02","125954","78476.0","33427"
"201K5277","코스피200 C 201505 277.5","0.62","-0.16","0.79","0.89","0.62","11.00","0.62","103902","40385.0","36763"
"201K5280","코스피200 C 201505 280.0","0.38","-0.07","0.46","0.56","0.37","11.00","0.38","102910","24266.0","43486"
"201K5282","코스피200 C 201505 282.5","0.21","-0.07","0.27","0.35","0.21","11.00","0.21","70884","10142.0","27732"
"201K5285","코스피200 C 201505 285.0","0.13","-0.04","0.16","0.21","0.12","11.00","0.13","62764","5360.0","35006"
"201K5287","코스피200 C 201505 287.5","0.07","-0.03","0.09","0.14","0.07","12.00","0.07","56463","3024.0","18580"
"201K5290","코스피200 C 201505 290.0","0.05","-0.01","0.06","0.09","0.04","12.00","0.05","36082","1199.0","28774"
"201K5292","코스피200 C 201505 292.5","0.03","0.00","0.04","0.06","0.03","13.00","0.03","24406","527.0","15062"
"201K5295","코스피200 C 201505 295.0","0.02","0.00","0.02","0.04","0.01","13.00","0.02","22271","349.0","15320"
"201K5297","코스피200 C 201505 297.5","0.02","0.01","0.01","0.03","0.01","14.00","0.02","20420","201.0","7475"
"201K6210","코스피200 C 201506 210.0","59.00","1.10","59.35","59.35","59.00","32.00","59.00","13","384.0","1151"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","56.35","0","0.0","2"
"201K6215","코스피200 C 201506 215.0","54.45","1.25","54.40","54.45","54.40","32.00","54.45","2","54.0","263"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","51.35","0","0.0","3"
"201K6220","코스피200 C 201506 220.0","49.40","0.35","49.45","49.45","49.40","32.00","49.40","2","49.0","232"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","46.35","0","0.0","27"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","43.85","0","0.0","24"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","41.35","0","0.0","4"
"201K6230","코스피200 C 201506 230.0","39.70","0.60","39.70","39.70","39.70","24.00","39.70","1","20.0","13"
"201K6232","코스피200 C 201506 232.5","36.80","0.20","36.85","36.85","36.80","16.00","36.80","2","37.0","6"
"201K6235","코스피200 C 201506 235.0","34.00","-0.10","34.00","34.00","34.00","20.00","34.00","1","17.0","697"
"201K6237","코스피200 C 201506 237.5","31.65","0.05","31.65","31.65","31.65","20.00","31.65","1","16.0","8"
"201K6240","코스피200 C 201506 240.0","29.35","0.20","29.35","29.35","29.35","20.00","29.35","1","15.0","1245"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","26.45","0","0.0","17"
"201K6245","코스피200 C 201506 245.0","24.40","0.65","24.40","24.40","24.40","18.00","24.40","1","12.0","2622"
"201K6247","코스피200 C 201506 247.5","22.15","0.35","22.15","22.15","22.15","17.00","22.15","1","11.0","75"
"201K6250","코스피200 C 201506 250.0","19.90","0.65","19.90","19.90","19.90","16.00","19.90","1","10.0","1358"
"201K6252","코스피200 C 201506 252.5","17.60","0.30","17.80","17.90","16.65","15.00","17.60","22","189.0","1867"
"201K6255","코스피200 C 201506 255.0","15.20","0.50","15.20","15.70","15.20","14.00","15.20","5","38.0","865"
"201K6257","코스피200 C 201506 257.5","13.25","0.80","13.40","13.65","13.00","14.00","13.25","24","159.0","229"
"201K6260","코스피200 C 201506 260.0","11.15","0.15","11.20","11.70","10.95","13.00","11.15","33","186.0","3018"
"201K6262","코스피200 C 201506 262.5","9.50","0.50","9.30","9.75","9.30","14.00","9.50","15","71.0","725"
"201K6265","코스피200 C 201506 265.0","7.40","-0.30","7.75","8.10","7.40","12.00","7.40","121","469.0","5029"
"201K6267","코스피200 C 201506 267.5","6.15","-0.10","6.25","6.60","6.00","12.00","6.15","198","628.0","3025"
"201K6270","코스피200 C 201506 270.0","4.70","-0.25","5.00","5.30","4.70","12.00","4.70","715","1794.0","4497"
"201K6272","코스피200 C 201506 272.5","3.65","-0.30","3.95","4.20","3.65","12.00","3.65","1222","2401.0","2994"
"201K6275","코스피200 C 201506 275.0","2.79","-0.18","3.00","3.25","2.79","12.00","2.79","3889","5877.0","8845"
"201K6277","코스피200 C 201506 277.5","2.06","-0.17","2.28","2.44","2.06","12.00","2.06","1490","1702.0","5074"
"201K6280","코스피200 C 201506 280.0","1.55","-0.15","1.70","1.84","1.55","12.00","1.55","1782","1520.0","10442"
"201K6282","코스피200 C 201506 282.5","1.14","-0.14","1.28","1.35","1.14","12.00","1.14","6276","3952.0","5448"
"201K6285","코스피200 C 201506 285.0","0.81","-0.15","0.88","0.99","0.81","12.00","0.81","2525","1176.0","6156"
"201K6287","코스피200 C 201506 287.5","0.59","-0.12","0.67","0.73","0.59","12.00","0.59","1803","606.0","1888"
"201K6290","코스피200 C 201506 290.0","0.42","-0.09","0.49","0.53","0.42","12.00","0.42","1677","407.0","5095"
"201K6292","코스피200 C 201506 292.5","0.33","-0.05","0.36","0.40","0.32","13.00","0.33","1476","264.0","1712"
"201K6295","코스피200 C 201506 295.0","0.24","-0.04","0.26","0.29","0.23","13.00","0.24","2435","318.0","5715"
"201K6297","코스피200 C 201506 297.5","0.17","0.11","0.19","0.21","0.17","13.00","0.17","1932","186.0","1150"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","56.50","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","54.05","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","51.55","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","49.05","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","46.55","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","44.05","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","41.60","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","39.10","0","0.0","1"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","36.60","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","34.10","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","31.65","0","0.0","2"
"201K7240","코스피200 C 201507 240.0","29.85","0.40","29.85","29.85","29.85","18.00","29.85","1","15.0","3"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","26.75","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","24.30","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","21.90","0","0.0","1"
"201K7250","코스피200 C 201507 250.0",,,,,,"10.00","19.60","0","0.0","3"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","17.35","0","0.0","3"
"201K7255","코스피200 C 201507 255.0","16.30","0.15","16.00","16.50","16.00","15.00","16.30","10","81.0","9"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","13.15","0","0.0","3"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","11.20","0","0.0","38"
"201K7262","코스피200 C 201507 262.5",,,,,,"10.00","9.40","0","0.0","49"
"201K7265","코스피200 C 201507 265.0","9.35","0.50","9.55","9.80","9.35","13.00","9.35","10","48.0","362"
"201K7267","코스피200 C 201507 267.5",,,,,,"10.00","6.40","0","0.0","90"
"201K7270","코스피200 C 201507 270.0","6.60","-0.05","6.55","6.85","6.55","13.00","6.60","30","100.0","425"
"201K7272","코스피200 C 201507 272.5","5.50","0.15","5.35","5.70","5.35","13.00","5.50","60","165.0","313"
"201K7275","코스피200 C 201507 275.0","4.55","0.05","4.65","4.65","4.40","13.00","4.55","31","71.0","322"
"201K7277","코스피200 C 201507 277.5","3.65","0.10","3.75","3.75","3.65","13.00","3.65","2","4.0","345"
"201K7280","코스피200 C 201507 280.0","2.85","-0.05","2.99","3.15","2.85","13.00","2.85","278","415.0","3806"
"201K7282","코스피200 C 201507 282.5","2.35","0.06","2.35","2.51","2.35","13.00","2.35","9","11.0","245"
"201K7285","코스피200 C 201507 285.0","1.74","-0.12","1.80","2.00","1.74","13.00","1.74","105","99.0","1715"
"201K7287","코스피200 C 201507 287.5","1.38","0.00","1.49","1.59","1.38","13.00","1.38","56","42.0","470"
"201K7290","코스피200 C 201507 290.0","1.14","0.05","1.15","1.25","1.14","13.00","1.14","298","181.0","1654"
"201K7292","코스피200 C 201507 292.5","0.87","0.03","0.89","0.99","0.85","13.00","0.87","304","141.0","682"
"201K7295","코스피200 C 201507 295.0","0.67","-0.05","0.74","0.76","0.67","13.00","0.67","230","84.0","205"
"201K7297","코스피200 C 201507 297.5","0.55","0.33","0.61","0.61","0.52","13.00","0.55","109","31.0","71"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","51.90","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","49.40","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","46.95","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","44.45","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","42.00","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","39.50","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","37.05","0","0.0","1"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","34.55","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","32.15","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","29.70","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","27.30","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","24.95","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","22.65","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","20.45","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","18.25","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","16.20","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","14.25","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","12.40","0","0.0","4"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","10.70","0","0.0","13"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","9.15","0","0.0","19"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","7.75","0","0.0","808"
"201K8270","코스피200 C 201508 270.0","8.50","1.45","8.50","8.80","8.50","14.00","8.50","14","61.0","39"
"201K8272","코스피200 C 201508 272.5","7.35","0.30","7.55","7.55","7.35","14.00","7.35","2","7.0","73"
"201K8275","코스피200 C 201508 275.0","6.45","0.60","6.20","6.65","6.10","14.00","6.45","9","28.0","99"
"201K8277","코스피200 C 201508 277.5","5.70","1.65","5.20","5.70","5.15","14.00","5.70","25","68.0","122"
"201K8280","코스피200 C 201508 280.0","4.45","0.00","4.50","4.65","4.35","13.00","4.45","34","76.0","1366"
"201K8282","코스피200 C 201508 282.5","3.85","1.20","3.75","3.85","3.75","14.00","3.85","4","8.0","37"
"201K8285","코스피200 C 201508 285.0","3.15","0.05","3.10","3.40","3.10","13.00","3.15","91","147.0","523"
"201K8287","코스피200 C 201508 287.5","2.76","1.10","2.82","2.85","2.76","14.00","2.76","9","13.0","42"
"201K8290","코스피200 C 201508 290.0","2.25","0.06","2.20","2.37","2.16","14.00","2.25","89","99.0","625"
"201K8292","코스피200 C 201508 292.5","1.92","0.28","1.80","1.92","1.78","14.00","1.92","11","10.0","139"
"201K8295","코스피200 C 201508 295.0","1.50","0.11","1.49","1.57","1.45","14.00","1.50","20","15.0","462"
"201K8297","코스피200 C 201508 297.5","1.23","0.66","1.23","1.35","1.23","14.00","1.23","69","45.0","56"
"201K9210","코스피200 C 201509 210.0","59.40","0.50","60.10","60.20","59.40","8.00","59.40","12","360.0","275"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","57.15","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","54.70","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","52.20","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","49.75","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","47.25","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","44.80","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","42.30","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","39.85","0","0.0","27"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","37.40","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","34.95","0","0.0","494"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","32.55","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","30.15","0","0.0","346"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","27.80","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","25.50","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","23.25","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","21.05","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","19.00","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","19.60","0.95","19.60","19.60","19.60","15.00","19.60","1","10.0","739"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","15.10","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","13.25","0","0.0","1426"
"201K9262","코스피200 C 201509 262.5",,,,,,"10.00","11.65","0","0.0","813"
"201K9265","코스피200 C 201509 265.0","12.50","0.00","12.60","12.65","12.50","15.00","12.50","7","44.0","1407"
"201K9267","코스피200 C 201509 267.5","11.15","1.80","11.20","11.40","11.15","14.00","11.15","10","56.0","137"
"201K9270","코스피200 C 201509 270.0","9.90","0.10","9.90","10.10","9.85","14.00","9.90","153","768.0","2011"
"201K9272","코스피200 C 201509 272.5",,,,,,"10.00","6.25","0","0.0","1717"
"201K9275","코스피200 C 201509 275.0","8.05","0.50","8.05","8.05","8.05","14.00","8.05","101","402.0","1352"
"201K9277","코스피200 C 201509 277.5",,,,,,"10.00","4.35","0","0.0","48"
"201K9280","코스피200 C 201509 280.0","5.90","0.50","6.85","6.85","5.85","14.00","5.90","79","242.0","2586"
"201K9282","코스피200 C 201509 282.5","5.30","0.50","5.30","5.30","5.25","14.00","5.30","12","32.0","317"
"201K9285","코스피200 C 201509 285.0","4.45","0.45","4.40","4.65","4.30","14.00","4.45","97","217.0","3865"
"201K9287","코스피200 C 201509 287.5",,,,,,"10.00","1.83","0","0.0","108"
"201K9290","코스피200 C 201509 290.0","3.30","0.10","3.30","3.50","3.20","14.00","3.30","105","175.0","2321"
"201K9292","코스피200 C 201509 292.5",,,,,,"10.00","1.13","0","0.0","403"
"201K9295","코스피200 C 201509 295.0","2.45","0.05","2.45","2.59","2.40","14.00","2.45","170","209.0","4161"
"201K9297","코스피200 C 201509 297.5","2.17","1.23","2.13","2.23","2.13","14.00","2.17","46","50.0","34"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","42.65","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","40.20","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","37.80","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","35.35","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","33.00","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","30.65","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","28.30","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","26.05","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","23.85","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","21.75","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","19.70","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","17.70","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","15.90","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","14.05","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","12.50","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","10.90","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","9.55","0","0.0","5"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","8.25","0","0.0","0"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","7.10","0","0.0","0"
"201KA275","코스피200 C 201510 275.0","9.20","0.70","9.20","9.20","9.20","15.00","9.20","5","23.0","127"
"201KA277","코스피200 C 201510 277.5",,,,,,"10.00","5.05","0","0.0","0"
"201KA280","코스피200 C 201510 280.0","7.00","0.00","7.00","7.00","7.00","15.00","7.00","1","4.0","8"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","3.55","0","0.0","1"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","2.96","0","0.0","1"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","2.42","0","0.0","9"
"201KA290","코스피200 C 201510 290.0",,,,,,"10.00","1.95","0","0.0","4"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","1.60","0","0.0","5"
"201KA295","코스피200 C 201510 295.0",,,,,,"10.00","1.24","0","0.0","2"
"201KA297","코스피200 C 201510 297.5","3.10","1.81","3.10","3.10","3.10","15.00","3.10","1","2.0","1"
"201KC210","코스피200 C 201512 210.0","61.70","1.20","61.50","61.70","61.50","20.00","61.70","15","463.0","133"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","55.65","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","50.75","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","45.90","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","41.05","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","36.35","0","0.0","26"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","31.70","0","0.0","150"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","27.30","0","0.0","436"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","23.20","0","0.0","686"
"201KC255","코스피200 C 201512 255.0","23.45","0.90","23.45","23.45","23.45","16.00","23.45","1","12.0","421"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","15.85","0","0.0","2400"
"201KC265","코스피200 C 201512 265.0","17.20","0.15","17.30","17.30","17.20","16.00","17.20","2","17.0","660"
"201KC270","코스피200 C 201512 270.0","14.60","0.60","14.20","14.60","14.20","16.00","14.60","11","79.0","1471"
"201KC275","코스피200 C 201512 275.0","12.20","0.70","12.20","12.20","12.20","16.00","12.20","1","6.0","1080"
"201KC280","코스피200 C 201512 280.0","10.50","0.15","9.95","10.50","9.85","16.00","10.50","146","740.0","2496"
"201KC285","코스피200 C 201512 285.0","8.50","0.40","8.50","8.50","8.50","16.00","8.50","2","9.0","2198"
"201KC290","코스피200 C 201512 290.0","6.80","0.20","6.75","7.25","6.75","15.00","6.80","139","492.0","1732"
"201KC295","코스피200 C 201512 295.0","5.55","-0.05","5.60","5.85","5.55","15.00","5.55","46","132.0","1601"
"201KC300","코스피200 C 201512 300.0","4.55","0.00","4.60","4.95","4.55","15.00","4.55","881","2105.0","17133"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","49.40","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","44.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","40.00","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","35.50","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","31.10","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","27.00","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","23.20","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","19.55","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","16.35","0","0.0","200"
"201L3265","코스피200 C 201603 265.0","18.70","4.35","18.60","18.80","18.50","16.00","18.70","15","140.0","6"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","10.85","0","0.0","0"
"201L3275","코스피200 C 201603 275.0","14.05","4.45","14.00","14.05","14.00","16.00","14.05","5","35.0","7"
"201L3280","코스피200 C 201603 280.0","16.50","-17.00","16.85","16.85","16.50","20.00","16.50","15","125.0","24"
"201L3285","코스피200 C 201603 285.0","10.60","1.50","10.30","11.00","10.30","16.00","10.60","26","139.0","14"
"201L3290","코스피200 C 201603 290.0","9.10","0.30","9.20","9.20","2.00","16.00","9.10","22","93.0","425"
"201L3295","코스피200 C 201603 295.0","7.90","0.60","7.40","7.90","7.40","16.00","7.90","50","196.0","55"
"201L3300","코스피200 C 201603 300.0",,,,,,"10.00","2.31","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","60.10","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","50.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","41.35","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","32.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","25.05","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","18.35","0","0.0","17"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","12.85","0","0.0","358"
"201L6280","코스피200 C 201606 280.0","15.25","0.85","15.25","15.25","15.25","16.00","15.25","1","8.0","203"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","5.60","0","0.0","12"
"201L6300","코스피200 C 201606 300.0","9.30","-0.20","9.70","9.70","9.20","17.00","9.30","23","108.0","898"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","62.05","0","0.0","135"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","52.80","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","44.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","35.80","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","28.35","0","0.0","1409"
"201LC260","코스피200 C 201612 260.0","30.50","0.80","30.50","30.50","30.50","17.00","30.50","1","15.0","1015"
"201LC270","코스피200 C 201612 270.0","25.30","0.60","24.80","25.30","24.80","17.00","25.30","3","38.0","340"
"201LC280","코스피200 C 201612 280.0","21.00","0.80","21.00","21.00","21.00","17.00","21.00","4","42.0","167"
"201LC290","코스피200 C 201612 290.0","17.50","1.00","17.50","17.50","17.50","17.00","17.50","1","9.0","482"
"201LC300","코스피200 C 201612 300.0","14.15","0.20","13.75","14.55","13.75","17.00","14.15","135","949.0","3281"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","63.90","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","55.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","47.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","39.65","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","32.85","0","0.0","47"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","26.70","0","0.0","10"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","21.30","0","0.0","92"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","16.90","0","0.0","564"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","13.20","0","0.0","38"
"201MC300","코스피200 C 201712 300.0","21.00","0.00","21.00","21.00","21.00","17.00","21.00","2","21.0","3"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2779","14.0","100234"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","42","0.0","15358"
"301K5215","코스피200 P 201505 215.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","28","0.0","6580"
"301K5217","코스피200 P 201505 217.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1419","7.0","28123"
