종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H8257","코스피200 C 201308 257.5","0.14","-0.05","0.17","0.22","0.13","14.90","0.14","83345","6927.0","39395"
"201H8260","코스피200 C 201308 260.0","0.05","-0.02","0.06","0.08","0.05","14.90","0.05","57320","1838.0","43566"
"201H8262","코스피200 C 201308 262.5","0.02","-0.01","0.02","0.04","0.02","15.40","0.02","16867","246.0","30651"
"201H8265","코스피200 C 201308 265.0","0.02","0.00","0.01","0.02","0.01","17.70","0.02","3166","31.0","30537"
"201H8267","코스피200 C 201308 267.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","1900","10.0","17630"
"201H8270","코스피200 C 201308 270.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","4","0.0","12625"
"201H8272","코스피200 C 201308 272.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","32","0.0","8603"
"201H8275","코스피200 C 201308 275.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","12","0.0","6714"
"201H8277","코스피200 C 201308 277.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","7","0.0","14212"
"201H9217","코스피200 C 201309 217.5","32.20","-0.05","32.20","32.20","32.20","24.00","32.20","1","16.0","22"
"201H9220","코스피200 C 201309 220.0","29.75","-0.05","29.75","29.75","29.75","22.00","29.75","1","15.0","36"
"201H9222","코스피200 C 201309 222.5","27.30","-0.05","27.30","27.30","27.30","20.00","27.30","1","14.0","18"
"201H9225","코스피200 C 201309 225.0","24.90","-0.05","24.90","24.90","24.90","20.00","24.90","1","12.0","84"
"201H9227","코스피200 C 201309 227.5","22.55","0.40","22.55","22.55","22.55","20.00","22.55","1","11.0","50"
"201H9230","코스피200 C 201309 230.0","20.20","-0.05","20.20","20.20","20.20","19.00","20.20","1","10.0","134"
"201H9232","코스피200 C 201309 232.5","17.90","0.00","17.90","17.90","17.90","18.00","17.90","1","9.0","75"
"201H9235","코스피200 C 201309 235.0","14.75","-1.15","15.10","15.90","14.75","16.00","14.75","19","144.0","385"
"201H9237","코스피200 C 201309 237.5","13.65","0.05","13.20","13.70","13.20","17.00","13.65","3","20.0","179"
"201H9240","코스피200 C 201309 240.0","10.60","-0.70","11.05","11.15","10.60","15.00","10.60","10","55.0","1012"
"201H9242","코스피200 C 201309 242.5","9.20","-0.50","9.20","9.65","9.10","13.80","9.20","10","46.0","402"
"201H9245","코스피200 C 201309 245.0","7.30","-0.60","7.25","8.05","7.25","15.30","7.30","49","185.0","1137"
"201H9247","코스피200 C 201309 247.5","5.90","-0.35","6.15","6.45","5.75","15.30","5.90","86","261.0","871"
"201H9250","코스피200 C 201309 250.0","4.35","-0.60","5.40","5.40","4.35","14.40","4.35","358","846.0","1981"
"201H9252","코스피200 C 201309 252.5","3.35","-0.40","4.00","4.00","3.35","14.40","3.35","325","582.0","1008"
"201H9255","코스피200 C 201309 255.0","2.40","-0.39","2.80","2.87","2.40","14.00","2.40","1208","1602.0","2255"
"201H9257","코스피200 C 201309 257.5","1.71","-0.28","1.85","2.05","1.71","13.90","1.71","1964","1859.0","2465"
"201H9260","코스피200 C 201309 260.0","1.18","-0.21","1.39","1.45","1.16","13.90","1.18","2522","1636.0","4663"
"201H9262","코스피200 C 201309 262.5","0.79","-0.12","0.88","0.96","0.79","13.70","0.79","1478","644.0","3889"
"201H9265","코스피200 C 201309 265.0","0.50","-0.10","0.60","0.63","0.50","13.60","0.50","2185","619.0","7003"
"201H9267","코스피200 C 201309 267.5","0.32","-0.07","0.39","0.40","0.32","13.60","0.32","2299","416.0","3962"
"201H9270","코스피200 C 201309 270.0","0.20","-0.03","0.24","0.25","0.20","13.60","0.20","1139","128.0","5963"
"201H9272","코스피200 C 201309 272.5","0.12","-0.03","0.14","0.16","0.12","13.60","0.12","397","28.0","3416"
"201H9275","코스피200 C 201309 275.0","0.08","-0.02","0.09","0.09","0.08","13.90","0.08","580","25.0","3334"
"201H9277","코스피200 C 201309 277.5","0.05","-0.02","0.06","0.06","0.05","13.90","0.05","53","1.0","974"
"201H9280","코스피200 C 201309 280.0","0.04","0.00","0.04","0.05","0.03","14.60","0.04","497","10.0","6036"
"201HA227","코스피200 C 201310 227.5",,,,,,"15.10","22.25","0","0.0","10"
"201HA230","코스피200 C 201310 230.0",,,,,,"15.10","20.05","0","0.0","4"
"201HA232","코스피200 C 201310 232.5","19.05","-0.10","19.05","19.05","19.05","17.00","19.05","1","10.0","4"
"201HA235","코스피200 C 201310 235.0","16.95","-0.05","16.95","16.95","16.95","16.50","16.95","1","8.0","4"
"201HA237","코스피200 C 201310 237.5",,,,,,"15.10","13.90","0","0.0","4"
"201HA240","코스피200 C 201310 240.0",,,,,,"15.10","12.10","0","0.0","24"
"201HA242","코스피200 C 201310 242.5","10.90","-0.40","10.90","10.90","10.90","15.50","10.90","1","5.0","61"
"201HA245","코스피200 C 201310 245.0","9.20","-0.50","9.10","9.20","9.10","15.30","9.20","2","9.0","275"
"201HA247","코스피200 C 201310 247.5","7.70","-0.35","7.80","7.80","7.70","15.00","7.70","3","12.0","75"
"201HA250","코스피200 C 201310 250.0","6.40","-0.15","6.40","6.40","6.40","14.40","6.40","1","3.0","157"
"201HA252","코스피200 C 201310 252.5","5.50","0.00","5.30","5.50","5.30","14.90","5.50","6","16.0","85"
"201HA255","코스피200 C 201310 255.0","4.40","0.15","3.95","4.40","3.95","14.60","4.40","31","66.0","227"
"201HA257","코스피200 C 201310 257.5","3.45","0.00","3.10","3.45","3.10","14.40","3.45","41","67.0","242"
"201HA260","코스피200 C 201310 260.0","2.36","-0.25","2.36","2.68","2.36","14.10","2.36","151","192.0","1158"
"201HA262","코스피200 C 201310 262.5","1.82","-0.12","1.82","2.05","1.82","14.00","1.82","38","36.0","527"
"201HA265","코스피200 C 201310 265.0","1.32","-0.32","1.37","1.51","1.32","13.80","1.32","109","78.0","101"
"201HC215","코스피200 C 201312 215.0","36.15","-0.85","36.30","36.30","36.10","18.00","36.15","3","54.0","166"
"201HC220","코스피200 C 201312 220.0","32.00","-0.45","32.00","32.00","32.00","19.00","32.00","1","16.0","26"
"201HC225","코스피200 C 201312 225.0","28.05","0.00","28.05","28.05","28.05","18.00","28.05","1","14.0","83"
"201HC230","코스피200 C 201312 230.0",,,,,,"15.10","22.30","0","0.0","240"
"201HC235","코스피200 C 201312 235.0",,,,,,"15.10","18.45","0","0.0","482"
"201HC240","코스피200 C 201312 240.0","15.35","-0.55","15.85","15.85","15.35","15.80","15.35","5","39.0","570"
"201HC245","코스피200 C 201312 245.0","12.15","-0.45","12.60","12.65","12.15","15.50","12.15","9","56.0","553"
"201HC250","코스피200 C 201312 250.0","9.40","-0.35","9.70","10.15","9.40","15.30","9.40","15","73.0","747"
"201HC255","코스피200 C 201312 255.0","7.15","-0.45","7.40","7.40","7.15","15.10","7.15","84","311.0","1146"
"201HC260","코스피200 C 201312 260.0","5.20","-0.30","5.40","5.65","5.15","14.90","5.20","111","300.0","4663"
"201HC265","코스피200 C 201312 265.0","3.70","-0.20","3.80","4.05","3.65","14.90","3.70","100","194.0","937"
"301H8217","코스피200 P 201308 217.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","10402","52.0","32588"
"301H8220","코스피200 P 201308 220.0","0.02","0.01","0.01","0.02","0.01","30.60","0.02","1818","16.0","19464"
"301H8222","코스피200 P 201308 222.5","0.02","0.00","0.01","0.02","0.01","28.10","0.02","5827","55.0","16818"
"301H8225","코스피200 P 201308 225.0","0.03","0.01","0.02","0.03","0.02","26.60","0.03","7117","82.0","20369"
"301H8227","코스피200 P 201308 227.5","0.04","0.00","0.03","0.04","0.02","24.90","0.04","11397","195.0","27447"
"301H8230","코스피200 P 201308 230.0","0.06","0.00","0.05","0.07","0.04","23.30","0.06","20744","549.0","35848"
"301H8232","코스피200 P 201308 232.5","0.10","0.02","0.08","0.11","0.06","22.40","0.10","34026","1389.0","28208"
"301H8235","코스피200 P 201308 235.0","0.17","0.03","0.13","0.18","0.10","21.30","0.17","58470","3945.0","29575"
"301H8237","코스피200 P 201308 237.5","0.30","0.07","0.23","0.30","0.18","20.40","0.30","49077","5597.0","29871"
"301H8240","코스피200 P 201308 240.0","0.52","0.10","0.43","0.52","0.33","19.50","0.52","84227","17553.0","28365"
"301H8242","코스피200 P 201308 242.5","0.93","0.19","0.74","0.93","0.60","19.10","0.93","85243","31731.0","21105"
"301H8245","코스피200 P 201308 245.0","1.55","0.29","1.26","1.55","1.06","18.50","1.55","92187","59059.0","17098"
"301H8247","코스피200 P 201308 247.5","2.48","0.39","2.11","2.50","1.81","18.00","2.48","89011","94776.0","10846"
"301H8250","코스피200 P 201308 250.0","3.90","0.65","3.25","3.90","2.92","18.50","3.90","11647","19348.0","5954"
"301H8252","코스피200 P 201308 252.5","5.65","0.75","4.85","5.65","4.45","19.00","5.65","2639","6574.0","3461"
"301H8255","코스피200 P 201308 255.0","7.80","1.00","6.90","7.80","6.35","21.00","7.80","427","1486.0","546"
"301H8257","코스피200 P 201308 257.5","9.90","0.95","9.40","9.90","8.55","21.00","9.90","39","177.0","243"
"301H8260","코스피200 P 201308 260.0","12.15","1.20","11.45","12.15","10.90","22.00","12.15","10","58.0","480"
"301H8262","코스피200 P 201308 262.5","14.35","0.55","14.35","14.35","14.35","26.00","14.35","1","7.0","176"
"301H8265","코스피200 P 201308 265.0","16.45","0.30","16.85","16.85","16.25","32.00","16.45","13","107.0","71"
"301H8267","코스피200 P 201308 267.5","19.35","0.75","19.30","19.35","19.30","36.00","19.35","2","19.0","80"
"301H8270","코스피200 P 201308 270.0","21.10","-0.50","21.00","21.10","21.00","16.00","21.10","2","21.0","101"
"301H8272","코스피200 P 201308 272.5","24.15","-0.95","24.00","24.15","24.00","44.00","24.15","16","193.0","56"
"301H8275","코스피200 P 201308 275.0","26.45","0.50","26.45","26.45","26.45","16.00","26.45","2","26.0","81"
"301H8277","코스피200 P 201308 277.5","29.25","0.80","29.25","29.25","29.25","52.00","29.25","13","190.0","663"
"301H9217","코스피200 P 201309 217.5","0.21","0.03","0.19","0.21","0.17","20.90","0.21","1080","104.0","6620"
"301H9220","코스피200 P 201309 220.0","0.27","0.04","0.24","0.27","0.22","20.30","0.27","429","52.0","2654"
"301H9222","코스피200 P 201309 222.5","0.35","0.06","0.32","0.35","0.28","19.90","0.35","891","139.0","2433"
"301H9225","코스피200 P 201309 225.0","0.46","0.07","0.37","0.46","0.37","19.30","0.46","1379","274.0","3881"
"301H9227","코스피200 P 201309 227.5","0.60","0.09","0.50","0.60","0.47","18.80","0.60","916","238.0","3660"
"301H9230","코스피200 P 201309 230.0","0.79","0.14","0.65","0.79","0.62","18.30","0.79","1907","653.0","5054"
"301H9232","코스피200 P 201309 232.5","1.01","0.12","0.85","1.01","0.83","17.80","1.01","1162","529.0","2417"
"301H9235","코스피200 P 201309 235.0","1.35","0.18","1.15","1.36","1.09","17.40","1.35","1662","1001.0","6751"
"301H9237","코스피200 P 201309 237.5","1.79","0.19","1.59","1.80","1.44","17.20","1.79","1063","844.0","3793"
"301H9240","코스피200 P 201309 240.0","2.38","0.31","2.05","2.38","1.91","16.90","2.38","1895","1990.0","3978"
"301H9242","코스피200 P 201309 242.5","3.05","0.31","2.70","3.05","2.49","16.60","3.05","1693","2299.0","1945"
"301H9245","코스피200 P 201309 245.0","3.80","0.35","3.50","3.80","3.25","16.00","3.80","306","535.0","2216"
"301H9247","코스피200 P 201309 247.5","4.75","0.25","4.55","4.75","4.15","15.60","4.75","188","420.0","616"
"301H9250","코스피200 P 201309 250.0","6.15","0.60","5.70","6.15","5.20","16.10","6.15","172","481.0","1609"
"301H9252","코스피200 P 201309 252.5","7.10","0.35","7.25","7.25","6.55","16.30","7.10","55","189.0","187"
"301H9255","코스피200 P 201309 255.0","9.05","0.70","8.70","9.05","8.10","15.50","9.05","41","175.0","973"
"301H9257","코스피200 P 201309 257.5","9.85","0.00","9.85","9.85","9.85","14.00","9.85","1","5.0","21"
"301H9260","코스피200 P 201309 260.0","11.90","0.25","12.45","12.45","11.55","15.00","11.90","26","158.0","580"
"301H9262","코스피200 P 201309 262.5",,,,,,"18.40","15.45","0","0.0","22"
"301H9265","코스피200 P 201309 265.0","16.50","0.30","16.40","16.50","16.10","17.50","16.50","4","33.0","275"
"301H9267","코스피200 P 201309 267.5","18.20","-0.10","18.20","18.20","18.20","12.00","18.20","1","9.0","21"
"301H9270","코스피200 P 201309 270.0",,,,,,"18.40","21.90","0","0.0","152"
"301H9272","코스피200 P 201309 272.5",,,,,,"18.40","24.20","0","0.0","20"
"301H9275","코스피200 P 201309 275.0",,,,,,"18.40","26.55","0","0.0","250"
"301H9277","코스피200 P 201309 277.5","28.75","0.85","28.75","28.75","28.75","20.00","28.75","1","14.0","29"
"301H9280","코스피200 P 201309 280.0","30.75","0.45","30.80","30.80","30.75","16.00","30.75","4","62.0","854"
"301HA227","코스피200 P 201310 227.5","1.17","0.09","1.13","1.17","1.02","17.90","1.17","160","89.0","1616"
"301HA230","코스피200 P 201310 230.0","1.49","0.14","1.39","1.49","1.34","17.80","1.49","16","11.0","492"
"301HA232","코스피200 P 201310 232.5","1.84","0.20","1.69","1.84","1.69","17.30","1.84","8","7.0","122"
"301HA235","코스피200 P 201310 235.0","2.12","0.14","2.09","2.13","2.02","17.30","2.12","18","19.0","101"
"301HA237","코스피200 P 201310 237.5","2.52","0.03","2.64","2.64","2.46","16.50","2.52","27","34.0","72"
"301HA240","코스피200 P 201310 240.0","3.35","0.35","3.25","3.35","3.10","16.40","3.35","14","22.0","222"
"301HA242","코스피200 P 201310 242.5","3.70","-0.05","3.85","3.85","3.70","15.70","3.70","2","4.0","52"
"301HA245","코스피200 P 201310 245.0","4.80","0.40","4.80","4.80","4.75","15.80","4.80","220","527.0","286"
"301HA247","코스피200 P 201310 247.5","5.80","0.40","5.80","5.80","5.80","15.40","5.80","1","3.0","26"
"301HA250","코스피200 P 201310 250.0","6.80","0.20","6.85","6.85","6.80","15.10","6.80","5","17.0","90"
"301HA252","코스피200 P 201310 252.5","8.05","0.10","8.05","8.05","8.05","14.80","8.05","2","8.0","14"
"301HA255","코스피200 P 201310 255.0","9.55","0.50","9.50","9.55","9.50","14.50","9.55","5","24.0","15"
"301HA257","코스피200 P 201310 257.5","11.05","0.10","11.05","11.05","11.05","14.00","11.05","6","33.0","7"
"301HA260","코스피200 P 201310 260.0",,,,,,"18.40","14.65","0","0.0","11"
"301HA262","코스피200 P 201310 262.5",,,,,,"18.40","16.40","0","0.0","2"
"301HA265","코스피200 P 201310 265.0","16.35","-1.05","16.35","16.35","16.35","14.00","16.35","1","8.0","1"
"301HC215","코스피200 P 201312 215.0","1.36","0.14","1.26","1.36","1.26","19.80","1.36","187","120.0","4271"
"301HC220","코스피200 P 201312 220.0","1.78","0.14","1.68","1.78","1.65","19.50","1.78","132","111.0","2274"
"301HC225","코스피200 P 201312 225.0","2.39","0.20","2.27","2.39","2.20","18.40","2.39","21","24.0","1320"
"301HC230","코스피200 P 201312 230.0","3.25","0.30","3.05","3.25","2.94","18.10","3.25","218","328.0","2083"
"301HC235","코스피200 P 201312 235.0","4.25","0.35","4.10","4.25","3.90","17.30","4.25","19","39.0","1245"
"301HC240","코스피200 P 201312 240.0","5.60","0.40","5.50","5.60","5.25","16.80","5.60","21","57.0","621"
"301HC245","코스피200 P 201312 245.0","7.40","0.45","7.05","7.40","6.80","16.60","7.40","145","509.0","415"
"301HC250","코스피200 P 201312 250.0",,,,,,"18.40","10.85","0","0.0","108"
"301HC255","코스피200 P 201312 255.0","11.65","-0.80","11.90","11.90","11.60","15.50","11.65","13","76.0","336"
"301HC260","코스피200 P 201312 260.0","14.80","0.50","14.80","14.80","14.80","15.50","14.80","1","7.0","203"
"301HC265","코스피200 P 201312 265.0","18.30","0.55","18.20","18.30","18.20","15.50","18.30","3","27.0","15"
