종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8222","코스피200 C 201908 222.5",,,,,,"14.20","46.55","0","0.0","102"
"201P8225","코스피200 C 201908 225.0",,,,,,"14.20","44.05","0","0.0","809"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.20","41.55","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.20","39.05","0","0.0","7"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.20","36.55","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.20","34.05","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.20","31.55","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.20","29.05","0","0.0","71"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.20","26.55","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.20","24.05","0","0.0","18"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.20","21.55","0","0.0","0"
"201P8250","코스피200 C 201908 250.0","19.00","1.05","19.70","19.70","19.00","3.00","19.00","3","15.0","10"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.20","16.55","0","0.0","2"
"201P8255","코스피200 C 201908 255.0","14.35","1.05","13.85","15.15","13.85","16.00","14.35","12","42.0","22"
"201P8257","코스피200 C 201908 257.5","12.00","1.10","11.90","12.50","11.55","20.00","12.00","9","27.0","91"
"201P8260","코스피200 C 201908 260.0","9.40","0.78","9.35","9.77","9.19","16.00","9.40","47","111.0","264"
"201P8262","코스피200 C 201908 262.5","7.41","0.81","7.27","7.95","7.27","15.00","7.41","17","32.0","436"
"201P8265","코스피200 C 201908 265.0","5.29","0.56","5.14","5.91","5.02","16.00","5.29","1634","2187.0","3334"
"201P8267","코스피200 C 201908 267.5","3.56","0.42","3.39","4.08","3.34","15.30","3.56","24290","22079.0","3577"
"201P8270","코스피200 C 201908 270.0","2.16","0.26","2.03","2.58","2.00","14.60","2.16","76643","43228.0","18571"
"201P8272","코스피200 C 201908 272.5","1.16","0.13","1.12","1.44","1.10","14.00","1.16","128787","39571.0","31418"
"201P8275","코스피200 C 201908 275.0","0.54","0.04","0.54","0.70","0.52","13.70","0.54","145204","21319.0","37206"
"201P8277","코스피200 C 201908 277.5","0.22","0.00","0.22","0.30","0.21","13.30","0.22","130413","8006.0","49420"
"201P8280","코스피200 C 201908 280.0","0.08","-0.01","0.09","0.12","0.08","13.30","0.08","126066","3027.0","68673"
"201P8282","코스피200 C 201908 282.5","0.04","0.00","0.04","0.05","0.03","14.10","0.04","77373","798.0","70592"
"201P8285","코스피200 C 201908 285.0","0.02","0.00","0.02","0.03","0.01","14.80","0.02","62472","313.0","62862"
"201P8287","코스피200 C 201908 287.5","0.01","0.00","0.02","0.02","0.01","15.40","0.01","45717","122.0","52183"
"201P8290","코스피200 C 201908 290.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","468","1.0","57049"
"201P8292","코스피200 C 201908 292.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","4","0.0","29176"
"201P8295","코스피200 C 201908 295.0",,,,,,"14.20","0.01","0","0.0","34377"
"201P8297","코스피200 C 201908 297.5",,,,,,"14.20","0.01","0","0.0","24080"
"201P8300","코스피200 C 201908 300.0",,,,,,"14.20","0.01","0","0.0","7483"
"201P8302","코스피200 C 201908 302.5",,,,,,"14.20","0.01","0","0.0","2762"
"201P8305","코스피200 C 201908 305.0",,,,,,"14.20","0.01","0","0.0","3190"
"201P8307","코스피200 C 201908 307.5",,,,,,"14.20","0.01","0","0.0","3333"
"201P8310","코스피200 C 201908 310.0",,,,,,"14.20","0.01","0","0.0","1093"
"201P8312","코스피200 C 201908 312.5",,,,,,"14.20","0.01","0","0.0","330"
"201P8315","코스피200 C 201908 315.0",,,,,,"14.20","0.01","0","0.0","427"
"201P8317","코스피200 C 201908 317.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","100","0.0","227"
"201P8320","코스피200 C 201908 320.0",,,,,,"14.20","0.01","0","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"14.20","0.01","0","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"14.20","0.01","0","0.0","94"
"201P8327","코스피200 C 201908 327.5",,,,,,"14.20","0.01","0","0.0","195"
"201P8330","코스피200 C 201908 330.0",,,,,,"14.20","0.01","0","0.0","990"
"201P9195","코스피200 C 201909 195.0",,,,,,"14.20","74.30","0","0.0","556"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.20","71.80","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"14.20","69.30","0","0.0","548"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.20","66.80","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"14.20","64.30","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.20","61.80","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.20","59.35","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.20","56.85","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.20","54.35","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.20","51.85","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.20","49.35","0","0.0","38"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.20","46.85","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.20","44.35","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.20","41.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.20","39.35","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.20","36.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.20","34.40","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.20","31.90","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"14.20","29.40","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.20","26.95","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.20","24.50","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.20","22.10","0","0.0","3"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.20","19.75","0","0.0","1716"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.20","17.45","0","0.0","13"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.20","15.25","0","0.0","38"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.20","13.15","0","0.0","10"
"201P9260","코스피200 C 201909 260.0","11.60","0.85","11.50","12.00","11.40","15.30","11.60","23","67.0","1143"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.20","9.35","0","0.0","18"
"201P9265","코스피200 C 201909 265.0","7.84","0.69","7.60","8.10","7.50","14.30","7.84","11","22.0","3480"
"201P9267","코스피200 C 201909 267.5","6.09","0.46","6.00","6.48","5.90","13.60","6.09","36","56.0","199"
"201P9270","코스피200 C 201909 270.0","4.69","0.40","4.80","5.07","4.50","13.30","4.69","307","353.0","6441"
"201P9272","코스피200 C 201909 272.5","3.49","0.32","3.51","3.87","3.38","12.90","3.49","348","312.0","991"
"201P9275","코스피200 C 201909 275.0","2.52","0.20","2.49","2.80","2.42","12.70","2.52","663","427.0","4021"
"201P9277","코스피200 C 201909 277.5","1.75","0.17","1.70","1.95","1.67","12.60","1.75","881","394.0","2819"
"201P9280","코스피200 C 201909 280.0","1.18","0.12","1.16","1.32","1.12","12.30","1.18","2717","823.0","10701"
"201P9282","코스피200 C 201909 282.5","0.76","0.06","0.75","0.86","0.72","12.10","0.76","3191","630.0","5801"
"201P9285","코스피200 C 201909 285.0","0.48","0.04","0.48","0.55","0.46","12.10","0.48","3025","383.0","14974"
"201P9287","코스피200 C 201909 287.5","0.30","0.03","0.28","0.35","0.28","12.10","0.30","1734","136.0","5188"
"201P9290","코스피200 C 201909 290.0","0.18","0.01","0.18","0.21","0.17","12.10","0.18","1952","94.0","12656"
"201P9292","코스피200 C 201909 292.5","0.11","0.00","0.11","0.13","0.11","12.10","0.11","599","17.0","7224"
"201P9295","코스피200 C 201909 295.0","0.06","0.00","0.06","0.08","0.06","12.10","0.06","1211","20.0","8588"
"201P9297","코스피200 C 201909 297.5","0.04","0.00","0.04","0.05","0.04","12.30","0.04","628","6.0","3749"
"201P9300","코스피200 C 201909 300.0","0.02","0.00","0.02","0.03","0.02","12.10","0.02","178","1.0","10935"
"201P9302","코스피200 C 201909 302.5","0.02","0.00","0.01","0.02","0.01","12.90","0.02","23","0.0","2222"
"201P9305","코스피200 C 201909 305.0","0.01","0.00","0.01","0.02","0.01","12.90","0.01","526","1.0","5492"
"201P9307","코스피200 C 201909 307.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","42","0.0","1340"
"201P9310","코스피200 C 201909 310.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","3","0.0","6301"
"201P9312","코스피200 C 201909 312.5",,,,,,"14.20","0.01","0","0.0","431"
"201P9315","코스피200 C 201909 315.0",,,,,,"14.20","0.01","0","0.0","2969"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.20","0.01","0","0.0","502"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.20","0.01","0","0.0","1447"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.20","0.01","0","0.0","166"
"201P9325","코스피200 C 201909 325.0",,,,,,"14.20","0.01","0","0.0","738"
"201P9327","코스피200 C 201909 327.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","416"
"201P9330","코스피200 C 201909 330.0",,,,,,"14.20","0.01","0","0.0","1270"
"201P9332","코스피200 C 201909 332.5",,,,,,"14.20","0.01","0","0.0","526"
"201P9335","코스피200 C 201909 335.0",,,,,,"14.20","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.20","0.01","0","0.0","705"
"201P9340","코스피200 C 201909 340.0",,,,,,"14.20","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"14.20","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"14.20","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.20","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.20","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.20","0.01","0","0.0","112"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.20","0.01","0","0.0","1226"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.20","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.20","0.01","0","0.0","1387"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.20","0.01","0","0.0","402"
