종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6255","코스피200 C 201206 255.0","0.17","0.11","0.12","0.18","0.11","17.90","0.17","1230400","18195.0","243325"
"201G6257","코스피200 C 201206 257.5","0.06","0.03","0.05","0.08","0.04","18.80","0.06","493367","2903.0","200595"
"201G6260","코스피200 C 201206 260.0","0.03","0.01","0.02","0.04","0.02","20.60","0.03","273682","802.0","193181"
"201G6262","코스피200 C 201206 262.5","0.02","0.01","0.02","0.02","0.01","22.80","0.02","42221","79.0","189571"
"201G6265","코스피200 C 201206 265.0","0.01","0.00","0.01","0.02","0.01","24.20","0.01","97203","98.0","147592"
"201G6267","코스피200 C 201206 267.5","0.01","0.00","0.01","0.01","0.01","27.30","0.01","49602","50.0","134978"
"201G6270","코스피200 C 201206 270.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","940","1.0","105733"
"201G6272","코스피200 C 201206 272.5","0.01","0.00","0.01","0.01","0.01","33.40","0.01","45","0.0","62535"
"201G6275","코스피200 C 201206 275.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","95","0.0","69626"
"201G6277","코스피200 C 201206 277.5","0.01","0.00","0.01","0.01","0.01","39.90","0.01","226","0.0","48077"
"201G6280","코스피200 C 201206 280.0","0.01","0.00","0.01","0.01","0.01","42.60","0.01","39","0.0","88620"
"201G6282","코스피200 C 201206 282.5",,,,,,"18.60","0.01","0","0.0","31742"
"201G6285","코스피200 C 201206 285.0",,,,,,"18.60","0.01","0","0.0","52785"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.01","0.01","50.30","0.01","190","0.0","73365"
"201G7220","코스피200 C 201207 220.0","29.40","3.90","29.10","29.80","29.00","34.00","29.40","180","2647.0","458"
"201G7222","코스피200 C 201207 222.5","27.05","2.95","27.05","27.35","27.00","32.00","27.05","51","692.0","85"
"201G7225","코스피200 C 201207 225.0","24.40","5.00","24.40","24.40","24.40","32.00","24.40","1","12.0","7"
"201G7227","코스피200 C 201207 227.5","22.45","5.35","22.45","22.45","22.45","29.00","22.45","1","11.0","7"
"201G7230","코스피200 C 201207 230.0","20.45","2.95","20.30","20.60","20.30","28.00","20.45","23","236.0","76"
"201G7232","코스피200 C 201207 232.5","18.05","3.20","18.05","18.05","18.05","27.00","18.05","1","9.0","43"
"201G7235","코스피200 C 201207 235.0","16.10","2.95","16.00","16.30","15.70","26.00","16.10","59","474.0","416"
"201G7237","코스피200 C 201207 237.5","14.40","2.85","13.80","14.45","13.80","26.50","14.40","75","528.0","695"
"201G7240","코스피200 C 201207 240.0","12.25","2.85","11.70","12.25","11.70","25.00","12.25","112","681.0","987"
"201G7242","코스피200 C 201207 242.5","10.30","2.40","10.50","10.50","9.95","23.50","10.30","116","593.0","1711"
"201G7245","코스피200 C 201207 245.0","8.70","2.30","8.50","8.75","8.05","23.30","8.70","431","1834.0","1596"
"201G7247","코스피200 C 201207 247.5","7.00","1.90","6.50","7.10","6.50","21.80","7.00","1660","5770.0","1479"
"201G7250","코스피200 C 201207 250.0","5.55","1.70","5.15","5.65","5.15","21.30","5.55","1889","5248.0","2876"
"201G7252","코스피200 C 201207 252.5","4.25","1.25","4.05","4.40","4.05","20.10","4.25","912","1944.0","2459"
"201G7255","코스피200 C 201207 255.0","3.25","1.03","3.20","3.35","3.00","19.90","3.25","1540","2464.0","3431"
"201G7257","코스피200 C 201207 257.5","2.39","0.83","2.12","2.46","2.12","19.30","2.39","2847","3324.0","3974"
"201G7260","코스피200 C 201207 260.0","1.67","0.59","1.61","1.75","1.54","18.60","1.67","3641","3018.0","6499"
"201G7262","코스피200 C 201207 262.5","1.15","0.38","0.90","1.85","0.90","18.30","1.15","3774","2158.0","4289"
"201G7265","코스피200 C 201207 265.0","0.78","0.24","0.80","0.82","0.60","18.10","0.78","5136","1965.0","5673"
"201G7267","코스피200 C 201207 267.5","0.50","0.15","0.46","0.55","0.46","17.70","0.50","2932","747.0","4463"
"201G7270","코스피200 C 201207 270.0","0.32","0.06","0.33","0.37","0.23","17.60","0.32","3809","637.0","6249"
"201G7272","코스피200 C 201207 272.5","0.21","0.03","0.20","0.25","0.20","17.60","0.21","2921","323.0","3733"
"201G7275","코스피200 C 201207 275.0","0.13","0.02","0.13","0.17","0.12","17.40","0.13","2204","159.0","1787"
"201G7277","코스피200 C 201207 277.5","0.09","0.01","0.09","0.12","0.08","17.90","0.09","2294","105.0","2311"
"201G7280","코스피200 C 201207 280.0","0.06","0.00","0.07","0.08","0.06","17.90","0.06","1587","52.0","2315"
"201G7282","코스피200 C 201207 282.5","0.05","0.00","0.05","0.06","0.04","18.70","0.05","3098","69.0","6999"
"201G8220","코스피200 C 201208 220.0","31.00","5.85","31.00","31.00","31.00","30.00","31.00","1","16.0","4"
"201G8222","코스피200 C 201208 222.5","28.80","5.90","28.80","28.80","28.80","29.00","28.80","1","14.0","4"
"201G8225","코스피200 C 201208 225.0","26.65","5.90","26.65","26.65","26.65","28.00","26.65","1","13.0","4"
"201G8227","코스피200 C 201208 227.5","24.50","5.85","24.50","24.50","24.50","28.00","24.50","1","12.0","14"
"201G8230","코스피200 C 201208 230.0","22.45","5.85","22.45","22.45","22.45","27.00","22.45","1","11.0","12"
"201G8232","코스피200 C 201208 232.5","20.40","5.65","20.40","20.40","20.40","26.00","20.40","1","10.0","12"
"201G8235","코스피200 C 201208 235.0","18.35","5.45","18.35","18.35","18.35","25.50","18.35","1","9.0","35"
"201G8237","코스피200 C 201208 237.5","16.45","2.00","16.45","16.45","16.45","25.00","16.45","1","8.0","48"
"201G8240","코스피200 C 201208 240.0","14.55","1.75","14.55","14.55","14.55","23.80","14.55","1","7.0","107"
"201G8242","코스피200 C 201208 242.5","13.05","1.95","12.75","13.05","12.75","23.50","13.05","3","19.0","87"
"201G8245","코스피200 C 201208 245.0","11.25","2.15","11.10","11.30","11.10","22.50","11.25","4","22.0","56"
"201G8247","코스피200 C 201208 247.5","9.75","2.00","9.60","9.75","9.50","22.00","9.75","12","58.0","72"
"201G8250","코스피200 C 201208 250.0","8.25","1.80","8.00","8.45","8.00","21.50","8.25","32","133.0","289"
"201G8252","코스피200 C 201208 252.5","7.00","1.60","7.05","7.05","7.00","21.00","7.00","19","67.0","235"
"201G8255","코스피200 C 201208 255.0","5.85","1.45","5.80","5.85","5.80","20.60","5.85","24","70.0","248"
"201G8257","코스피200 C 201208 257.5","4.70","1.10","4.75","4.80","4.55","20.00","4.70","19","45.0","241"
"201G8260","코스피200 C 201208 260.0","3.75","0.90","3.80","3.85","3.70","19.40","3.75","47","89.0","545"
"201G8262","코스피200 C 201208 262.5","2.94","0.69","3.00","3.10","2.80","19.00","2.94","145","215.0","343"
"201G8265","코스피200 C 201208 265.0","2.38","0.62","2.25","2.39","2.24","18.80","2.38","94","109.0","336"
"201G8267","코스피200 C 201208 267.5","1.81","0.39","1.77","1.85","1.74","18.60","1.81","45","41.0","323"
"201G8270","코스피200 C 201208 270.0","1.38","0.34","1.41","1.43","1.34","18.30","1.38","102","71.0","535"
"201G8272","코스피200 C 201208 272.5","1.03","0.29","1.04","1.07","0.98","18.20","1.03","168","87.0","1136"
"201G9220","코스피200 C 201209 220.0",,,,,,"18.60","30.80","0","0.0","178"
"201G9225","코스피200 C 201209 225.0",,,,,,"18.60","26.40","0","0.0","2"
"201G9230","코스피200 C 201209 230.0","24.90","6.30","24.90","24.90","24.90","26.00","24.90","2","25.0","40"
"201G9235","코스피200 C 201209 235.0",,,,,,"18.60","18.55","0","0.0","35"
"201G9240","코스피200 C 201209 240.0","17.45","1.85","17.45","17.45","17.45","24.00","17.45","2","17.0","319"
"201G9245","코스피200 C 201209 245.0","13.90","1.45","13.90","13.90","13.90","22.80","13.90","2","14.0","474"
"201G9250","코스피200 C 201209 250.0","11.00","1.70","10.90","11.25","10.90","21.50","11.00","37","205.0","432"
"201G9255","코스피200 C 201209 255.0","8.45","1.55","8.55","8.55","8.35","20.80","8.45","35","149.0","454"
"201G9260","코스피200 C 201209 260.0","6.25","1.20","6.35","6.35","6.00","20.30","6.25","35","110.0","1185"
"201G9265","코스피200 C 201209 265.0","4.45","0.95","3.50","4.55","3.50","19.90","4.45","29","64.0","1420"
"201G9270","코스피200 C 201209 270.0","3.05","0.56","3.15","3.20","3.00","18.90","3.05","65","102.0","2578"
"201G9275","코스피200 C 201209 275.0","2.09","0.44","2.09","2.15","2.00","18.80","2.09","31","32.0","1321"
"201G9280","코스피200 C 201209 280.0","1.39","0.20","1.35","1.42","1.35","18.60","1.39","136","94.0","2771"
"201G9285","코스피200 C 201209 285.0","0.91","0.21","0.80","0.93","0.80","18.30","0.91","151","68.0","6252"
"301G6215","코스피200 P 201206 215.0","0.01","-0.03","0.01","0.02","0.01","50.60","0.01","199097","219.0","283945"
"301G6217","코스피200 P 201206 217.5","0.02","-0.02","0.02","0.02","0.01","49.90","0.02","145128","173.0","106968"
"301G6220","코스피200 P 201206 220.0","0.02","-0.04","0.02","0.02","0.01","46.10","0.02","65058","115.0","123065"
"301G6222","코스피200 P 201206 222.5","0.01","-0.09","0.03","0.03","0.01","39.30","0.01","163192","354.0","119966"
"301G6225","코스피200 P 201206 225.0","0.03","-0.10","0.04","0.04","0.02","40.10","0.03","109789","314.0","134127"
"301G6227","코스피200 P 201206 227.5","0.02","-0.17","0.05","0.06","0.02","34.60","0.02","109795","407.0","79069"
"301G6230","코스피200 P 201206 230.0","0.04","-0.24","0.07","0.08","0.03","33.60","0.04","251124","1192.0","164278"
"301G6232","코스피200 P 201206 232.5","0.06","-0.30","0.11","0.13","0.05","31.00","0.06","262821","1831.0","108163"
"301G6235","코스피200 P 201206 235.0","0.08","-0.53","0.10","0.17","0.08","28.30","0.08","426172","4522.0","149746"
"301G6237","코스피200 P 201206 237.5","0.14","-0.81","0.21","0.27","0.13","26.20","0.14","531745","9132.0","103000"
"301G6240","코스피200 P 201206 240.0","0.25","-1.14","0.33","0.43","0.24","24.20","0.25","671767","20464.0","159121"
"301G6242","코스피200 P 201206 242.5","0.46","-1.65","0.80","0.80","0.44","22.50","0.46","819449","43774.0","127968"
"301G6245","코스피200 P 201206 245.0","0.83","-2.42","1.11","1.29","0.81","20.30","0.83","831205","80131.0","104898"
"301G6247","코스피200 P 201206 247.5","1.49","-3.26","2.21","2.21","1.49","18.30","1.49","820858","140771.0","86355"
"301G6250","코스피200 P 201206 250.0","2.70","-3.95","3.50","3.55","2.69","17.00","2.70","270950","79104.0","76909"
"301G6252","코스피200 P 201206 252.5","4.50","-4.30","6.00","6.00","4.40","16.00","4.50","47063","22500.0","26938"
"301G6255","코스피200 P 201206 255.0","6.60","-4.60","8.00","8.15","6.60","3.00","6.60","20923","14689.0","37779"
"301G6257","코스피200 P 201206 257.5","9.00","-4.40","10.25","10.25","9.00","3.00","9.00","1478","1390.0","17470"
"301G6260","코스피200 P 201206 260.0","11.65","-4.35","13.80","13.80","11.45","16.00","11.65","1422","1698.0","22049"
"301G6262","코스피200 P 201206 262.5","14.10","-4.55","15.70","15.70","13.90","16.00","14.10","212","318.0","8532"
"301G6265","코스피200 P 201206 265.0","16.65","-4.60","18.00","18.00","16.50","32.00","16.65","247","415.0","16779"
"301G6267","코스피200 P 201206 267.5","19.25","-4.50","20.00","20.00","19.00","32.00","19.25","76","147.0","5724"
"301G6270","코스피200 P 201206 270.0","21.70","-4.40","21.30","22.05","21.30","32.00","21.70","46","99.0","6955"
"301G6272","코스피200 P 201206 272.5","24.20","-4.60","24.90","24.90","23.90","32.00","24.20","26","63.0","2022"
"301G6275","코스피200 P 201206 275.0","26.55","-3.85","27.55","27.55","26.55","32.00","26.55","8","21.0","3458"
"301G6277","코스피200 P 201206 277.5","28.65","-5.15","30.10","30.10","28.65","3.00","28.65","4","12.0","356"
"301G6280","코스피200 P 201206 280.0","31.75","-3.30","32.00","32.00","31.75","32.00","31.75","5","16.0","1435"
"301G6282","코스피200 P 201206 282.5","34.25","-4.15","34.25","34.25","34.25","3.00","34.25","2","7.0","485"
"301G6285","코스피200 P 201206 285.0","36.75","-4.50","36.75","36.75","36.75","32.00","36.75","28","115.0","1215"
"301G6287","코스피200 P 201206 287.5","39.05","-4.50","39.65","39.65","38.95","32.00","39.05","150","589.0","6103"
"301G7220","코스피200 P 201207 220.0","0.92","-0.76","1.10","1.15","0.88","31.40","0.92","7288","3490.0","15815"
"301G7222","코스피200 P 201207 222.5","1.03","-0.87","1.30","1.30","1.03","29.90","1.03","2932","1631.0","3466"
"301G7225","코스피200 P 201207 225.0","1.24","-0.96","1.01","1.78","1.01","29.10","1.24","2481","1611.0","2670"
"301G7227","코스피200 P 201207 227.5","1.46","-1.15","2.00","2.00","1.43","28.40","1.46","2381","1816.0","2100"
"301G7230","코스피200 P 201207 230.0","1.78","-1.27","1.65","2.48","1.63","27.60","1.78","4170","3756.0","7974"
"301G7232","코스피200 P 201207 232.5","2.07","-1.38","2.00","2.35","2.00","26.50","2.07","1029","1091.0","2705"
"301G7235","코스피200 P 201207 235.0","2.45","-1.55","2.90","3.00","2.38","25.90","2.45","2222","2781.0","3420"
"301G7237","코스피200 P 201207 237.5","2.90","-1.80","3.20","3.25","2.85","24.80","2.90","1666","2470.0","3252"
"301G7240","코스피200 P 201207 240.0","3.45","-1.85","3.65","3.80","3.40","24.10","3.45","1741","3051.0","3447"
"301G7242","코스피200 P 201207 242.5","4.00","-2.20","5.10","5.10","4.00","22.80","4.00","787","1642.0","2014"
"301G7245","코스피200 P 201207 245.0","4.75","-2.50","5.45","5.45","4.75","22.00","4.75","1239","3052.0","3041"
"301G7247","코스피200 P 201207 247.5","5.65","-2.70","6.25","6.30","5.65","21.30","5.65","1009","2941.0","1472"
"301G7250","코스피200 P 201207 250.0","6.60","-3.05","7.00","7.50","6.60","20.30","6.60","607","2087.0","1269"
"301G7252","코스피200 P 201207 252.5","7.65","-3.45","8.45","8.60","7.65","18.80","7.65","136","547.0","1022"
"301G7255","코스피200 P 201207 255.0","9.25","-3.40","10.10","10.30","9.25","18.50","9.25","85","409.0","786"
"301G7257","코스피200 P 201207 257.5","11.40","-2.80","11.05","11.40","10.90","19.00","11.40","19","106.0","357"
"301G7260","코스피200 P 201207 260.0","12.85","-3.40","13.20","13.20","12.80","18.00","12.85","181","1177.0","1172"
"301G7262","코스피200 P 201207 262.5","14.80","-5.05","15.40","15.50","14.80","18.00","14.80","5","38.0","313"
"301G7265","코스피200 P 201207 265.0","17.00","-3.85","17.45","17.55","16.90","17.00","17.00","60","515.0","490"
"301G7267","코스피200 P 201207 267.5","19.35","-3.55","19.35","19.35","19.35","16.00","19.35","1","10.0","54"
"301G7270","코스피200 P 201207 270.0","21.55","-4.45","21.85","21.85","21.30","16.00","21.55","115","1239.0","218"
"301G7272","코스피200 P 201207 272.5","23.70","-4.70","24.15","24.15","23.70","3.00","23.70","2","24.0","18"
"301G7275","코스피200 P 201207 275.0","26.40","-3.85","26.30","26.40","26.25","20.00","26.40","56","736.0","64"
"301G7277","코스피200 P 201207 277.5","28.95","-4.40","28.95","28.95","28.95","16.00","28.95","1","14.0","31"
"301G7280","코스피200 P 201207 280.0","31.45","-4.35","31.45","31.45","31.45","16.00","31.45","1","16.0","37"
"301G7282","코스피200 P 201207 282.5","33.75","-4.50","34.20","34.25","33.45","16.00","33.75","207","3501.0","242"
"301G8220","코스피200 P 201208 220.0","2.15","-1.00","2.50","2.50","2.14","29.80","2.15","309","343.0","1529"
"301G8222","코스피200 P 201208 222.5","2.45","-1.05","2.61","2.65","2.45","29.00","2.45","118","147.0","213"
"301G8225","코스피200 P 201208 225.0","2.75","-1.10","2.78","2.80","2.75","28.10","2.75","20","28.0","411"
"301G8227","코스피200 P 201208 227.5","3.00","-1.10","3.25","3.25","3.00","27.30","3.00","118","180.0","120"
"301G8230","코스피200 P 201208 230.0","3.40","-1.35","3.90","3.90","3.40","26.80","3.40","57","99.0","641"
"301G8232","코스피200 P 201208 232.5","3.85","-1.30","4.15","4.15","3.85","25.90","3.85","32","63.0","97"
"301G8235","코스피200 P 201208 235.0","4.40","-1.50","4.45","4.50","4.35","25.50","4.40","45","99.0","131"
"301G8237","코스피200 P 201208 237.5","4.85","-2.00","5.20","5.20","4.85","24.60","4.85","8","20.0","96"
"301G8240","코스피200 P 201208 240.0","5.55","-1.85","5.65","5.70","5.50","24.00","5.55","30","84.0","419"
"301G8242","코스피200 P 201208 242.5","6.45","-1.95","6.60","6.60","6.25","23.30","6.45","9","29.0","153"
"301G8245","코스피200 P 201208 245.0","7.15","-1.95","7.20","7.20","7.15","22.80","7.15","4","14.0","78"
"301G8247","코스피200 P 201208 247.5","8.10","-2.35","8.20","8.20","8.05","21.80","8.10","37","150.0","334"
"301G8250","코스피200 P 201208 250.0","9.05","-2.40","9.00","9.10","9.00","21.80","9.05","17","77.0","81"
"301G8252","코스피200 P 201208 252.5","10.20","-2.60","10.40","10.40","10.20","20.80","10.20","3","15.0","81"
"301G8255","코스피200 P 201208 255.0","11.70","-2.55","11.70","11.70","11.70","20.50","11.70","1","6.0","58"
"301G8257","코스피200 P 201208 257.5","13.05","-2.80","13.05","13.05","13.05","20.00","13.05","1","7.0","33"
"301G8260","코스피200 P 201208 260.0","14.55","-3.55","14.70","14.70","14.45","20.00","14.55","3","22.0","11"
"301G8262","코스피200 P 201208 262.5","16.20","-3.90","16.40","16.40","16.20","19.50","16.20","2","16.0","13"
"301G8265","코스피200 P 201208 265.0","18.20","-3.75","18.20","18.20","18.20","19.00","18.20","1","9.0","13"
"301G8267","코스피200 P 201208 267.5","20.10","-4.15","20.10","20.10","20.10","18.00","20.10","1","10.0","24"
"301G8270","코스피200 P 201208 270.0","22.15","-4.25","22.15","22.15","22.15","18.00","22.15","1","11.0","5"
"301G8272","코스피200 P 201208 272.5","24.30","-4.35","24.30","24.30","24.30","18.00","24.30","1","12.0","5"
"301G9220","코스피200 P 201209 220.0","3.40","-1.15","3.70","3.70","3.40","28.10","3.40","234","402.0","2758"
"301G9225","코스피200 P 201209 225.0","4.10","-1.40","4.15","4.25","4.10","27.00","4.10","12","25.0","526"
"301G9230","코스피200 P 201209 230.0","5.00","-1.65","5.00","5.10","5.00","25.90","5.00","20","50.0","1063"
"301G9235","코스피200 P 201209 235.0","5.90","-1.75","6.35","6.35","5.90","24.50","5.90","37","115.0","806"
"301G9240","코스피200 P 201209 240.0","7.40","-2.00","7.55","7.55","7.40","23.80","7.40","15","56.0","937"
"301G9245","코스피200 P 201209 245.0","9.10","-2.15","9.10","9.10","9.10","22.60","9.10","4","18.0","2010"
"301G9250","코스피200 P 201209 250.0","11.05","-2.60","11.15","11.15","10.90","22.00","11.05","35","193.0","2426"
"301G9255","코스피200 P 201209 255.0","13.45","-2.40","13.45","13.45","13.45","21.00","13.45","1","7.0","711"
"301G9260","코스피200 P 201209 260.0","16.05","-2.55","16.65","16.65","16.00","20.50","16.05","7","57.0","908"
"301G9265","코스피200 P 201209 265.0",,,,,,"19.50","19.05","0","0.0","1571"
"301G9270","코스피200 P 201209 270.0","22.90","-3.30","22.85","22.90","22.85","18.50","22.90","4","46.0","1535"
"301G9275","코스피200 P 201209 275.0","26.85","-4.35","26.85","26.85","26.85","18.50","26.85","1","13.0","120"
"301G9280","코스피200 P 201209 280.0",,,,,,"19.50","31.20","0","0.0","51"
"301G9285","코스피200 P 201209 285.0","35.35","-3.90","35.35","35.35","35.35","18.00","35.35","1","18.0","302"
