종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2267","코스피200 C 202202 267.5",,,,,,"32.00","94.20","0","0.0","0"
"201S2270","코스피200 C 202202 270.0",,,,,,"32.00","91.70","0","0.0","0"
"201S2272","코스피200 C 202202 272.5",,,,,,"32.00","89.20","0","0.0","0"
"201S2275","코스피200 C 202202 275.0",,,,,,"32.00","86.70","0","0.0","0"
"201S2277","코스피200 C 202202 277.5",,,,,,"32.00","84.20","0","0.0","0"
"201S2280","코스피200 C 202202 280.0",,,,,,"32.00","81.70","0","0.0","12"
"201S2282","코스피200 C 202202 282.5",,,,,,"32.00","79.20","0","0.0","0"
"201S2285","코스피200 C 202202 285.0",,,,,,"32.00","76.70","0","0.0","0"
"201S2287","코스피200 C 202202 287.5",,,,,,"32.00","74.20","0","0.0","0"
"201S2290","코스피200 C 202202 290.0",,,,,,"32.00","71.70","0","0.0","0"
"201S2292","코스피200 C 202202 292.5","69.75","14.35","71.70","71.70","69.75","32.00","69.75","3","53.0","284"
"201S2295","코스피200 C 202202 295.0","68.85","6.60","68.85","68.85","68.85","64.00","68.85","1","17.0","3"
"201S2297","코스피200 C 202202 297.5",,,,,,"61.33","64.30","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"58.66","61.80","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"55.99","59.30","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"53.33","56.75","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"50.66","54.25","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"48.00","51.75","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"45.33","49.25","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"42.66","46.75","0","0.0","1"
"201S2317","코스피200 C 202202 317.5",,,,,,"40.00","44.25","0","0.0","1"
"201S2320","코스피200 C 202202 320.0",,,,,,"37.33","41.75","0","0.0","1"
"201S2322","코스피200 C 202202 322.5",,,,,,"34.66","39.25","0","0.0","1"
"201S2325","코스피200 C 202202 325.0","39.25","12.85","39.25","39.25","39.25","32.00","39.25","1","10.0","38"
"201S2327","코스피200 C 202202 327.5","37.40","6.10","37.40","37.40","37.40","16.00","37.40","1","9.0","20"
"201S2330","코스피200 C 202202 330.0","32.95","4.50","34.75","34.85","32.95","3.00","32.95","5","43.0","48"
"201S2332","코스피200 C 202202 332.5",,,,,,"17.50","29.20","0","0.0","1"
"201S2335","코스피200 C 202202 335.0","28.50","5.20","29.00","29.00","28.50","32.00","28.50","9","65.0","45"
"201S2337","코스피200 C 202202 337.5","27.30","5.50","27.00","27.60","26.40","16.00","27.30","52","354.0","113"
"201S2340","코스피200 C 202202 340.0","22.15","2.95","22.80","22.80","22.15","3.00","22.15","12","64.0","417"
"201S2342","코스피200 C 202202 342.5","19.55","2.40","21.85","21.85","19.55","24.00","19.55","3","15.0","94"
"201S2345","코스피200 C 202202 345.0","17.30","2.55","19.70","21.15","17.20","24.00","17.30","404","1947.0","565"
"201S2347","코스피200 C 202202 347.5","15.00","2.00","18.90","18.90","15.00","24.00","15.00","305","1306.0","833"
"201S2350","코스피200 C 202202 350.0","12.80","2.45","15.65","16.75","12.80","23.00","12.80","1490","5578.0","2690"
"201S2352","코스피200 C 202202 352.5","10.75","2.09","13.05","14.55","10.70","23.00","10.75","1138","3704.0","2442"
"201S2355","코스피200 C 202202 355.0","8.66","1.57","11.50","12.45","8.66","21.50","8.66","2968","7909.0","3633"
"201S2357","코스피200 C 202202 357.5","6.85","1.13","9.18","10.40","6.85","20.80","6.85","3899","8215.0","4612"
"201S2360","코스피200 C 202202 360.0","5.22","0.80","7.80","8.45","5.22","20.30","5.22","10331","17114.0","10968"
"201S2362","코스피200 C 202202 362.5","3.83","0.48","5.99","6.72","3.83","19.60","3.83","14406","18107.0","8939"
"201S2365","코스피200 C 202202 365.0","2.68","0.18","4.22","5.17","2.67","19.10","2.68","45581","42917.0","13588"
"201S2367","코스피200 C 202202 367.5","1.78","0.01","3.09","3.84","1.75","18.60","1.78","77163","50778.0","14050"
"201S2370","코스피200 C 202202 370.0","1.09","-0.18","2.09","2.76","1.09","18.10","1.09","127431","56000.0","24123"
"201S2372","코스피200 C 202202 372.5","0.64","-0.19","1.42","1.86","0.63","17.70","0.64","119609","32849.0","19648"
"201S2375","코스피200 C 202202 375.0","0.34","-0.21","0.81","1.21","0.33","17.30","0.34","148310","24251.0","34424"
"201S2377","코스피200 C 202202 377.5","0.19","-0.17","0.70","0.77","0.18","17.40","0.19","138609","13325.0","27651"
"201S2380","코스피200 C 202202 380.0","0.10","-0.13","0.40","0.49","0.10","17.40","0.10","130849","7415.0","33953"
"201S2382","코스피200 C 202202 382.5","0.06","-0.10","0.25","0.29","0.05","17.90","0.06","55527","1724.0","21468"
"201S2385","코스피200 C 202202 385.0","0.03","-0.08","0.15","0.18","0.03","17.90","0.03","39797","755.0","27138"
"201S2387","코스피200 C 202202 387.5","0.02","-0.06","0.12","0.12","0.02","18.70","0.02","28251","387.0","23577"
"201S2390","코스피200 C 202202 390.0","0.02","-0.05","0.10","0.11","0.02","20.20","0.02","33781","318.0","26971"
"201S2392","코스피200 C 202202 392.5","0.02","-0.02","0.05","0.06","0.01","21.70","0.02","13000","97.0","20192"
"201S2395","코스피200 C 202202 395.0","0.02","-0.02","0.04","0.05","0.01","23.20","0.02","9702","65.0","29224"
"201S2397","코스피200 C 202202 397.5","0.01","-0.01","0.03","0.03","0.01","23.20","0.01","7661","28.0","21528"
"201S2400","코스피200 C 202202 400.0","0.01","-0.01","0.03","0.03","0.01","24.40","0.01","15935","51.0","28681"
"201S2402","코스피200 C 202202 402.5","0.01","0.00","0.02","0.02","0.01","25.20","0.01","4754","12.0","26066"
"201S2405","코스피200 C 202202 405.0","0.01","-0.01","0.02","0.02","0.01","26.80","0.01","5760","15.0","27605"
"201S2407","코스피200 C 202202 407.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","1088","3.0","24235"
"201S2410","코스피200 C 202202 410.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","437","1.0","23119"
"201S2412","코스피200 C 202202 412.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","35","0.0","17096"
"201S2415","코스피200 C 202202 415.0","0.01","0.00","0.01","0.01","0.01","30.50","0.01","141","0.0","17196"
"201S2417","코스피200 C 202202 417.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","67","0.0","11279"
"201S2420","코스피200 C 202202 420.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","338","1.0","12413"
"201S2422","코스피200 C 202202 422.5","0.01","0.00","0.01","0.01","0.01","34.30","0.01","1","0.0","8508"
"201S2425","코스피200 C 202202 425.0","0.01","0.00","0.01","0.01","0.01","36.20","0.01","20","0.0","10564"
"201S2427","코스피200 C 202202 427.5","0.01","0.00","0.01","0.01","0.01","38.20","0.01","3","0.0","9644"
"201S2430","코스피200 C 202202 430.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","18","0.0","8287"
"201S2432","코스피200 C 202202 432.5",,,,,,"39.43","0.01","0","0.0","9783"
"201S2435","코스피200 C 202202 435.0",,,,,,"40.66","0.01","0","0.0","8070"
"201S2437","코스피200 C 202202 437.5","0.01","0.00","0.01","0.01","0.01","41.90","0.01","5","0.0","4567"
"201S2440","코스피200 C 202202 440.0","0.01","0.00","0.01","0.01","0.01","43.30","0.01","56","0.0","5893"
"201S2442","코스피200 C 202202 442.5","0.01","0.00","0.01","0.01","0.01","44.30","0.01","60","0.0","3190"
"201S2445","코스피200 C 202202 445.0","0.01","0.00","0.01","0.01","0.01","45.40","0.01","10","0.0","1125"
"201S2447","코스피200 C 202202 447.5",,,,,,"46.62","0.01","0","0.0","752"
"201S2450","코스피200 C 202202 450.0",,,,,,"47.85","0.01","0","0.0","1382"
"201S2452","코스피200 C 202202 452.5",,,,,,"49.07","0.01","0","0.0","1501"
"201S2455","코스피200 C 202202 455.0","0.01","0.00","0.01","0.01","0.01","50.30","0.01","3","0.0","1388"
"201S2457","코스피200 C 202202 457.5",,,,,,"51.45","0.01","0","0.0","2181"
"201S2460","코스피200 C 202202 460.0",,,,,,"52.60","0.01","0","0.0","670"
"201S2462","코스피200 C 202202 462.5",,,,,,"53.75","0.01","0","0.0","913"
"201S2465","코스피200 C 202202 465.0","0.01","0.00","0.01","0.01","0.01","54.90","0.01","4","0.0","737"
"201S2467","코스피200 C 202202 467.5",,,,,,"55.96","0.01","0","0.0","655"
"201S2470","코스피200 C 202202 470.0",,,,,,"57.03","0.01","0","0.0","838"
"201S2472","코스피200 C 202202 472.5","0.01","0.00","0.01","0.01","0.01","58.10","0.01","1","0.0","425"
