종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8222","코스피200 C 201908 222.5",,,,,,"15.00","40.55","0","0.0","102"
"201P8225","코스피200 C 201908 225.0",,,,,,"15.00","38.05","0","0.0","809"
"201P8227","코스피200 C 201908 227.5",,,,,,"15.00","35.55","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"15.00","33.05","0","0.0","7"
"201P8232","코스피200 C 201908 232.5",,,,,,"15.00","30.55","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"15.00","28.05","0","0.0","1"
"201P8237","코스피200 C 201908 237.5","25.65","-2.65","26.05","26.05","25.45","16.00","25.65","5","32.0","5"
"201P8240","코스피200 C 201908 240.0","22.85","-2.95","22.80","23.55","22.80","3.00","22.85","11","64.0","82"
"201P8242","코스피200 C 201908 242.5","20.95","-3.10","20.65","21.05","20.35","40.00","20.95","19","98.0","21"
"201P8245","코스피200 C 201908 245.0","18.45","-2.95","18.30","18.45","17.95","36.00","18.45","19","86.0","30"
"201P8247","코스피200 C 201908 247.5","15.95","-3.55","15.45","15.95","15.20","32.00","15.95","19","74.0","32"
"201P8250","코스피200 C 201908 250.0","13.20","-3.80","13.00","13.70","12.50","3.00","13.20","40","130.0","45"
"201P8252","코스피200 C 201908 252.5","10.75","-3.95","12.90","12.90","9.03","3.00","10.75","14","38.0","12"
"201P8255","코스피200 C 201908 255.0","8.50","-2.50","8.20","9.00","8.00","16.00","8.50","148","319.0","157"
"201P8257","코스피200 C 201908 257.5","6.30","-2.54","6.30","6.80","5.72","18.00","6.30","370","587.0","251"
"201P8260","코스피200 C 201908 260.0","4.21","-2.42","4.39","4.95","3.85","16.50","4.21","5203","5723.0","1867"
"201P8262","코스피200 C 201908 262.5","2.56","-2.10","2.78","3.25","2.36","15.60","2.56","76702","53763.0","8615"
"201P8265","코스피200 C 201908 265.0","1.48","-1.48","1.53","1.86","1.25","15.90","1.48","168291","64017.0","22270"
"201P8267","코스피200 C 201908 267.5","0.59","-1.04","0.73","0.89","0.53","14.30","0.59","260410","44721.0","30870"
"201P8270","코스피200 C 201908 270.0","0.22","-0.54","0.29","0.34","0.17","14.10","0.22","322074","20787.0","46810"
"201P8272","코스피200 C 201908 272.5","0.08","-0.21","0.12","0.13","0.05","14.30","0.08","307131","6762.0","64705"
"201P8275","코스피200 C 201908 275.0","0.03","-0.07","0.05","0.05","0.02","15.00","0.03","156811","1529.0","65067"
"201P8277","코스피200 C 201908 277.5","0.02","-0.02","0.02","0.03","0.01","16.60","0.02","99798","511.0","65613"
"201P8280","코스피200 C 201908 280.0","0.01","0.00","0.01","0.02","0.01","17.60","0.01","34203","86.0","69441"
"201P8282","코스피200 C 201908 282.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","5298","13.0","63962"
"201P8285","코스피200 C 201908 285.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","381","1.0","64314"
"201P8287","코스피200 C 201908 287.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1507","4.0","51751"
"201P8290","코스피200 C 201908 290.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","8","0.0","56524"
"201P8292","코스피200 C 201908 292.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","30","0.0","29144"
"201P8295","코스피200 C 201908 295.0",,,,,,"15.00","0.01","0","0.0","33749"
"201P8297","코스피200 C 201908 297.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","10","0.0","24079"
"201P8300","코스피200 C 201908 300.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","1","0.0","7486"
"201P8302","코스피200 C 201908 302.5","0.01","0.00","0.01","0.01","0.01","36.40","0.01","9","0.0","2761"
"201P8305","코스피200 C 201908 305.0","0.01","0.00","0.01","0.01","0.01","37.90","0.01","10","0.0","3189"
"201P8307","코스피200 C 201908 307.5","0.01","0.00","0.01","0.01","0.01","40.20","0.01","45","0.0","3325"
"201P8310","코스피200 C 201908 310.0",,,,,,"15.00","0.01","0","0.0","1093"
"201P8312","코스피200 C 201908 312.5","0.01","0.00","0.01","0.01","0.01","43.40","0.01","10","0.0","328"
"201P8315","코스피200 C 201908 315.0","0.01","0.00","0.01","0.01","0.01","45.20","0.01","1","0.0","428"
"201P8317","코스피200 C 201908 317.5",,,,,,"15.00","0.01","0","0.0","227"
"201P8320","코스피200 C 201908 320.0",,,,,,"15.00","0.01","0","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"15.00","0.01","0","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"15.00","0.01","0","0.0","95"
"201P8327","코스피200 C 201908 327.5",,,,,,"15.00","0.01","0","0.0","195"
"201P8330","코스피200 C 201908 330.0",,,,,,"15.00","0.01","0","0.0","990"
"201P9195","코스피200 C 201909 195.0",,,,,,"15.00","68.30","0","0.0","551"
"201P9197","코스피200 C 201909 197.5",,,,,,"15.00","65.80","0","0.0","26"
"201P9200","코스피200 C 201909 200.0","63.80","-2.70","63.00","63.80","63.00","3.00","63.80","24","379.0","596"
"201P9202","코스피200 C 201909 202.5",,,,,,"15.00","60.80","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.00","58.30","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"15.00","55.80","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.00","53.30","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"15.00","50.80","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.00","48.35","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"15.00","45.85","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.00","43.35","0","0.0","38"
"201P9222","코스피200 C 201909 222.5",,,,,,"15.00","40.85","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.00","38.35","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"15.00","35.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.00","33.35","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"15.00","30.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.00","28.40","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"15.00","25.95","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"15.00","23.50","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"15.00","21.10","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.00","18.75","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"15.00","16.45","0","0.0","3"
"201P9250","코스피200 C 201909 250.0","14.85","-1.90","14.00","15.05","14.00","15.50","14.85","72","263.0","1788"
"201P9252","코스피200 C 201909 252.5","12.90","-1.65","12.50","12.90","12.15","17.30","12.90","7","22.0","29"
"201P9255","코스피200 C 201909 255.0","10.90","-2.45","10.70","10.90","9.81","16.50","10.90","25","66.0","39"
"201P9257","코스피200 C 201909 257.5","8.99","-1.86","8.55","9.15","8.51","16.00","8.99","81","176.0","93"
"201P9260","코스피200 C 201909 260.0","7.22","-1.77","7.00","7.49","6.65","14.50","7.22","216","381.0","1277"
"201P9262","코스피200 C 201909 262.5","5.70","-1.30","5.55","5.85","5.22","14.80","5.70","1544","2191.0","1378"
"201P9265","코스피200 C 201909 265.0","4.15","-1.55","4.20","4.58","3.85","13.90","4.15","769","822.0","4259"
"201P9267","코스피200 C 201909 267.5","3.02","-1.28","3.00","3.37","2.81","13.50","3.02","1555","1212.0","1484"
"201P9270","코스피200 C 201909 270.0","2.12","-1.03","2.17","2.40","1.96","13.10","2.12","4408","2394.0","8697"
