종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC215","코스피200 C 201412 215.0","31.95","-2.25","32.30","32.30","31.90","24.00","31.95","7","113.0","296"
"201JC217","코스피200 C 201412 217.5","29.90","-1.75","29.90","29.90","29.90","26.00","29.90","1","15.0","0"
"201JC220","코스피200 C 201412 220.0","27.45","-1.45","27.45","27.45","27.45","24.00","27.45","2","27.0","132"
"201JC222","코스피200 C 201412 222.5","25.00","-1.55","25.00","25.00","25.00","24.00","25.00","2","25.0","4"
"201JC225","코스피200 C 201412 225.0","22.55","-1.55","22.55","22.55","22.55","22.00","22.55","2","23.0","7"
"201JC227","코스피200 C 201412 227.5",,,,,,"13.00","19.60","0","0.0","29"
"201JC230","코스피200 C 201412 230.0","17.95","-1.35","19.90","19.90","17.40","18.00","17.95","8","74.0","166"
"201JC232","코스피200 C 201412 232.5",,,,,,"13.00","14.85","0","0.0","275"
"201JC235","코스피200 C 201412 235.0","13.20","-1.45","14.15","14.15","12.80","17.00","13.20","7","46.0","169"
"201JC237","코스피200 C 201412 237.5","11.10","-1.45","11.10","11.10","11.10","16.00","11.10","1","6.0","76"
"201JC240","코스피200 C 201412 240.0","8.55","-2.00","10.90","10.90","8.55","15.00","8.55","69","338.0","1272"
"201JC242","코스피200 C 201412 242.5","7.20","-1.30","8.95","8.95","6.95","14.00","7.20","65","246.0","563"
"201JC245","코스피200 C 201412 245.0","5.40","-1.35","6.40","7.20","5.30","13.00","5.40","205","611.0","3298"
"201JC247","코스피200 C 201412 247.5","4.10","-1.05","4.80","5.60","3.95","13.00","4.10","510","1150.0","2294"
"201JC250","코스피200 C 201412 250.0","2.93","-0.82","3.45","4.20","2.85","13.00","2.93","1429","2303.0","4429"
"201JC252","코스피200 C 201412 252.5","2.07","-0.73","2.60","3.05","1.99","13.00","2.07","2382","2827.0","4441"
"201JC255","코스피200 C 201412 255.0","1.44","-0.52","1.84","2.12","1.36","13.00","1.44","5366","4568.0","9293"
"201JC257","코스피200 C 201412 257.5","0.97","-0.34","1.19","1.45","0.90","13.00","0.97","7136","4231.0","9170"
"201JC260","코스피200 C 201412 260.0","0.61","-0.24","0.82","0.97","0.61","13.00","0.61","6544","2598.0","10973"
"201JC262","코스피200 C 201412 262.5","0.43","-0.18","0.56","0.65","0.41","13.00","0.43","5286","1361.0","7440"
"201JC265","코스피200 C 201412 265.0","0.29","-0.11","0.38","0.44","0.28","14.00","0.29","3996","701.0","7434"
"201JC267","코스피200 C 201412 267.5","0.20","-0.06","0.26","0.30","0.19","14.00","0.20","2433","305.0","3228"
"201JC270","코스피200 C 201412 270.0","0.14","-0.07","0.19","0.22","0.14","14.00","0.14","1992","171.0","5780"
"201JC272","코스피200 C 201412 272.5","0.11","-0.04","0.14","0.16","0.11","15.00","0.11","1018","66.0","2842"
"201JC275","코스피200 C 201412 275.0","0.09","-0.04","0.12","0.13","0.08","16.00","0.09","1950","110.0","7153"
"201JC277","코스피200 C 201412 277.5","0.07","-0.02","0.08","0.10","0.07","16.00","0.07","2250","97.0","2761"
"201JC280","코스피200 C 201412 280.0","0.06","-0.02","0.07","0.08","0.06","17.00","0.06","365","12.0","8377"
"201JC282","코스피200 C 201412 282.5","0.05","-0.02","0.06","0.07","0.05","17.00","0.05","349","10.0","2841"
"201JC285","코스피200 C 201412 285.0","0.04","-0.01","0.05","0.06","0.04","18.00","0.04","886","21.0","8315"
"201JC287","코스피200 C 201412 287.5","0.04","-0.01","0.04","0.04","0.03","19.00","0.04","294","6.0","2264"
"201JC290","코스피200 C 201412 290.0","0.02","-0.02","0.03","0.04","0.02","18.00","0.02","59","1.0","2792"
"201JC292","코스피200 C 201412 292.5","0.02","-0.01","0.03","0.03","0.02","19.00","0.02","33","0.0","1244"
"201JC295","코스피200 C 201412 295.0","0.01","-0.01","0.02","0.03","0.01","19.00","0.01","378","4.0","2724"
"201K1210","코스피200 C 201501 210.0",,,,,,"13.00","34.80","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"13.00","32.30","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"13.00","29.85","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"13.00","27.35","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"13.00","24.95","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"13.00","22.55","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"13.00","20.20","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"13.00","17.90","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"13.00","15.70","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"13.00","13.60","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"13.00","11.65","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"13.00","9.80","0","0.0","2"
"201K1240","코스피200 C 201501 240.0","9.10","-1.25","9.10","9.10","9.10","14.00","9.10","1","5.0","219"
"201K1242","코스피200 C 201501 242.5",,,,,,"13.00","6.65","0","0.0","26"
"201K1245","코스피200 C 201501 245.0","5.60","-1.10","6.75","7.00","5.45","13.00","5.60","46","134.0","192"
"201K1247","코스피200 C 201501 247.5","4.65","-0.70","5.55","5.55","4.30","13.00","4.65","7","17.0","255"
"201K1250","코스피200 C 201501 250.0","3.55","-0.65","4.40","4.40","3.35","13.00","3.55","27","52.0","250"
"201K1252","코스피200 C 201501 252.5","2.68","-0.52","3.40","3.40","2.68","13.00","2.68","11","18.0","121"
"201K1255","코스피200 C 201501 255.0","1.93","-0.41","2.31","2.34","1.85","13.00","1.93","57","56.0","227"
"201K1257","코스피200 C 201501 257.5","1.43","-0.30","1.73","1.94","1.37","13.00","1.43","59","45.0","138"
"201K1260","코스피200 C 201501 260.0","1.05","-0.32","1.38","1.43","1.00","13.00","1.05","72","42.0","518"
"201K1262","코스피200 C 201501 262.5","0.75","-0.36","1.11","1.11","0.72","13.00","0.75","120","48.0","470"
"201K1265","코스피200 C 201501 265.0","0.56","-0.15","0.65","0.76","0.52","13.00","0.56","384","117.0","653"
"201K1267","코스피200 C 201501 267.5","0.40","-0.12","0.46","0.55","0.38","13.00","0.40","285","60.0","806"
"201K1270","코스피200 C 201501 270.0","0.30","-0.07","0.38","0.41","0.28","13.00","0.30","148","24.0","813"
"201K1272","코스피200 C 201501 272.5","0.22","-0.04","0.26","0.27","0.20","14.00","0.22","239","27.0","568"
"201K1275","코스피200 C 201501 275.0","0.16","-0.04","0.19","0.21","0.15","14.00","0.16","53","5.0","525"
"201K1277","코스피200 C 201501 277.5","0.13","-0.02","0.15","0.15","0.12","14.00","0.13","40","3.0","303"
"201K1280","코스피200 C 201501 280.0","0.10","-0.01","0.10","0.12","0.10","15.00","0.10","55","3.0","326"
"201K1282","코스피200 C 201501 282.5","0.08","-0.01","0.09","0.09","0.08","15.00","0.08","2","0.0","93"
"201K1285","코스피200 C 201501 285.0","0.07","0.00","0.07","0.07","0.07","15.00","0.07","1","0.0","202"
"201K1287","코스피200 C 201501 287.5","0.06","-0.01","0.06","0.07","0.06","16.00","0.06","5","0.0","98"
"201K1290","코스피200 C 201501 290.0","0.05","0.00","0.05","0.06","0.05","16.00","0.05","12","0.0","338"
"201K1292","코스피200 C 201501 292.5","0.04","0.00","0.04","0.04","0.04","16.00","0.04","7","0.0","94"
"201K1295","코스피200 C 201501 295.0","0.04","0.00","0.03","0.04","0.03","17.00","0.04","22","0.0","1130"
"201K2210","코스피200 C 201502 210.0",,,,,,"13.00","35.25","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"13.00","32.80","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"13.00","30.40","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"13.00","28.00","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"13.00","25.65","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"13.00","23.35","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"13.00","21.10","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"13.00","18.90","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"13.00","16.85","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"13.00","14.85","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"13.00","13.05","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"13.00","11.25","0","0.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"13.00","9.70","0","0.0","2"
"201K2242","코스피200 C 201502 242.5",,,,,,"13.00","8.25","0","0.0","16"
"201K2245","코스피200 C 201502 245.0",,,,,,"13.00","6.95","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"13.00","5.75","0","0.0","16"
"201K2250","코스피200 C 201502 250.0",,,,,,"13.00","4.75","0","0.0","15"
"201K2252","코스피200 C 201502 252.5",,,,,,"13.00","3.90","0","0.0","10"
"201K2255","코스피200 C 201502 255.0",,,,,,"13.00","3.15","0","0.0","12"
"201K2257","코스피200 C 201502 257.5","3.05","-0.05","3.05","3.05","3.05","13.00","3.05","1","2.0","70"
"201K2260","코스피200 C 201502 260.0",,,,,,"13.00","1.96","0","0.0","64"
"201K2262","코스피200 C 201502 262.5",,,,,,"13.00","1.52","0","0.0","23"
"201K2265","코스피200 C 201502 265.0","1.29","0.12","1.28","1.29","1.27","13.00","1.29","3","2.0","113"
"201K2267","코스피200 C 201502 267.5",,,,,,"13.00","0.88","0","0.0","51"
"201K2270","코스피200 C 201502 270.0","0.76","0.13","0.91","0.91","0.74","13.00","0.76","4","2.0","41"
"201K2272","코스피200 C 201502 272.5","0.57","-0.13","0.74","0.74","0.57","13.00","0.57","11","3.0","42"
"201K2275","코스피200 C 201502 275.0","0.44","-0.06","0.44","0.44","0.44","13.00","0.44","2","0.0","47"
"201K2277","코스피200 C 201502 277.5","0.38","-0.06","0.45","0.46","0.34","13.00","0.38","40","8.0","100"
"201K2280","코스피200 C 201502 280.0","0.27","-0.09","0.27","0.27","0.27","14.00","0.27","10","1.0","23"
"201K2282","코스피200 C 201502 282.5","0.21","-0.05","0.21","0.21","0.21","14.00","0.21","10","1.0","75"
"201K2285","코스피200 C 201502 285.0",,,,,,"13.00","0.09","0","0.0","66"
"201K2287","코스피200 C 201502 287.5",,,,,,"13.00","0.06","0","0.0","69"
"201K2290","코스피200 C 201502 290.0",,,,,,"13.00","0.04","0","0.0","73"
"201K2292","코스피200 C 201502 292.5",,,,,,"13.00","0.03","0","0.0","49"
"201K2295","코스피200 C 201502 295.0","0.10","0.00","0.10","0.10","0.08","15.00","0.10","31","1.0","958"
"201K3210","코스피200 C 201503 210.0",,,,,,"13.00","35.70","0","0.0","2"
"201K3212","코스피200 C 201503 212.5",,,,,,"13.00","33.25","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"13.00","30.90","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"13.00","28.55","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"13.00","26.25","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"13.00","24.00","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"13.00","21.80","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"13.00","19.75","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"13.00","17.70","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","15.80","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"13.00","14.00","0","0.0","81"
"201K3237","코스피200 C 201503 237.5",,,,,,"13.00","12.35","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","12.20","0.60","12.20","12.20","12.20","13.00","12.20","1","6.0","326"
"201K3242","코스피200 C 201503 242.5",,,,,,"13.00","9.30","0","0.0","2"
"201K3245","코스피200 C 201503 245.0",,,,,,"13.00","8.05","0","0.0","640"
"201K3247","코스피200 C 201503 247.5","7.30","0.05","7.15","7.30","7.15","14.00","7.30","4","14.0","49"
"201K3250","코스피200 C 201503 250.0",,,,,,"13.00","5.80","0","0.0","476"
"201K3252","코스피200 C 201503 252.5",,,,,,"13.00","4.80","0","0.0","12"
"201K3255","코스피200 C 201503 255.0",,,,,,"13.00","4.05","0","0.0","231"
"201K3257","코스피200 C 201503 257.5","4.10","0.30","4.15","4.15","4.10","13.00","4.10","3","6.0","82"
"201K3260","코스피200 C 201503 260.0","2.90","-0.45","3.45","3.50","2.90","13.00","2.90","27","46.0","562"
"201K3262","코스피200 C 201503 262.5","2.40","0.20","2.37","2.40","2.37","13.00","2.40","7","8.0","25"
"201K3265","코스피200 C 201503 265.0","1.90","-0.46","1.92","1.94","1.80","13.00","1.90","14","13.0","414"
"201K3267","코스피200 C 201503 267.5","1.53","-0.37","1.58","1.58","1.53","13.00","1.53","22","17.0","113"
"201K3270","코스피200 C 201503 270.0","1.24","-0.28","1.52","1.53","1.20","13.00","1.24","59","41.0","404"
"201K3272","코스피200 C 201503 272.5","1.01","-0.16","1.10","1.10","0.95","13.00","1.01","9","5.0","82"
"201K3275","코스피200 C 201503 275.0","0.84","-0.09","1.01","1.01","0.80","13.00","0.84","47","21.0","1694"
"201K3277","코스피200 C 201503 277.5","0.68","-0.10","0.78","0.79","0.65","14.00","0.68","38","14.0","187"
"201K3280","코스피200 C 201503 280.0","0.54","-0.10","0.64","0.64","0.52","13.00","0.54","17","5.0","500"
"201K3282","코스피200 C 201503 282.5","0.47","-0.03","0.55","0.55","0.47","14.00","0.47","4","1.0","19"
"201K3285","코스피200 C 201503 285.0","0.35","-0.06","0.43","0.43","0.35","14.00","0.35","24","4.0","384"
"201K3287","코스피200 C 201503 287.5","0.32","-0.01","0.35","0.35","0.32","14.00","0.32","4","1.0","44"
"201K3290","코스피200 C 201503 290.0","0.26","-0.02","0.26","0.26","0.26","14.00","0.26","2","0.0","544"
"201K3292","코스피200 C 201503 292.5",,,,,,"13.00","0.09","0","0.0","174"
"201K3295","코스피200 C 201503 295.0","0.16","-0.04","0.19","0.19","0.16","14.00","0.16","49","4.0","1246"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","36.15","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","33.75","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","31.40","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","29.10","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","26.85","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","24.70","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","22.55","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","20.55","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"13.00","18.55","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","16.70","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","14.90","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","13.30","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","11.75","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","10.30","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","9.00","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"13.00","7.80","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"13.00","6.75","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"13.00","5.75","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"13.00","4.90","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"13.00","4.15","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"13.00","3.45","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"13.00","2.91","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"13.00","2.38","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"13.00","1.96","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"13.00","1.62","0","0.0","0"
"201K4272","코스피200 C 201504 272.5","1.49","0.32","1.51","1.51","1.49","13.00","1.49","2","2.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"13.00","1.05","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"13.00","0.84","0","0.0","23"
"201K4280","코스피200 C 201504 280.0",,,,,,"13.00","0.65","0","0.0","0"
"201K6210","코스피200 C 201506 210.0",,,,,,"13.00","37.20","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","32.65","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","28.25","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","24.15","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","20.35","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","18.95","-0.30","19.35","19.50","18.95","16.00","18.95","100","966.0","478"
"201K6240","코스피200 C 201506 240.0",,,,,,"13.00","13.70","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"13.00","11.05","0","0.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"13.00","8.70","0","0.0","0"
"201K6255","코스피200 C 201506 255.0","7.55","-0.70","7.45","7.55","7.45","14.00","7.55","2","8.0","8"
"201K6260","코스피200 C 201506 260.0","5.50","-0.90","6.25","6.25","5.50","14.00","5.50","3","9.0","705"
"201K6265","코스피200 C 201506 265.0","4.40","-0.55","4.90","4.95","4.15","14.00","4.40","281","652.0","1047"
"201K6270","코스피200 C 201506 270.0","3.30","-0.45","3.75","3.75","3.20","14.00","3.30","22","37.0","217"
"201K6275","코스피200 C 201506 275.0","2.55","-0.28","2.84","2.85","2.55","14.00","2.55","53","73.0","86"
"201K6280","코스피200 C 201506 280.0","1.87","-0.28","2.06","2.15","1.87","14.00","1.87","36","38.0","241"
"201K6285","코스피200 C 201506 285.0","1.38","-0.15","1.53","1.60","1.33","14.00","1.38","30","23.0","79"
"201K6290","코스피200 C 201506 290.0","0.98","-0.16","1.14","1.14","0.98","14.00","0.98","7","4.0","64"
"201K6295","코스피200 C 201506 295.0","0.79","-0.13","0.92","0.92","0.75","14.00","0.79","22","9.0","2030"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","38.70","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","34.30","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","30.20","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","26.25","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","22.60","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","19.25","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","16.15","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","13.50","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"13.00","11.10","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"13.00","9.00","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"13.00","7.25","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"13.00","5.70","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"13.00","4.55","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"13.00","3.45","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"13.00","2.70","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"13.00","1.99","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","2.40","-0.10","2.40","2.40","2.40","14.00","2.40","2","2.0","46"
"201K9295","코스피200 C 201509 295.0",,,,,,"13.00","1.10","0","0.0","19"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","40.30","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","32.05","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","24.65","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","18.40","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"13.00","13.30","0","0.0","9"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","9.25","0","0.0","531"
"201KC270","코스피200 C 201512 270.0",,,,,,"13.00","6.20","0","0.0","45"
"201KC280","코스피200 C 201512 280.0","6.00","-0.20","5.30","6.00","5.25","15.00","6.00","5","14.0","384"
"201KC290","코스피200 C 201512 290.0","3.60","-0.60","3.70","3.70","3.60","14.00","3.60","125","227.0","336"
"201KC300","코스피200 C 201512 300.0","2.47","-0.39","2.99","2.99","2.46","15.00","2.47","164","214.0","5013"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","41.30","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","33.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","26.85","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","20.95","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"13.00","15.95","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","11.85","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","8.70","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","6.25","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","4.40","0","0.0","10"
"201L6300","코스피200 C 201606 300.0","4.70","-0.40","4.80","4.80","4.70","15.00","4.70","8","19.0","137"
"201LC210","코스피200 C 201612 210.0","48.50","3.20","48.50","48.50","48.50","16.00","48.50","1","24.0","34"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","36.85","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","30.30","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","24.50","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","19.40","0","0.0","1"
"201LC260","코스피200 C 201612 260.0","18.30","3.70","14.50","18.30","14.50","15.00","18.30","16","144.0","87"
"201LC270","코스피200 C 201612 270.0","15.80","0.00","15.80","15.80","15.80","15.00","15.80","4","32.0","112"
"201LC280","코스피200 C 201612 280.0",,,,,,"13.00","8.95","0","0.0","78"
"201LC290","코스피200 C 201612 290.0","9.55","-0.60","9.55","9.55","9.55","15.00","9.55","1","5.0","106"
"201LC300","코스피200 C 201612 300.0","7.60","-0.55","8.05","8.20","7.25","15.00","7.60","36","138.0","1625"
"301JB210","코스피200 P 201411 210.0","0.01","0.00","0.01","0.02","0.01","35.00","0.01","13210","67.0","31974"
"301JB212","코스피200 P 201411 212.5","0.01","0.00","0.01","0.02","0.01","33.00","0.01","3131","21.0","26705"
"301JB215","코스피200 P 201411 215.0","0.01","0.00","0.01","0.03","0.01","30.00","0.01","11135","102.0","29256"
