종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9190","코스피200 C 201009 190.0","36.50","2.05","35.00","36.75","34.70","3.00","36.50","486","1719.0","5064"
"201E9192","코스피200 C 201009 192.5","32.40","0.25","32.40","32.40","32.40","3.00","32.40","1","3.0","67"
"201E9195","코스피200 C 201009 195.0","29.95","-0.65","30.20","30.20","29.95","3.00","29.95","3","9.0","395"
"201E9197","코스피200 C 201009 197.5",,,,,,"14.90","29.10","0","0.0","44"
"201E9200","코스피200 C 201009 200.0","26.80","2.10","25.15","26.80","25.05","16.00","26.80","45","113.0","2511"
"201E9202","코스피200 C 201009 202.5","24.10","0.25","24.50","24.50","24.00","3.00","24.10","5","12.0","62"
"201E9205","코스피200 C 201009 205.0","21.80","1.95","20.10","22.40","20.10","3.00","21.80","152","329.0","2948"
"201E9207","코스피200 C 201009 207.5","19.65","1.85","17.80","19.65","17.80","3.00","19.65","51","92.0","100"
"201E9210","코스피200 C 201009 210.0","17.25","1.90","15.75","17.70","15.55","3.00","17.25","428","713.0","3225"
"201E9212","코스피200 C 201009 212.5","15.10","1.85","13.85","15.10","13.50","8.00","15.10","88","128.0","865"
"201E9215","코스피200 C 201009 215.0","12.90","1.70","11.65","13.25","11.15","14.00","12.90","828","1004.0","10592"
"201E9217","코스피200 C 201009 217.5","10.80","1.55","9.30","11.10","9.25","15.00","10.80","485","480.0","2898"
"201E9220","코스피200 C 201009 220.0","8.65","1.15","7.50","9.15","7.50","14.50","8.65","5821","4653.0","16847"
"201E9222","코스피200 C 201009 222.5","7.05","1.15","5.75","7.30","5.75","16.00","7.05","13817","8749.0","7194"
"201E9225","코스피200 C 201009 225.0","5.45","0.85","4.80","5.65","4.45","16.00","5.45","48798","24085.0","24414"
"201E9227","코스피200 C 201009 227.5","3.90","0.40","3.50","4.15","3.25","15.30","3.90","63202","22792.0","17912"
"201E9230","코스피200 C 201009 230.0","2.70","0.28","2.50","2.95","2.25","14.90","2.70","519233","131537.0","43831"
"201E9232","코스피200 C 201009 232.5","1.80","0.18","1.71","1.96","1.47","14.60","1.80","433280","72718.0","48147"
"201E9235","코스피200 C 201009 235.0","1.13","0.11","1.14","1.21","0.91","14.40","1.13","587578","61111.0","93884"
"201E9237","코스피200 C 201009 237.5","0.65","0.03","0.59","0.71","0.54","14.10","0.65","381583","23270.0","72333"
"201E9240","코스피200 C 201009 240.0","0.37","0.01","0.38","0.40","0.31","14.10","0.37","482409","17062.0","126156"
"201E9242","코스피200 C 201009 242.5","0.21","0.01","0.20","0.23","0.18","14.20","0.21","213785","4333.0","80053"
"201E9245","코스피200 C 201009 245.0","0.13","0.01","0.10","0.14","0.10","14.80","0.13","237603","2852.0","128084"
"201E9247","코스피200 C 201009 247.5","0.08","0.00","0.07","0.09","0.06","15.10","0.08","144522","1084.0","122672"
"201EA205","코스피200 C 201010 205.0","21.50","-1.00","21.70","21.90","21.50","18.00","21.50","10","22.0","755"
"201EA207","코스피200 C 201010 207.5","21.00","1.45","19.70","21.00","19.70","17.00","21.00","24","48.0","24"
"201EA210","코스피200 C 201010 210.0","18.85","1.35","17.35","18.95","17.35","16.00","18.85","117","217.0","117"
"201EA212","코스피200 C 201010 212.5","15.70","0.15","15.65","15.70","15.45","19.00","15.70","11","17.0","10"
"201EA215","코스피200 C 201010 215.0","13.50","-0.40","13.70","13.75","13.50","18.30","13.50","83","114.0","338"
"201EA217","코스피200 C 201010 217.5","12.20","0.30","11.25","12.20","11.25","18.30","12.20","68","80.0","64"
"201EA220","코스피200 C 201010 220.0","11.05","0.80","10.25","11.50","10.00","16.50","11.05","792","840.0","420"
"201EA222","코스피200 C 201010 222.5","9.30","0.95","8.75","9.65","8.45","16.30","9.30","557","501.0","906"
"201EA225","코스피200 C 201010 225.0","7.90","0.60","7.15","8.10","6.95","16.50","7.90","705","519.0","1519"
"201EA227","코스피200 C 201010 227.5","6.30","0.55","5.85","6.65","5.65","15.80","6.30","939","574.0","857"
"201EA230","코스피200 C 201010 230.0","5.15","0.45","4.65","5.35","4.50","15.90","5.15","2130","1020.0","3611"
"201EA232","코스피200 C 201010 232.5","4.05","0.55","3.85","4.15","3.45","15.60","4.05","1451","544.0","3392"
"201EA235","코스피200 C 201010 235.0","2.98","0.21","2.81","3.15","2.59","14.90","2.98","3944","1115.0","3968"
"201EA237","코스피200 C 201010 237.5","2.19","0.22","2.09","2.36","1.90","14.80","2.19","5303","1092.0","6290"
"201EA240","코스피200 C 201010 240.0","1.57","0.16","1.50","1.70","1.34","14.40","1.57","6914","1037.0","8108"
"201EA242","코스피200 C 201010 242.5","1.10","0.12","1.05","1.18","0.92","14.30","1.10","10050","1040.0","12700"
"201EA245","코스피200 C 201010 245.0","0.74","0.09","0.66","0.80","0.60","14.10","0.74","10667","750.0","11884"
"201EA247","코스피200 C 201010 247.5","0.48","0.05","0.43","0.52","0.39","13.80","0.48","15597","686.0","20479"
"201EB210","코스피200 C 201011 210.0",,,,,,"14.90","20.05","0","0.0","0"
"201EB212","코스피200 C 201011 212.5",,,,,,"14.90","18.10","0","0.0","0"
"201EB215","코스피200 C 201011 215.0",,,,,,"14.90","16.20","0","0.0","0"
"201EB217","코스피200 C 201011 217.5",,,,,,"14.90","14.40","0","0.0","0"
