종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6312","코스피200 C 201806 312.5","8.60","2.00","8.10","8.60","8.10","14.00","8.60","4","8.0","9"
"201N6315","코스피200 C 201806 315.0","7.70","1.90","6.80","7.70","6.80","14.00","7.70","8","15.0","2840"
"201N6317","코스피200 C 201806 317.5",,,,,,"17.00","8.97","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","5.43","1.53","5.06","5.43","4.88","13.00","5.43","704","880.0","7836"
"201N6322","코스피200 C 201806 322.5","4.20","0.81","4.00","4.20","3.42","13.00","4.20","7","7.0","23"
"201N6325","코스피200 C 201806 325.0","3.70","1.10","3.10","3.80","3.10","13.00","3.70","37","31.0","940"
"201N6327","코스피200 C 201806 327.5","3.00","0.88","2.40","3.00","2.40","13.00","3.00","13","9.0","419"
"201N6330","코스피200 C 201806 330.0","2.46","0.81","1.95","2.48","1.95","12.00","2.46","90","50.0","6923"
"201N6332","코스피200 C 201806 332.5","1.82","0.44","2.00","2.00","1.82","12.00","1.82","6","3.0","128"
"201N6335","코스피200 C 201806 335.0","1.30","0.25","1.25","1.60","1.25","12.00","1.30","42","14.0","1479"
"201N6337","코스피200 C 201806 337.5","1.18","0.31","1.16","1.18","1.13","12.00","1.18","7","2.0","312"
"201N6340","코스피200 C 201806 340.0","0.99","0.29","0.94","1.03","0.89","12.00","0.99","72","18.0","10899"
"201N6342","코스피200 C 201806 342.5","0.83","0.29","0.80","0.83","0.80","13.00","0.83","7","1.0","336"
"201N6345","코스피200 C 201806 345.0","0.65","0.18","0.44","0.67","0.44","13.00","0.65","18","3.0","1279"
"201N6347","코스피200 C 201806 347.5","0.53","0.17","0.33","0.53","0.33","13.00","0.53","34","4.0","92"
"201N6350","코스피200 C 201806 350.0","0.40","0.10","0.40","0.42","0.39","12.00","0.40","67","7.0","5120"
"201N6352","코스피200 C 201806 352.5","0.33","-0.49","0.33","0.33","0.33","13.00","0.33","2","0.0","772"
"201N6355","코스피200 C 201806 355.0","0.26","0.08","0.16","0.27","0.16","13.00","0.26","15","1.0","1867"
"201N6357","코스피200 C 201806 357.5","0.21","0.05","0.21","0.21","0.20","13.00","0.21","7","0.0","174"
"201N6360","코스피200 C 201806 360.0","0.17","0.02","0.15","0.19","0.15","13.00","0.17","180","8.0","6841"
"201N6362","코스피200 C 201806 362.5","0.14","0.03","0.14","0.14","0.14","13.00","0.14","5","0.0","76"
"201N6365","코스피200 C 201806 365.0","0.11","0.03","0.11","0.11","0.11","13.00","0.11","97","3.0","2329"
"201N6367","코스피200 C 201806 367.5","0.09","0.01","0.09","0.09","0.09","13.00","0.09","5","0.0","252"
"201N6370","코스피200 C 201806 370.0","0.08","0.02","0.08","0.08","0.07","14.00","0.08","26","0.0","2949"
"201N6372","코스피200 C 201806 372.5","0.06","0.01","0.06","0.06","0.06","14.00","0.06","1","0.0","345"
"201N6375","코스피200 C 201806 375.0","0.05","0.01","0.05","0.05","0.04","14.00","0.05","24","0.0","945"
"201N6377","코스피200 C 201806 377.5",,,,,,"17.00","0.22","0","0.0","71"
"201N6380","코스피200 C 201806 380.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","2","0.0","533"
"201N6382","코스피200 C 201806 382.5",,,,,,"17.00","0.15","0","0.0","47"
"201N6385","코스피200 C 201806 385.0",,,,,,"17.00","0.12","0","0.0","190"
"201N6387","코스피200 C 201806 387.5",,,,,,"17.00","0.10","0","0.0","43"
"201N6390","코스피200 C 201806 390.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","3","0.0","111"
"201N6392","코스피200 C 201806 392.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","8","0.0","71"
"201N6395","코스피200 C 201806 395.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","59","0.0","3897"
"201N7265","코스피200 C 201807 265.0",,,,,,"17.00","47.05","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"17.00","44.75","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"17.00","42.45","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"17.00","40.25","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"17.00","38.10","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"17.00","35.95","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"17.00","33.85","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"17.00","31.85","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"17.00","29.85","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"17.00","27.85","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"17.00","26.10","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"17.00","24.30","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"17.00","22.50","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"17.00","20.90","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"17.00","19.35","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"17.00","17.85","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"17.00","16.30","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"17.00","15.05","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"17.00","13.80","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"17.00","12.55","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"17.00","11.40","0","0.0","0"
"201N7317","코스피200 C 201807 317.5","6.80","1.10","6.80","6.80","6.80","12.00","6.80","1","2.0","5"
"201N7320","코스피200 C 201807 320.0","6.45","-0.75","5.10","6.45","5.10","13.00","6.45","12","18.0","12"
"201N7322","코스피200 C 201807 322.5",,,,,,"17.00","8.50","0","0.0","22"
"201N7325","코스피200 C 201807 325.0","4.50","0.80","3.90","4.50","3.90","13.00","4.50","4","4.0","16"
"201N7327","코스피200 C 201807 327.5","3.80","0.70","3.60","3.80","3.60","13.00","3.80","2","2.0","21"
"201N7330","코스피200 C 201807 330.0","3.30","-1.27","2.80","3.30","2.80","13.00","3.30","7","5.0","313"
"201N7332","코스피200 C 201807 332.5",,,,,,"17.00","5.51","0","0.0","0"
"201N7335","코스피200 C 201807 335.0","3.70","0.10","3.80","3.80","3.70","15.00","3.70","2","2.0","7"
"201N7337","코스피200 C 201807 337.5",,,,,,"17.00","4.40","0","0.0","4"
"201N7340","코스피200 C 201807 340.0",,,,,,"17.00","3.92","0","0.0","17"
"201N7342","코스피200 C 201807 342.5",,,,,,"17.00","3.43","0","0.0","0"
"201N7345","코스피200 C 201807 345.0","1.06","-1.09","1.00","1.11","1.00","12.00","1.06","22","6.0","25"
"201N7347","코스피200 C 201807 347.5",,,,,,"17.00","2.68","0","0.0","0"
"201N7350","코스피200 C 201807 350.0",,,,,,"17.00","2.37","0","0.0","0"
"201N7352","코스피200 C 201807 352.5",,,,,,"17.00","2.05","0","0.0","0"
"201N7355","코스피200 C 201807 355.0",,,,,,"17.00","1.75","0","0.0","0"
"201N7357","코스피200 C 201807 357.5",,,,,,"17.00","1.56","0","0.0","0"
"201N7360","코스피200 C 201807 360.0",,,,,,"17.00","1.37","0","0.0","0"
"201N7362","코스피200 C 201807 362.5",,,,,,"17.00","1.18","0","0.0","4"
"201N7365","코스피200 C 201807 365.0",,,,,,"17.00","0.99","0","0.0","7"
"201N7367","코스피200 C 201807 367.5","0.20","0.00","0.20","0.20","0.20","14.00","0.20","1","0.0","232"
"201N7370","코스피200 C 201807 370.0",,,,,,"17.00","0.76","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"17.00","0.66","0","0.0","106"
"201N7375","코스피200 C 201807 375.0","0.12","0.00","0.12","0.12","0.12","14.00","0.12","1","0.0","198"
"201N7377","코스피200 C 201807 377.5",,,,,,"17.00","0.46","0","0.0","158"
"201N8265","코스피200 C 201808 265.0",,,,,,"17.00","47.80","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"17.00","45.55","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"17.00","43.35","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"17.00","41.20","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"17.00","39.00","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"17.00","37.00","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"17.00","35.00","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"17.00","33.00","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"17.00","31.00","0","0.0","0"
