종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J6277","코스피200 P 201406 277.5","17.00","1.15","17.00","17.00","17.00","11.00","17.00","1","9.0","100"
"301J6280","코스피200 P 201406 280.0","18.70","-1.25","19.95","19.95","18.70","8.00","18.70","10","96.0","742"
"301J7245","코스피200 P 201407 245.0","1.71","-0.14","1.91","2.00","1.64","14.00","1.71","216","205.0","413"
"301J7247","코스피200 P 201407 247.5","2.25","-0.02","2.31","2.31","2.20","14.00","2.25","11","12.0","108"
"301J7250","코스피200 P 201407 250.0","2.58","-0.28","3.20","3.20","2.50","13.00","2.58","16","22.0","42"
"301J7252","코스피200 P 201407 252.5",,,,,,"10.00","2.02","0","0.0","15"
"301J7255","코스피200 P 201407 255.0",,,,,,"10.00","2.74","0","0.0","0"
"301J7257","코스피200 P 201407 257.5",,,,,,"10.00","3.60","0","0.0","0"
"301J7260","코스피200 P 201407 260.0",,,,,,"10.00","4.75","0","0.0","1"
"301J7262","코스피200 P 201407 262.5",,,,,,"10.00","6.00","0","0.0","2"
"301J7265","코스피200 P 201407 265.0",,,,,,"10.00","7.40","0","0.0","1"
"301J7267","코스피200 P 201407 267.5",,,,,,"10.00","9.05","0","0.0","0"
"301J7270","코스피200 P 201407 270.0",,,,,,"10.00","10.80","0","0.0","0"
"301J7272","코스피200 P 201407 272.5",,,,,,"10.00","12.75","0","0.0","0"
"301J7275","코스피200 P 201407 275.0",,,,,,"10.00","14.80","0","0.0","0"
"301J7277","코스피200 P 201407 277.5",,,,,,"10.00","16.90","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","1.73","-0.08","1.81","1.95","1.72","15.00","1.73","312","282.0","4981"
"301J9240","코스피200 P 201409 240.0","2.38","-0.12","2.50","2.59","2.31","15.00","2.38","32","39.0","431"
"301J9245","코스피200 P 201409 245.0","3.10","-0.20","3.30","3.50","3.10","14.00","3.10","33","54.0","822"
"301J9250","코스피200 P 201409 250.0","4.20","-0.25","4.45","4.55","4.20","14.00","4.20","55","119.0","854"
"301J9255","코스피200 P 201409 255.0","5.65","-0.25","5.90","5.90","5.65","13.00","5.65","15","43.0","648"
"301J9260","코스피200 P 201409 260.0","7.70","-0.60","8.30","8.50","7.70","13.00","7.70","13","53.0","215"
"301J9265","코스피200 P 201409 265.0","9.95","-0.75","10.70","10.80","9.95","13.00","9.95","3","16.0","598"
"301J9270","코스피200 P 201409 270.0","13.40","0.00","13.40","13.40","13.40","13.00","13.40","1","7.0","13"
"301J9275","코스피200 P 201409 275.0","16.05","-0.55","16.60","16.60","15.90","13.00","16.05","6","48.0","79"
