종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E1185","코스피200 C 201001 185.0","34.00","-3.65","35.65","36.15","34.00","3.00","34.00","61","217.0","4024"
"201E1187","코스피200 C 201001 187.5",,,,,,"19.60","32.00","0","0.0","278"
"201E1190","코스피200 C 201001 190.0","29.85","-2.25","29.40","29.85","29.40","3.00","29.85","3","9.0","960"
"201E1192","코스피200 C 201001 192.5","27.60","-2.85","27.60","27.60","27.60","64.00","27.60","2","6.0","281"
"201E1195","코스피200 C 201001 195.0","24.70","-2.95","25.35","25.35","24.70","3.00","24.70","3","8.0","2637"
"201E1197","코스피200 C 201001 197.5",,,,,,"19.60","22.00","0","0.0","1220"
"201E1200","코스피200 C 201001 200.0","19.50","-3.00","20.80","20.80","19.50","3.00","19.50","38","76.0","2452"
"201E1202","코스피200 C 201001 202.5","16.90","-3.15","18.20","18.25","16.90","3.00","16.90","307","529.0","3794"
"201E1205","코스피200 C 201001 205.0","14.50","-3.10","16.00","16.20","14.25","60.00","14.50","35","55.0","8831"
"201E1207","코스피200 C 201001 207.5","12.00","-3.25","13.50","13.50","11.65","52.00","12.00","380","472.0","5605"
"201E1210","코스피200 C 201001 210.0","9.20","-3.50","12.10","12.10","8.90","16.00","9.20","1470","1488.0","16082"
"201E1212","코스피200 C 201001 212.5","7.15","-3.05","8.50","8.60","6.40","38.00","7.15","1145","810.0","17249"
"201E1215","코스피200 C 201001 215.0","4.35","-3.30","5.60","6.20","4.05","19.00","4.35","48872","25656.0","57562"
"201E1217","코스피200 C 201001 217.5","2.25","-2.85","4.05","4.05","2.07","18.50","2.25","308819","82684.0","45709"
"201E1220","코스피200 C 201001 220.0","0.94","-2.06","2.00","2.05","0.79","19.80","0.94","1806620","229970.0","124549"
"201E1222","코스피200 C 201001 222.5","0.25","-1.24","0.86","0.86","0.23","19.40","0.25","4040248","183994.0","229964"
"201E1225","코스피200 C 201001 225.0","0.05","-0.47","0.24","0.25","0.05","19.80","0.05","2645755","34720.0","268921"
"201E1227","코스피200 C 201001 227.5","0.01","-0.15","0.06","0.06","0.01","21.20","0.01","1080551","4159.0","173014"
"201E1230","코스피200 C 201001 230.0","0.02","-0.02","0.02","0.02","0.01","28.90","0.02","274523","446.0","154422"
"201E1232","코스피200 C 201001 232.5","0.01","-0.01","0.01","0.02","0.01","31.80","0.01","578979","582.0","306320"
"201E1235","코스피200 C 201001 235.0","0.01","-0.01","0.01","0.01","0.01","36.80","0.01","46285","46.0","217891"
