종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N5330","코스피200 C 201805 330.0","0.22","-0.34","0.45","0.47","0.17","10.00","0.22","177903","12348.0","64599"
"201N5332","코스피200 C 201805 332.5","0.10","-0.18","0.22","0.22","0.08","11.00","0.10","226303","7199.0","55821"
"201N5335","코스피200 C 201805 335.0","0.05","-0.09","0.12","0.12","0.04","11.00","0.05","168358","2781.0","56206"
"201N5337","코스피200 C 201805 337.5","0.02","-0.05","0.05","0.06","0.02","12.00","0.02","104637","953.0","38977"
"201N5340","코스피200 C 201805 340.0","0.01","-0.03","0.03","0.03","0.01","12.00","0.01","36895","172.0","55259"
"201N5342","코스피200 C 201805 342.5","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","32317","84.0","24431"
"201N5345","코스피200 C 201805 345.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","240","1.0","25916"
"201N5347","코스피200 C 201805 347.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","35","0.0","16219"
"201N5350","코스피200 C 201805 350.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","33","0.0","19582"
"201N5352","코스피200 C 201805 352.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","36","0.0","11040"
"201N5355","코스피200 C 201805 355.0",,,,,,"9.00","0.01","0","0.0","7675"
"201N5357","코스피200 C 201805 357.5",,,,,,"9.00","0.01","0","0.0","2473"
"201N5360","코스피200 C 201805 360.0",,,,,,"9.00","0.01","0","0.0","1949"
"201N5362","코스피200 C 201805 362.5",,,,,,"9.00","0.01","0","0.0","1048"
"201N5365","코스피200 C 201805 365.0",,,,,,"9.00","0.01","1","0.0","710"
"201N5367","코스피200 C 201805 367.5",,,,,,"9.00","0.01","0","0.0","367"
"201N5370","코스피200 C 201805 370.0",,,,,,"9.00","0.01","0","0.0","769"
"201N5372","코스피200 C 201805 372.5",,,,,,"9.00","0.01","0","0.0","1028"
"201N5375","코스피200 C 201805 375.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","1124"
"201N5377","코스피200 C 201805 377.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","2805"
"201N6210","코스피200 C 201806 210.0","110.65","-1.15","110.80","111.00","110.55","3.00","110.65","29","803.0","3818"
"201N6212","코스피200 C 201806 212.5","108.20","-3.30","108.20","108.20","108.20","3.00","108.20","15","406.0","128"
"201N6215","코스피200 C 201806 215.0","105.70","-3.30","105.60","105.70","105.60","3.00","105.70","19","502.0","19"
"201N6217","코스피200 C 201806 217.5",,,,,,"9.00","105.45","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","102.95","0","0.0","1"
"201N6222","코스피200 C 201806 222.5",,,,,,"9.00","100.45","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","97.95","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"9.00","95.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0","90.35","-3.65","90.60","90.60","90.35","3.00","90.35","14","317.0","14"
"201N6232","코스피200 C 201806 232.5","88.10","-3.40","88.10","88.10","88.10","3.00","88.10","10","220.0","10"
"201N6235","코스피200 C 201806 235.0","85.60","-3.45","85.60","85.60","85.60","3.00","85.60","13","278.0","13"
"201N6237","코스피200 C 201806 237.5",,,,,,"9.00","85.50","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","83.00","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5","78.25","-3.30","78.25","78.25","78.25","3.00","78.25","1","20.0","1"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","78.00","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"9.00","75.50","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","73.00","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"9.00","70.50","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","68.05","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"9.00","65.55","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","63.05","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"9.00","60.55","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","58.05","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"9.00","55.55","0","0.0","0"
"201N6270","코스피200 C 201806 270.0","50.80","-3.30","52.60","52.70","50.50","3.00","50.80","52","666.0","1359"
"201N6272","코스피200 C 201806 272.5",,,,,,"9.00","50.55","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","48.05","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"9.00","45.55","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","43.05","0","0.0","2213"
"201N6282","코스피200 C 201806 282.5",,,,,,"9.00","40.60","0","0.0","2"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","38.10","0","0.0","2"
"201N6287","코스피200 C 201806 287.5",,,,,,"9.00","35.60","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","33.10","0","0.0","2268"
"201N6292","코스피200 C 201806 292.5","28.90","-2.75","28.90","28.90","28.90","3.00","28.90","1","7.0","1"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","28.10","0","0.0","71"
"201N6297","코스피200 C 201806 297.5",,,,,,"9.00","25.60","0","0.0","1"
"201N6300","코스피200 C 201806 300.0","21.55","-1.70","21.50","21.60","21.50","3.00","21.55","12","65.0","5111"
"201N6302","코스피200 C 201806 302.5",,,,,,"9.00","20.70","0","0.0","2"
"201N6305","코스피200 C 201806 305.0","18.20","-1.00","18.20","18.20","18.20","3.00","18.20","1","5.0","920"
"201N6307","코스피200 C 201806 307.5",,,,,,"9.00","15.90","0","0.0","13"
"201N6310","코스피200 C 201806 310.0","12.60","-2.20","14.25","14.25","12.60","3.00","12.60","36","118.0","4613"
"201N6312","코스피200 C 201806 312.5","10.65","-2.15","11.10","11.10","10.65","3.00","10.65","2","5.0","224"
"201N6315","코스피200 C 201806 315.0","8.85","-1.90","10.00","10.10","8.70","8.00","8.85","69","159.0","1886"
"201N6317","코스피200 C 201806 317.5","7.05","-1.98","8.55","8.65","7.05","8.00","7.05","84","162.0","853"
"201N6320","코스피200 C 201806 320.0","5.95","-1.31","7.00","7.00","5.68","9.00","5.95","310","458.0","11869"
"201N6322","코스피200 C 201806 322.5","4.66","-1.16","5.41","5.50","4.44","10.00","4.66","316","377.0","1128"
"201N6325","코스피200 C 201806 325.0","3.58","-1.02","4.23","4.45","3.36","9.00","3.58","359","333.0","4644"
"201N6327","코스피200 C 201806 327.5","2.66","-0.89","3.26","3.40","2.58","10.00","2.66","2053","1451.0","2901"
"201N6330","코스피200 C 201806 330.0","2.05","-0.63","2.62","2.66","1.92","10.00","2.05","1818","973.0","14461"
"201N6332","코스피200 C 201806 332.5","1.44","-0.62","1.83","1.94","1.41","10.00","1.44","1632","649.0","4713"
"201N6335","코스피200 C 201806 335.0","1.02","-0.48","1.50","1.50","1.02","10.00","1.02","1592","483.0","9629"
"201N6337","코스피200 C 201806 337.5","0.71","-0.39","1.05","1.07","0.71","10.00","0.71","2056","449.0","2992"
"201N6340","코스피200 C 201806 340.0","0.48","-0.34","0.75","0.79","0.48","10.00","0.48","2477","391.0","14264"
"201N6342","코스피200 C 201806 342.5","0.38","-0.23","0.56","0.57","0.38","11.00","0.38","1497","171.0","3972"
"201N6345","코스피200 C 201806 345.0","0.27","-0.18","0.38","0.41","0.27","11.00","0.27","2014","165.0","11168"
"201N6347","코스피200 C 201806 347.5","0.21","-0.11","0.30","0.30","0.19","11.00","0.21","960","55.0","1900"
"201N6350","코스피200 C 201806 350.0","0.14","-0.10","0.21","0.22","0.13","11.00","0.14","1715","73.0","12957"
"201N6352","코스피200 C 201806 352.5","0.10","-0.08","0.15","0.16","0.09","12.00","0.10","945","29.0","3775"
"201N6355","코스피200 C 201806 355.0","0.07","-0.05","0.11","0.12","0.06","12.00","0.07","2079","42.0","4789"
"201N6357","코스피200 C 201806 357.5","0.05","-0.04","0.08","0.08","0.05","12.00","0.05","413","6.0","2374"
"201N6360","코스피200 C 201806 360.0","0.04","-0.03","0.07","0.07","0.03","13.00","0.04","3274","41.0","14610"
"201N6362","코스피200 C 201806 362.5","0.03","-0.02","0.04","0.04","0.03","13.00","0.03","127","1.0","1161"
"201N6365","코스피200 C 201806 365.0","0.02","-0.03","0.04","0.04","0.02","13.00","0.02","925","8.0","3804"
"201N6367","코스피200 C 201806 367.5","0.02","-0.02","0.03","0.03","0.02","14.00","0.02","210","2.0","1077"
"201N6370","코스피200 C 201806 370.0","0.02","-0.01","0.03","0.03","0.02","14.00","0.02","77","0.0","3239"
"201N6372","코스피200 C 201806 372.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","12","0.0","919"
"201N6375","코스피200 C 201806 375.0","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","100","0.0","958"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","74","0.0","721"
"201N6380","코스피200 C 201806 380.0","0.01","-0.01","0.01","0.01","0.01","16.00","0.01","77","0.0","990"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","128","0.0","453"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","67","0.0","935"
"201N6387","코스피200 C 201806 387.5",,,,,,"9.00","0.01","0","0.0","178"
"201N6390","코스피200 C 201806 390.0",,,,,,"9.00","0.01","0","0.0","213"
"201N6392","코스피200 C 201806 392.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","346"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","10","0.0","5360"
"201N7265","코스피200 C 201807 265.0",,,,,,"9.00","57.95","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"9.00","55.45","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"9.00","52.95","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"9.00","50.45","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"9.00","47.95","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"9.00","45.50","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"9.00","43.00","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"9.00","40.50","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"9.00","38.00","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"9.00","35.50","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"9.00","33.05","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"9.00","30.55","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"9.00","28.10","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"9.00","25.65","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"9.00","23.25","0","0.0","7"
"201N7302","코스피200 C 201807 302.5",,,,,,"9.00","20.85","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"9.00","18.50","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"9.00","16.30","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"9.00","14.15","0","0.0","1500"
"201N7312","코스피200 C 201807 312.5","12.00","-1.40","12.00","12.00","12.00","8.00","12.00","1","3.0","39"
"201N7315","코스피200 C 201807 315.0",,,,,,"9.00","10.25","0","0.0","10"
"201N7317","코스피200 C 201807 317.5","9.50","-0.85","9.50","9.50","9.50","10.00","9.50","3","7.0","7"
"201N7320","코스피200 C 201807 320.0","7.42","-0.82","7.42","7.42","7.42","10.00","7.42","3","6.0","168"
"201N7322","코스피200 C 201807 322.5","6.19","-0.64","6.19","6.19","6.19","10.00","6.19","12","19.0","19"
"201N7325","코스피200 C 201807 325.0","5.12","-0.88","5.80","5.80","5.12","10.00","5.12","1045","1420.0","2789"
"201N7327","코스피200 C 201807 327.5","4.13","-0.37","4.00","4.13","4.00","10.00","4.13","208","264.0","519"
"201N7330","코스피200 C 201807 330.0","3.33","-0.20","3.30","3.60","3.30","10.00","3.33","7","6.0","349"
"201N7332","코스피200 C 201807 332.5","2.71","-0.07","2.79","3.08","2.68","10.00","2.71","29","20.0","47"
"201N7335","코스피200 C 201807 335.0","2.16","-0.36","2.52","2.52","2.06","11.00","2.16","12","7.0","294"
"201N7337","코스피200 C 201807 337.5","1.67","-0.53","1.85","1.85","1.67","11.00","1.67","17","7.0","75"
"201N7340","코스피200 C 201807 340.0","1.31","-0.46","1.53","1.53","1.29","11.00","1.31","49","16.0","384"
"201N7342","코스피200 C 201807 342.5","1.03","-0.37","1.40","1.40","1.03","11.00","1.03","3","1.0","83"
"201N7345","코스피200 C 201807 345.0","0.81","-0.30","0.80","0.81","0.78","11.00","0.81","20","4.0","6131"
"201N7347","코스피200 C 201807 347.5","0.64","-0.24","0.64","0.65","0.64","11.00","0.64","6","1.0","104"
"201N7350","코스피200 C 201807 350.0","0.49","-0.18","0.61","0.61","0.49","12.00","0.49","33","4.0","131"
"201N7352","코스피200 C 201807 352.5","0.38","-0.17","0.40","0.40","0.38","12.00","0.38","23","2.0","240"
"201N7355","코스피200 C 201807 355.0","0.32","-0.13","0.40","0.40","0.28","12.00","0.32","90","8.0","339"
"201N7357","코스피200 C 201807 357.5","0.25","-0.07","0.28","0.28","0.25","12.00","0.25","3","0.0","289"
"201N7360","코스피200 C 201807 360.0","0.20","-0.05","0.20","0.20","0.20","12.00","0.20","22","1.0","247"
"201N7362","코스피200 C 201807 362.5","0.19","-0.03","0.18","0.19","0.18","13.00","0.19","33","1.0","118"
"201N7365","코스피200 C 201807 365.0","0.11","0.09","0.11","0.11","0.11","12.00","0.11","1","0.0","16"
"201N7367","코스피200 C 201807 367.5",,,,,,"9.00","0.01","0","0.0","260"
"201N7370","코스피200 C 201807 370.0","0.07","-0.02","0.09","0.09","0.07","13.00","0.07","5","0.0","21"
"201N7372","코스피200 C 201807 372.5","0.05","-0.05","0.08","0.08","0.05","13.00","0.05","6","0.0","107"
"201N7375","코스피200 C 201807 375.0","0.05","0.04","0.06","0.06","0.05","13.00","0.05","3","0.0","245"
"201N7377","코스피200 C 201807 377.5","0.04","-0.03","0.06","0.06","0.04","14.00","0.04","46","1.0","1227"
"201N8265","코스피200 C 201808 265.0",,,,,,"9.00","58.25","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"9.00","55.80","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"9.00","53.30","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"9.00","50.80","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"9.00","48.30","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"9.00","45.85","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"9.00","43.35","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"9.00","40.85","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"9.00","38.40","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"9.00","35.90","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"9.00","33.45","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"9.00","31.00","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"9.00","28.55","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"9.00","26.15","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"9.00","23.80","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"9.00","21.50","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"9.00","19.30","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"9.00","17.10","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"9.00","15.05","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"9.00","13.15","0","0.0","5"
"201N8315","코스피200 C 201808 315.0",,,,,,"9.00","11.30","0","0.0","40"
"201N8317","코스피200 C 201808 317.5",,,,,,"9.00","9.66","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"9.00","8.08","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"9.00","6.77","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"9.00","5.53","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"9.00","4.50","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"9.00","3.59","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"9.00","2.83","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"9.00","2.21","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"9.00","1.67","0","0.0","0"
"201N8340","코스피200 C 201808 340.0","2.32","0.35","2.32","2.32","2.32","11.00","2.32","2","1.0","8"
"201N8342","코스피200 C 201808 342.5","1.90","0.36","1.90","1.90","1.90","11.00","1.90","2","1.0","42"
"201N8345","코스피200 C 201808 345.0","1.60","0.40","1.50","1.60","1.50","11.00","1.60","2","1.0","8"
"201N8347","코스피200 C 201808 347.5","1.30","0.40","1.10","1.30","1.10","11.00","1.30","2","1.0","2"
"201N8350","코스피200 C 201808 350.0",,,,,,"9.00","0.36","0","0.0","130"
"201N8352","코스피200 C 201808 352.5",,,,,,"9.00","0.24","0","0.0","78"
"201N8355","코스피200 C 201808 355.0","0.72","0.34","0.71","0.72","0.71","12.00","0.72","4","1.0","45"
"201N8357","코스피200 C 201808 357.5","0.59","0.33","0.49","0.59","0.49","12.00","0.59","2","0.0","99"
"201N8360","코스피200 C 201808 360.0","0.50","0.30","0.50","0.50","0.50","12.00","0.50","2","0.0","12"
"201N8362","코스피200 C 201808 362.5","0.38","-0.11","0.53","0.53","0.38","12.00","0.38","3","0.0","659"
"201N9245","코스피200 C 201809 245.0",,,,,,"9.00","78.55","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"9.00","76.10","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"9.00","73.60","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"9.00","71.10","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"9.00","68.65","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"9.00","66.15","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"9.00","63.65","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"9.00","61.15","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"9.00","58.70","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"9.00","56.20","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"9.00","53.70","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"9.00","51.25","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"9.00","48.75","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"9.00","46.30","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"9.00","43.80","0","0.0","0"
"201N9282","코스피200 C 201809 282.5","40.20","-2.20","40.20","40.20","40.20","3.00","40.20","1","10.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"9.00","38.85","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"9.00","36.45","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"9.00","34.00","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"9.00","31.60","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"9.00","29.20","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"9.00","26.90","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"9.00","24.60","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"9.00","22.35","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"9.00","20.20","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"9.00","18.15","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"9.00","16.15","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"9.00","14.30","0","0.0","0"
"201N9315","코스피200 C 201809 315.0",,,,,,"9.00","12.50","0","0.0","861"
"201N9317","코스피200 C 201809 317.5",,,,,,"9.00","10.90","0","0.0","60"
"201N9320","코스피200 C 201809 320.0","11.00","0.15","11.00","11.00","11.00","11.00","11.00","1","3.0","2112"
"201N9322","코스피200 C 201809 322.5",,,,,,"9.00","8.05","0","0.0","0"
"201N9325","코스피200 C 201809 325.0","8.60","0.39","8.60","8.60","8.60","11.00","8.60","1","2.0","2457"
"201N9327","코스피200 C 201809 327.5",,,,,,"9.00","5.72","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","6.40","0.36","6.44","6.44","6.40","11.00","6.40","403","685.0","5011"
"201N9332","코스피200 C 201809 332.5",,,,,,"9.00","3.91","0","0.0","0"
"201N9335","코스피200 C 201809 335.0","4.90","0.60","4.90","4.90","4.90","11.00","4.90","2","2.0","1027"
"201N9337","코스피200 C 201809 337.5",,,,,,"9.00","2.57","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"9.00","2.02","0","0.0","5655"
"201N9342","코스피200 C 201809 342.5",,,,,,"9.00","1.61","0","0.0","4"
"201N9345","코스피200 C 201809 345.0","2.65","0.70","2.60","2.65","2.60","11.00","2.65","23","15.0","1826"
"201N9347","코스피200 C 201809 347.5",,,,,,"9.00","0.96","0","0.0","4"
"201N9350","코스피200 C 201809 350.0",,,,,,"9.00","0.74","0","0.0","2940"
"201N9352","코스피200 C 201809 352.5",,,,,,"9.00","0.55","0","0.0","4"
"201N9355","코스피200 C 201809 355.0",,,,,,"9.00","0.42","0","0.0","306"
"201N9357","코스피200 C 201809 357.5",,,,,,"9.00","0.30","0","0.0","5"
"201N9360","코스피200 C 201809 360.0",,,,,,"9.00","0.23","200","50.0","5234"
"201N9362","코스피200 C 201809 362.5",,,,,,"9.00","0.16","0","0.0","0"
"201N9365","코스피200 C 201809 365.0",,,,,,"9.00","0.11","0","0.0","536"
"201N9367","코스피200 C 201809 367.5",,,,,,"9.00","0.08","0","0.0","13"
"201N9370","코스피200 C 201809 370.0",,,,,,"9.00","0.05","0","0.0","2139"
"201N9372","코스피200 C 201809 372.5",,,,,,"9.00","0.04","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"9.00","0.03","0","0.0","622"
"201N9377","코스피200 C 201809 377.5",,,,,,"9.00","0.02","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"9.00","0.01","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"9.00","0.01","0","0.0","0"
"201N9385","코스피200 C 201809 385.0",,,,,,"9.00","0.01","0","0.0","285"
"201N9387","코스피200 C 201809 387.5",,,,,,"9.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"9.00","0.01","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"9.00","0.01","0","0.0","0"
"201N9395","코스피200 C 201809 395.0",,,,,,"9.00","0.01","0","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"9.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.10","-0.01","0.10","0.10","0.10","14.00","0.10","1","0.0","1271"
"201NA272","코스피200 C 201810 272.5",,,,,,"9.00","51.30","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"9.00","48.85","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"9.00","46.35","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"9.00","43.90","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"9.00","41.45","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"9.00","39.00","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"9.00","36.60","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"9.00","34.20","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"9.00","31.80","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"9.00","29.50","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"9.00","27.20","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"9.00","25.00","0","0.0","0"
