종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5435","코스피200 C 202305 435.0",,,,,,"25.40","0.01","0","0.0","23"
"201T5437","코스피200 C 202305 437.5",,,,,,"25.40","0.01","0","0.0","3"
"201T5440","코스피200 C 202305 440.0",,,,,,"25.40","0.01","0","0.0","26"
"201T5442","코스피200 C 202305 442.5",,,,,,"25.40","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"25.40","0.01","0","0.0","110"
"201T5447","코스피200 C 202305 447.5",,,,,,"25.40","0.01","0","0.0","6"
"201T5450","코스피200 C 202305 450.0",,,,,,"25.40","0.01","0","0.0","330"
"201T6160","코스피200 C 202306 160.0",,,,,,"12.00","167.10","0","0.0","598"
"201T6162","코스피200 C 202306 162.5",,,,,,"12.00","164.60","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"12.00","162.10","0","0.0","2"
"201T6167","코스피200 C 202306 167.5",,,,,,"12.00","159.60","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"12.00","157.10","0","0.0","3"
"201T6172","코스피200 C 202306 172.5",,,,,,"12.00","154.60","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"12.00","152.15","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"12.00","149.65","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"12.00","147.15","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"12.00","144.65","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"12.00","142.15","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"12.00","139.65","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"12.00","137.20","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"12.00","134.70","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"12.00","132.20","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"12.00","129.70","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"12.00","127.20","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"12.00","124.75","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"12.00","122.25","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"12.00","119.75","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"12.00","117.25","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"12.00","114.75","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"12.00","112.25","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"12.00","109.80","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"12.00","107.30","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"12.00","104.80","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"12.00","102.30","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"12.00","99.80","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"12.00","97.30","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"12.00","94.85","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"12.00","92.35","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"12.00","89.85","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"12.00","87.35","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"12.00","84.85","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"12.00","82.35","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"12.00","79.90","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"12.00","77.40","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"12.00","74.90","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"12.00","72.40","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"12.00","69.90","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"12.00","67.45","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"12.00","64.95","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"12.00","62.45","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"12.00","59.95","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"12.00","57.45","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"12.00","54.95","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"12.00","52.50","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"12.00","50.00","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"12.00","47.50","0","0.0","1679"
"201T6282","코스피200 C 202306 282.5",,,,,,"12.00","45.00","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"12.00","42.50","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"12.00","40.00","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"12.00","37.55","0","0.0","5628"
"201T6292","코스피200 C 202306 292.5",,,,,,"12.00","35.05","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"12.00","32.55","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"12.00","30.05","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"12.00","27.60","0","0.0","6627"
"201T6302","코스피200 C 202306 302.5",,,,,,"12.00","25.15","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"12.00","22.70","0","0.0","1466"
"201T6307","코스피200 C 202306 307.5",,,,,,"12.00","20.30","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0","18.50","-2.00","19.00","19.00","18.50","12.00","18.50","2","9.0","7946"
"201T6312","코스피200 C 202306 312.5",,,,,,"12.75","15.85","0","0.0","3526"
"201T6315","코스피200 C 202306 315.0","13.80","0.60","35.50","35.50","13.80","13.50","13.80","5","25.0","6712"
"201T6317","코스피200 C 202306 317.5","11.70","-1.95","11.70","11.70","11.70","12.50","11.70","5","15.0","25"
"201T6320","코스피200 C 202306 320.0","10.15","-1.85","10.50","10.50","10.15","13.80","10.15","3","8.0","11273"
"201T6322","코스피200 C 202306 322.5","8.46","-0.94","8.46","8.46","8.46","13.30","8.46","12","25.0","139"
"201T6325","코스피200 C 202306 325.0","6.91","-1.49","7.02","7.60","6.64","13.50","6.91","163","284.0","8049"
"201T6327","코스피200 C 202306 327.5","5.39","-1.64","5.48","6.05","5.21","12.80","5.39","382","530.0","1375"
"201T6330","코스피200 C 202306 330.0","4.20","-1.37","4.00","4.70","4.00","12.60","4.20","1827","1990.0","13797"
"201T6332","코스피200 C 202306 332.5","3.26","-1.08","3.28","3.63","3.10","12.80","3.26","328","273.0","4020"
"201T6335","코스피200 C 202306 335.0","2.40","-0.94","2.50","2.78","2.27","12.50","2.40","2400","1442.0","10888"
"201T6337","코스피200 C 202306 337.5","1.74","-0.75","1.88","2.07","1.65","12.40","1.74","1633","731.0","2987"
"201T6340","코스피200 C 202306 340.0","1.23","-0.58","1.39","1.46","1.17","12.40","1.23","4423","1387.0","16410"
"201T6342","코스피200 C 202306 342.5","0.86","-0.43","0.95","1.02","0.80","12.40","0.86","3747","838.0","11117"
"201T6345","코스피200 C 202306 345.0","0.59","-0.29","0.65","0.70","0.54","12.30","0.59","4934","758.0","7199"
"201T6347","코스피200 C 202306 347.5","0.38","-0.21","0.45","0.47","0.36","12.40","0.38","3018","303.0","3143"
"201T6350","코스피200 C 202306 350.0","0.25","-0.14","0.29","0.31","0.24","12.30","0.25","3326","226.0","17927"
"201T6352","코스피200 C 202306 352.5","0.17","-0.09","0.19","0.20","0.16","12.40","0.17","2405","107.0","4652"
"201T6355","코스피200 C 202306 355.0","0.11","-0.06","0.13","0.13","0.10","12.60","0.11","1753","52.0","9781"
"201T6357","코스피200 C 202306 357.5","0.07","-0.03","0.07","0.08","0.07","12.60","0.07","1514","30.0","2730"
"201T6360","코스피200 C 202306 360.0","0.05","-0.02","0.05","0.06","0.04","12.90","0.05","1191","15.0","11250"
"201T6362","코스피200 C 202306 362.5","0.03","-0.02","0.03","0.05","0.03","13.00","0.03","129","1.0","1109"
"201T6365","코스피200 C 202306 365.0","0.03","-0.01","0.02","0.03","0.02","13.80","0.03","527","3.0","2243"
"201T6367","코스피200 C 202306 367.5","0.02","-0.01","0.02","0.02","0.02","13.90","0.02","142","1.0","627"
"201T6370","코스피200 C 202306 370.0","0.01","0.00","0.02","0.02","0.01","13.60","0.01","9","0.0","7475"
"201T6372","코스피200 C 202306 372.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","19","0.0","376"
"201T6375","코스피200 C 202306 375.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","19","0.0","7217"
"201T6377","코스피200 C 202306 377.5","0.01","0.00","0.01","0.01","0.01","15.70","0.01","12","0.0","277"
"201T6380","코스피200 C 202306 380.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","6","0.0","9342"
"201T6382","코스피200 C 202306 382.5",,,,,,"16.95","0.01","0","0.0","352"
"201T6385","코스피200 C 202306 385.0",,,,,,"17.60","0.01","0","0.0","2007"
"201T6387","코스피200 C 202306 387.5",,,,,,"18.25","0.01","0","0.0","140"
"201T6390","코스피200 C 202306 390.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","7998"
"201T6392","코스피200 C 202306 392.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","3","0.0","148"
"201T6395","코스피200 C 202306 395.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","2","0.0","339"
"201T6397","코스피200 C 202306 397.5",,,,,,"20.78","0.01","0","0.0","81"
"201T6400","코스피200 C 202306 400.0",,,,,,"21.36","0.01","1","0.0","6317"
"201T6402","코스피200 C 202306 402.5",,,,,,"21.94","0.01","0","0.0","31"
"201T6405","코스피200 C 202306 405.0",,,,,,"22.52","0.01","0","0.0","402"
"201T6407","코스피200 C 202306 407.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","28"
"201T6410","코스피200 C 202306 410.0",,,,,,"23.10","0.01","0","0.0","951"
"201T6412","코스피200 C 202306 412.5",,,,,,"23.10","0.01","0","0.0","2"
"201T6415","코스피200 C 202306 415.0",,,,,,"23.10","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"23.10","0.01","0","0.0","3792"
"201T6422","코스피200 C 202306 422.5",,,,,,"23.10","0.01","0","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"23.10","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"23.10","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"23.10","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"23.10","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"23.10","0.01","0","0.0","74"
"201T6442","코스피200 C 202306 442.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"23.10","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5",,,,,,"23.10","0.01","0","0.0","1"
"201T6450","코스피200 C 202306 450.0",,,,,,"23.10","0.01","0","0.0","948"
"201T6452","코스피200 C 202306 452.5",,,,,,"23.10","0.01","0","0.0","2"
"201T6455","코스피200 C 202306 455.0",,,,,,"23.10","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5",,,,,,"23.10","0.01","0","0.0","7"
"201T6460","코스피200 C 202306 460.0",,,,,,"23.10","0.01","0","0.0","767"
"201T6462","코스피200 C 202306 462.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"23.10","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"23.10","0.01","0","0.0","1590"
"201T6472","코스피200 C 202306 472.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"23.10","0.01","0","0.0","26"
"201T6477","코스피200 C 202306 477.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"23.10","0.01","0","0.0","28"
"201T6482","코스피200 C 202306 482.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"23.10","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"23.10","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"23.10","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"23.10","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"23.10","0.01","0","0.0","79"
"201T6502","코스피200 C 202306 502.5",,,,,,"23.10","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"23.10","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"23.10","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"23.10","0.01","0","0.0","30"
"201T6512","코스피200 C 202306 512.5",,,,,,"23.10","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"23.10","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"23.10","0.01","0","0.0","3"
"201T6520","코스피200 C 202306 520.0",,,,,,"23.10","0.01","0","0.0","743"
"201T7185","코스피200 C 202307 185.0",,,,,,"15.00","141.75","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"15.00","139.25","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"15.00","136.75","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"15.00","134.30","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"15.00","131.80","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"15.00","129.30","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"15.00","126.85","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"15.00","124.35","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"15.00","121.85","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"15.00","119.40","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"15.00","116.90","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"15.00","114.40","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"15.00","111.95","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"15.00","109.45","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"15.00","106.95","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"15.00","104.50","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"15.00","102.00","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"15.00","99.50","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"15.00","97.05","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"15.00","94.55","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"15.00","92.05","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"15.00","89.60","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"15.00","87.10","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"15.00","84.60","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"15.00","82.15","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"15.00","79.65","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"15.00","77.15","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"15.00","74.70","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"15.00","72.20","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"15.00","69.70","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"15.00","67.25","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"15.00","64.75","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"15.00","62.30","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"15.00","59.80","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"15.00","57.30","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"15.00","54.85","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"15.00","52.35","0","0.0","0"
"201T7277","코스피200 C 202307 277.5",,,,,,"15.00","49.90","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"15.00","47.45","0","0.0","0"
"201T7282","코스피200 C 202307 282.5",,,,,,"15.00","44.95","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"15.00","42.55","0","0.0","0"
"201T7287","코스피200 C 202307 287.5",,,,,,"15.00","40.10","0","0.0","0"
