종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC195","코스피200 C 201912 195.0","82.95","1.35","83.15","83.15","82.95","64.00","82.95","4","83.0","629"
"201PC197","코스피200 C 201912 197.5","80.55","1.45","80.60","80.60","80.55","64.00","80.55","3","60.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"64.00","78.05","0","0.0","196"
"201PC202","코스피200 C 201912 202.5",,,,,,"64.00","75.55","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"64.00","73.05","0","0.0","4"
"201PC207","코스피200 C 201912 207.5",,,,,,"64.00","70.55","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","68.55","1.95","68.30","68.60","68.30","64.00","68.55","15","257.0","1049"
"201PC212","코스피200 C 201912 212.5",,,,,,"64.00","65.55","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"64.00","63.05","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"64.00","60.55","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"64.00","58.05","0","0.0","4164"
"201PC222","코스피200 C 201912 222.5",,,,,,"64.00","55.55","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"64.00","53.05","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"64.00","50.55","0","0.0","0"
"201PC230","코스피200 C 201912 230.0","48.00","1.40","48.65","48.65","48.00","64.00","48.00","6","72.0","792"
"201PC232","코스피200 C 201912 232.5",,,,,,"64.00","45.55","0","0.0","1"
"201PC235","코스피200 C 201912 235.0",,,,,,"64.00","43.05","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"64.00","40.55","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","38.10","1.50","38.10","38.10","38.10","64.00","38.10","3","29.0","1041"
"201PC242","코스피200 C 201912 242.5",,,,,,"55.99","35.55","0","0.0","2"
"201PC245","코스피200 C 201912 245.0",,,,,,"48.00","33.05","0","0.0","533"
"201PC247","코스피200 C 201912 247.5",,,,,,"40.00","30.55","0","0.0","1"
"201PC250","코스피200 C 201912 250.0","28.50","1.90","28.30","28.50","28.30","32.00","28.50","7","50.0","3465"
"201PC252","코스피200 C 201912 252.5",,,,,,"34.66","25.55","0","0.0","603"
"201PC255","코스피200 C 201912 255.0",,,,,,"37.33","23.10","0","0.0","4709"
"201PC257","코스피200 C 201912 257.5","20.70","1.50","20.30","20.70","20.30","40.00","20.70","3","15.0","134"
"201PC260","코스피200 C 201912 260.0","18.00","1.75","18.10","18.10","18.00","3.00","18.00","9","41.0","6898"
"201PC262","코스피200 C 201912 262.5","15.40","0.95","15.50","15.50","15.40","3.00","15.40","2","8.0","138"
"201PC265","코스피200 C 201912 265.0","12.50","0.60","13.10","13.10","12.50","16.00","12.50","3","10.0","3458"
"201PC267","코스피200 C 201912 267.5","10.60","1.18","10.70","11.30","10.35","16.00","10.60","32","85.0","637"
"201PC270","코스피200 C 201912 270.0","8.00","0.88","7.39","8.89","7.39","3.00","8.00","433","886.0","14245"
"201PC272","코스피200 C 201912 272.5","5.77","0.76","5.95","6.55","5.15","15.00","5.77","2982","4315.0","6686"
"201PC275","코스피200 C 201912 275.0","3.72","0.51","3.94","4.45","3.30","15.50","3.72","35434","34061.0","24618"
"201PC277","코스피200 C 201912 277.5","2.04","0.22","2.27","2.64","1.85","15.00","2.04","129864","71431.0","29556"
"201PC280","코스피200 C 201912 280.0","0.91","0.05","1.13","1.31","0.82","14.60","0.91","280551","72120.0","46459"
"201PC282","코스피200 C 201912 282.5","0.31","-0.04","0.47","0.51","0.27","14.30","0.31","300235","28692.0","65347"
"201PC285","코스피200 C 201912 285.0","0.09","-0.03","0.16","0.17","0.07","14.40","0.09","271812","7631.0","84378"
"201PC287","코스피200 C 201912 287.5","0.02","-0.02","0.06","0.06","0.02","14.40","0.02","85194","761.0","69511"
"201PC290","코스피200 C 201912 290.0","0.01","0.00","0.02","0.02","0.01","16.30","0.01","35702","95.0","67859"
"201PC292","코스피200 C 201912 292.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","517","1.0","52326"
"201PC295","코스피200 C 201912 295.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","206","1.0","58839"
"201PC297","코스피200 C 201912 297.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","17","0.0","46560"
"201PC300","코스피200 C 201912 300.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","23","0.0","61359"
"201PC302","코스피200 C 201912 302.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","2","0.0","22588"
"201PC305","코스피200 C 201912 305.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","2","0.0","29202"
"201PC307","코스피200 C 201912 307.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","10","0.0","14866"
"201PC310","코스피200 C 201912 310.0",,,,,,"37.96","0.01","0","0.0","19403"
"201PC312","코스피200 C 201912 312.5",,,,,,"40.53","0.01","0","0.0","6272"
"201PC315","코스피200 C 201912 315.0","0.01","0.00","0.01","0.01","0.01","43.10","0.01","2","0.0","6984"
"201PC317","코스피200 C 201912 317.5",,,,,,"45.37","0.01","0","0.0","1595"
"201PC320","코스피200 C 201912 320.0",,,,,,"47.64","0.01","0","0.0","15761"
"201PC322","코스피200 C 201912 322.5",,,,,,"49.91","0.01","0","0.0","1544"
"201PC325","코스피200 C 201912 325.0",,,,,,"52.19","0.01","0","0.0","1470"
"201PC327","코스피200 C 201912 327.5",,,,,,"54.46","0.01","0","0.0","173"
"201PC330","코스피200 C 201912 330.0",,,,,,"56.73","0.01","0","0.0","11737"
"201PC332","코스피200 C 201912 332.5",,,,,,"59.00","0.01","0","0.0","1163"
"201PC335","코스피200 C 201912 335.0",,,,,,"61.28","0.01","0","0.0","852"
"201PC337","코스피200 C 201912 337.5",,,,,,"63.55","0.01","0","0.0","908"
"201PC340","코스피200 C 201912 340.0",,,,,,"65.82","0.01","0","0.0","5604"
"201PC342","코스피200 C 201912 342.5",,,,,,"68.10","0.01","0","0.0","1884"
"201PC345","코스피200 C 201912 345.0",,,,,,"70.37","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"72.64","0.01","0","0.0","1614"
"201PC350","코스피200 C 201912 350.0",,,,,,"74.91","0.01","0","0.0","15856"
"201PC352","코스피200 C 201912 352.5",,,,,,"77.19","0.01","0","0.0","348"
"201PC355","코스피200 C 201912 355.0",,,,,,"79.46","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"81.73","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"84.00","0.01","0","0.0","14814"
"201PC362","코스피200 C 201912 362.5",,,,,,"86.28","0.01","0","0.0","16"
"201PC365","코스피200 C 201912 365.0",,,,,,"88.55","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"90.82","0.01","0","0.0","42"
