종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB295","코스피200 C 201911 295.0","0.01","-0.02","0.03","0.03","0.01","18.60","0.01","51254","186.0","46887"
"201PB297","코스피200 C 201911 297.5","0.01","0.00","0.01","0.02","0.01","21.40","0.01","18954","48.0","43561"
"201PB300","코스피200 C 201911 300.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","198","0.0","59433"
"201PB302","코스피200 C 201911 302.5",,,,,,"13.80","0.01","0","0.0","56242"
"201PB305","코스피200 C 201911 305.0",,,,,,"13.80","0.01","0","0.0","9546"
"201PB307","코스피200 C 201911 307.5",,,,,,"13.80","0.01","0","0.0","2988"
"201PB310","코스피200 C 201911 310.0",,,,,,"13.80","0.01","0","0.0","1256"
"201PB312","코스피200 C 201911 312.5",,,,,,"13.80","0.01","0","0.0","2235"
"201PB315","코스피200 C 201911 315.0",,,,,,"13.80","0.01","0","0.0","618"
"201PB317","코스피200 C 201911 317.5",,,,,,"13.80","0.01","0","0.0","642"
"201PB320","코스피200 C 201911 320.0",,,,,,"13.80","0.01","0","0.0","0"
"201PB322","코스피200 C 201911 322.5",,,,,,"13.80","0.01","0","0.0","0"
"201PB325","코스피200 C 201911 325.0",,,,,,"13.80","0.01","0","0.0","6"
"201PC195","코스피200 C 201912 195.0","85.90","-2.55","85.90","85.90","85.90","32.00","85.90","1","21.0","687"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.80","83.60","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.80","81.10","0","0.0","214"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.80","78.60","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.80","76.10","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.80","73.60","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","71.50","-1.90","71.00","71.50","71.00","32.00","71.50","8","143.0","974"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.80","68.60","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.80","66.15","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.80","63.65","0","0.0","0"
"201PC220","코스피200 C 201912 220.0","62.75","-0.65","62.75","62.75","62.75","32.00","62.75","1001","15878.0","3665"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.80","58.65","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.80","56.15","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.80","53.65","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.80","51.15","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.80","48.65","0","0.0","1"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.80","46.15","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.80","43.65","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.80","41.15","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5","40.00","-4.00","40.00","40.00","40.00","24.00","40.00","1","10.0","2"
"201PC245","코스피200 C 201912 245.0","37.50","-3.50","37.50","37.50","37.50","28.00","37.50","1","9.0","532"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.80","33.65","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.80","31.20","0","0.0","3656"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.80","28.70","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","26.50","-3.90","27.00","27.00","26.50","22.00","26.50","3","20.0","4711"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.80","23.75","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","21.25","-3.30","22.45","22.45","21.25","8.00","21.25","9","49.0","6882"
"201PC262","코스피200 C 201912 262.5","19.85","-2.00","20.40","20.65","19.00","16.00","19.85","20","100.0","128"
"201PC265","코스피200 C 201912 265.0","18.30","-0.50","17.00","18.30","16.50","14.00","18.30","7","31.0","3413"
"201PC267","코스피200 C 201912 267.5",,,,,,"13.80","14.25","0","0.0","163"
"201PC270","코스피200 C 201912 270.0","12.15","-2.30","14.30","14.30","11.95","14.00","12.15","108","348.0","11811"
"201PC272","코스피200 C 201912 272.5","10.60","-3.05","12.55","12.55","10.05","12.50","10.60","29","80.0","1055"
"201PC275","코스피200 C 201912 275.0","8.12","-1.98","9.76","9.76","8.10","10.50","8.12","34","75.0","8868"
"201PC277","코스피200 C 201912 277.5","6.30","-1.90","7.40","7.65","6.30","12.60","6.30","56","95.0","1827"
"201PC280","코스피200 C 201912 280.0","4.83","-1.68","6.07","6.29","4.78","12.60","4.83","472","635.0","10922"
"201PC282","코스피200 C 201912 282.5","3.56","-1.42","4.50","4.82","3.50","12.60","3.56","1633","1608.0","4078"
"201PC285","코스피200 C 201912 285.0","2.60","-1.09","3.61","3.61","2.47","12.60","2.60","3334","2449.0","10942"
"201PC287","코스피200 C 201912 287.5","1.73","-0.92","2.57","2.57","1.68","12.30","1.73","4580","2262.0","7887"
"201PC290","코스피200 C 201912 290.0","1.16","-0.67","1.79","1.82","1.09","12.30","1.16","11613","3905.0","23016"
"201PC292","코스피200 C 201912 292.5","0.70","-0.50","1.19","1.19","0.69","12.10","0.70","8255","1760.0","8401"
"201PC295","코스피200 C 201912 295.0","0.44","-0.32","0.75","0.77","0.42","12.10","0.44","12213","1623.0","15242"
"201PC297","코스피200 C 201912 297.5","0.25","-0.23","0.47","0.47","0.25","12.10","0.25","7984","650.0","9163"
"201PC300","코스피200 C 201912 300.0","0.16","-0.14","0.31","0.31","0.15","12.30","0.16","9655","458.0","26502"
"201PC302","코스피200 C 201912 302.5","0.08","-0.10","0.17","0.17","0.08","12.20","0.08","3052","90.0","4093"
"201PC305","코스피200 C 201912 305.0","0.05","-0.05","0.11","0.11","0.05","12.40","0.05","5371","88.0","12547"
"201PC307","코스피200 C 201912 307.5","0.04","-0.02","0.06","0.06","0.03","12.70","0.04","2155","26.0","3090"
"201PC310","코스피200 C 201912 310.0","0.02","-0.03","0.04","0.04","0.02","13.10","0.02","3196","25.0","10526"
"201PC312","코스피200 C 201912 312.5","0.02","0.00","0.02","0.02","0.02","13.30","0.02","212","1.0","1365"
"201PC315","코스피200 C 201912 315.0","0.01","-0.01","0.01","0.02","0.01","13.90","0.01","821","2.0","3322"
"201PC317","코스피200 C 201912 317.5","0.01","-0.01","0.01","0.01","0.01","14.50","0.01","54","0.0","1570"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","12","0.0","15748"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","1536"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","2","0.0","1446"
"201PC327","코스피200 C 201912 327.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","172"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.80","0.01","1","0.0","11674"
"201PC332","코스피200 C 201912 332.5",,,,,,"13.80","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"13.80","0.01","0","0.0","850"
"201PC337","코스피200 C 201912 337.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","1","0.0","906"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.80","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.80","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.80","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.80","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.80","0.01","0","0.0","15855"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.80","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.80","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.80","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.80","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.80","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.80","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.80","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","1","0.0","18906"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.80","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.80","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.80","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","1","0.0","6614"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.80","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.80","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.80","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","35.90","0.01","2","0.0","2520"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.80","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.80","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.80","0.01","0","0.0","11"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","38.90","0.01","3","0.0","17224"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.80","64.75","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.80","62.25","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.80","59.75","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.80","57.25","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.80","54.80","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.80","52.30","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.80","49.80","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.80","47.30","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.80","44.80","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.80","42.30","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.80","39.80","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.80","37.35","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.80","34.85","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.80","32.40","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.80","29.95","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.80","27.50","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.80","25.10","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.80","22.75","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.80","20.45","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.80","18.25","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.80","16.15","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.80","14.10","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5","13.00","-0.50","12.30","13.00","12.30","14.00","13.00","5","16.0","5"
"201Q1270","코스피200 C 202001 270.0","10.60","-2.20","11.75","11.75","10.45","14.00","10.60","15","41.0","47"
"201Q1272","코스피200 C 202001 272.5","8.94","-0.76","9.00","9.00","8.94","13.30","8.94","3","7.0","26"
"201Q1275","코스피200 C 202001 275.0","7.20","-2.00","8.20","8.30","7.20","13.30","7.20","15","29.0","277"
"201Q1277","코스피200 C 202001 277.5","6.21","-1.17","6.57","6.58","6.21","13.10","6.21","4","6.0","149"
"201Q1280","코스피200 C 202001 280.0","3.87","-2.11","5.31","5.32","3.87","9.90","3.87","41","49.0","587"
"201Q1282","코스피200 C 202001 282.5","3.50","-1.36","4.50","4.52","3.50","12.60","3.50","31","30.0","1190"
"201Q1285","코스피200 C 202001 285.0","3.06","-0.54","3.20","3.20","2.62","12.40","3.06","68","50.0","1690"
"201Q1287","코스피200 C 202001 287.5","2.26","-0.71","2.50","2.50","1.94","12.10","2.26","78","43.0","529"
"201Q1290","코스피200 C 202001 290.0","1.40","-0.60","1.95","1.95","1.38","12.20","1.40","154","59.0","715"
"201Q1292","코스피200 C 202001 292.5","1.02","-0.53","1.47","1.47","1.00","12.20","1.02","105","30.0","227"
"201Q1295","코스피200 C 202001 295.0","0.83","-0.22","0.98","0.98","0.68","11.90","0.83","219","44.0","374"
"201Q1297","코스피200 C 202001 297.5","0.49","-0.25","0.67","0.69","0.49","11.90","0.49","91","12.0","316"
"201Q1300","코스피200 C 202001 300.0","0.33","-0.22","0.42","0.42","0.33","12.10","0.33","401","37.0","2392"
"201Q1302","코스피200 C 202001 302.5","0.23","-0.13","0.29","0.29","0.23","11.80","0.23","176","11.0","427"
"201Q1305","코스피200 C 202001 305.0","0.15","-0.09","0.21","0.23","0.15","11.90","0.15","105","5.0","1026"
"201Q1307","코스피200 C 202001 307.5","0.11","-0.06","0.14","0.14","0.11","12.20","0.11","22","1.0","94"
"201Q1310","코스피200 C 202001 310.0","0.08","-0.04","0.10","0.10","0.07","12.40","0.08","34","1.0","669"
"201Q1312","코스피200 C 202001 312.5","0.06","-0.04","0.07","0.07","0.06","12.70","0.06","34","1.0","71"
"201Q1315","코스피200 C 202001 315.0","0.05","-0.01","0.05","0.05","0.05","13.20","0.05","42","1.0","355"
"201Q1317","코스피200 C 202001 317.5","0.03","-0.02","0.04","0.04","0.03","13.30","0.03","51","0.0","1644"
"201Q1320","코스피200 C 202001 320.0","0.03","0.00","0.03","0.03","0.03","13.30","0.03","30","0.0","32"
"201Q1322","코스피200 C 202001 322.5","0.02","-0.01","0.02","0.02","0.02","13.90","0.02","32","0.0","35"
"201Q1325","코스피200 C 202001 325.0","0.02","0.00","0.02","0.02","0.02","14.40","0.02","3","0.0","8"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.80","65.05","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.80","62.55","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.80","60.10","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.80","57.60","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.80","55.10","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.80","52.60","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.80","50.15","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.80","47.65","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.80","45.15","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.80","42.70","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.80","40.25","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.80","37.80","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.80","35.35","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.80","32.95","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.80","30.55","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.80","28.25","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.80","25.95","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.80","23.75","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.80","21.55","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.80","19.50","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.80","17.45","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.80","15.60","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.80","13.80","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.80","12.15","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.80","10.60","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.80","9.18","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.80","7.92","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.80","6.71","0","0.0","30"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.80","5.72","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.80","4.74","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.80","3.99","0","0.0","8"
"201Q2290","코스피200 C 202002 290.0","2.70","-0.41","3.10","3.10","2.70","12.40","2.70","5","4.0","27"
"201Q2292","코스피200 C 202002 292.5",,,,,,"13.80","2.68","0","0.0","28"
"201Q2295","코스피200 C 202002 295.0",,,,,,"13.80","2.18","0","0.0","42"
"201Q2297","코스피200 C 202002 297.5",,,,,,"13.80","1.73","0","0.0","10"
"201Q2300","코스피200 C 202002 300.0",,,,,,"13.80","1.40","0","0.0","16"
"201Q2302","코스피200 C 202002 302.5",,,,,,"13.80","1.08","0","0.0","30"
"201Q2305","코스피200 C 202002 305.0",,,,,,"13.80","0.86","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.80","0.67","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"13.80","0.50","0","0.0","105"
"201Q2312","코스피200 C 202002 312.5",,,,,,"13.80","0.39","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"13.80","0.28","0","0.0","102"
"201Q2317","코스피200 C 202002 317.5",,,,,,"13.80","0.22","0","0.0","324"
"201Q2320","코스피200 C 202002 320.0",,,,,,"13.80","0.16","0","0.0","0"
"201Q2322","코스피200 C 202002 322.5",,,,,,"13.80","0.12","0","0.0","0"
"201Q2325","코스피200 C 202002 325.0","0.07","-0.02","0.07","0.07","0.06","12.90","0.07","15","0.0","311"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.80","87.70","0","0.0","394"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.80","85.20","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.80","82.70","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.80","80.25","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.80","77.75","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.80","75.25","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.80","72.75","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.80","70.30","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.80","67.80","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.80","65.30","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.80","62.80","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.80","60.35","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.80","57.85","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.80","55.35","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.80","52.90","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.80","50.40","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.80","47.95","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.80","45.50","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.80","43.05","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.80","40.60","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.80","38.20","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.80","35.80","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.80","33.45","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.80","31.15","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.80","28.85","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.80","26.65","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.80","24.50","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.80","22.45","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.80","20.40","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.80","18.50","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.80","16.70","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"13.80","14.90","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.80","13.35","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"13.80","11.80","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.80","10.40","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.80","9.16","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","7.53","-0.47","7.53","7.53","7.53","13.10","7.53","2","4.0","2372"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.80","6.91","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0","5.50","-0.29","5.43","5.50","5.43","12.80","5.50","2","3.0","334"
"201Q3287","코스피200 C 202003 287.5","5.00","-0.40","5.00","5.00","5.00","12.80","5.00","2","3.0","28"
"201Q3290","코스피200 C 202003 290.0","3.71","-0.74","3.68","3.71","3.68","12.70","3.71","7","6.0","1097"
"201Q3292","코스피200 C 202003 292.5",,,,,,"13.80","3.60","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0","2.75","0.02","2.73","2.75","2.41","12.40","2.75","10","6.0","778"
"201Q3297","코스피200 C 202003 297.5",,,,,,"13.80","2.56","0","0.0","99"
"201Q3300","코스피200 C 202003 300.0","1.51","-0.59","1.54","1.75","1.51","12.20","1.51","27","11.0","2554"
"201Q3302","코스피200 C 202003 302.5","1.19","-0.24","1.35","1.37","1.19","12.30","1.19","10","3.0","640"
"201Q3305","코스피200 C 202003 305.0","0.93","-0.17","1.09","1.09","0.93","12.20","0.93","18","4.0","1184"
"201Q3307","코스피200 C 202003 307.5","0.72","-0.17","0.85","0.85","0.72","12.20","0.72","37","7.0","237"
"201Q3310","코스피200 C 202003 310.0","0.56","-0.12","0.58","0.66","0.56","12.30","0.56","34","5.0","871"
"201Q3312","코스피200 C 202003 312.5","0.44","-0.08","0.45","0.51","0.44","12.20","0.44","4","0.0","410"
"201Q3315","코스피200 C 202003 315.0","0.38","-0.11","0.40","0.40","0.36","12.30","0.38","5","0.0","631"
"201Q3317","코스피200 C 202003 317.5","0.28","-0.10","0.28","0.32","0.28","12.30","0.28","3","0.0","107"
"201Q3320","코스피200 C 202003 320.0","0.22","-0.12","0.25","0.25","0.22","12.50","0.22","23","1.0","294"
"201Q3322","코스피200 C 202003 322.5","0.17","0.00","0.21","0.21","0.17","12.60","0.17","10","1.0","72"
"201Q3325","코스피200 C 202003 325.0",,,,,,"13.80","0.23","0","0.0","259"
"201Q3327","코스피200 C 202003 327.5","0.12","-0.03","0.14","0.14","0.12","12.70","0.12","2","0.0","31"
"201Q3330","코스피200 C 202003 330.0","0.09","-0.03","0.11","0.11","0.08","12.80","0.09","200","5.0","423"
"201Q3332","코스피200 C 202003 332.5","0.08","-0.02","0.08","0.08","0.08","13.30","0.08","4","0.0","4"
"201Q3335","코스피200 C 202003 335.0","0.06","-0.02","0.07","0.07","0.06","13.30","0.06","3","0.0","92"
"201Q3337","코스피200 C 202003 337.5","0.05","0.03","0.05","0.05","0.05","13.30","0.05","5","0.0","219"
