종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA180","코스피200 C 202210 180.0","102.70","0.75","102.75","102.75","102.65","64.00","102.70","6","154.0","304"
"201SA182","코스피200 C 202210 182.5",,,,,,"64.00","100.35","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"64.00","97.90","0","0.0","15"
"201SA187","코스피200 C 202210 187.5",,,,,,"64.00","95.40","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"64.00","92.90","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"64.00","90.40","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"64.00","87.90","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"64.00","85.40","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"64.00","82.90","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"64.00","80.45","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"64.00","77.95","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"64.00","75.45","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"64.00","73.00","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"64.00","70.50","0","0.0","13"
"201SA215","코스피200 C 202210 215.0","68.25","1.60","71.40","72.10","68.20","64.00","68.25","13","228.0","79"
"201SA217","코스피200 C 202210 217.5",,,,,,"62.00","65.55","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"60.00","63.05","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"58.00","60.60","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"56.00","58.10","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"54.00","55.60","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"52.00","53.15","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"50.00","50.65","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"48.00","48.15","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"46.00","45.65","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"44.00","43.15","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"42.00","40.70","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"40.00","38.20","0","0.0","1"
"201SA247","코스피200 C 202210 247.5",,,,,,"38.00","35.75","0","0.0","1"
"201SA250","코스피200 C 202210 250.0",,,,,,"36.00","33.25","0","0.0","1"
"201SA252","코스피200 C 202210 252.5",,,,,,"34.00","30.75","0","0.0","1"
"201SA255","코스피200 C 202210 255.0",,,,,,"32.00","28.30","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"30.00","25.80","0","0.0","0"
"201SA260","코스피200 C 202210 260.0","24.70","3.15","24.70","24.70","24.70","28.00","24.70","1","6.0","9"
