종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H9217","코스피200 C 201309 217.5","26.40","-1.10","26.25","27.30","26.25","3.00","26.40","17","230.0","642"
"201H9220","코스피200 C 201309 220.0","25.35","0.55","22.85","25.35","22.85","3.00","25.35","7","83.0","455"
"201H9222","코스피200 C 201309 222.5","21.95","-1.60","21.95","21.95","21.95","3.00","21.95","9","105.0","57"
"201H9225","코스피200 C 201309 225.0","20.55","0.30","18.40","20.75","17.65","3.00","20.55","32","307.0","452"
"201H9227","코스피200 C 201309 227.5","18.30","0.75","16.40","18.30","16.40","3.00","18.30","16","143.0","248"
"201H9230","코스피200 C 201309 230.0","15.75","0.35","12.00","15.90","12.00","3.00","15.75","90","646.0","563"
"201H9232","코스피200 C 201309 232.5","13.35","0.50","10.95","13.35","10.95","12.00","13.35","42","252.0","406"
"201H9235","코스피200 C 201309 235.0","11.30","0.55","9.30","11.30","8.65","16.00","11.30","113","574.0","863"
"201H9237","코스피200 C 201309 237.5","9.05","0.15","6.70","9.15","6.60","16.00","9.05","793","3058.0","1883"
"201H9240","코스피200 C 201309 240.0","7.00","0.20","4.85","7.10","4.75","15.80","7.00","5680","16564.0","5908"
"201H9242","코스피200 C 201309 242.5","5.15","0.15","3.35","5.20","3.25","15.50","5.15","19129","39726.0","8998"
"201H9245","코스피200 C 201309 245.0","3.55","0.20","2.15","3.60","2.04","14.90","3.55","102408","137771.0","14054"
"201H9247","코스피200 C 201309 247.5","2.20","0.13","1.23","2.25","1.18","14.10","2.20","198340","170582.0","23560"
"201H9250","코스피200 C 201309 250.0","1.26","0.09","0.62","1.28","0.61","13.60","1.26","274969","128195.0","34149"
"201H9252","코스피200 C 201309 252.5","0.67","0.10","0.32","0.67","0.28","13.60","0.67","193656","44089.0","33473"
"201H9255","코스피200 C 201309 255.0","0.33","0.06","0.15","0.33","0.12","13.40","0.33","167054","17393.0","46522"
"201H9257","코스피200 C 201309 257.5","0.16","0.03","0.06","0.16","0.06","13.60","0.16","135144","6712.0","36839"
"201H9260","코스피200 C 201309 260.0","0.08","0.01","0.04","0.09","0.03","13.90","0.08","107786","2741.0","45206"
"201H9262","코스피200 C 201309 262.5","0.04","0.00","0.02","0.05","0.02","14.40","0.04","29968","515.0","33697"
"201H9265","코스피200 C 201309 265.0","0.02","0.00","0.02","0.03","0.01","14.90","0.02","8932","90.0","29327"
"201H9267","코스피200 C 201309 267.5","0.02","0.01","0.01","0.02","0.01","16.60","0.02","3077","21.0","19635"
"201H9270","코스피200 C 201309 270.0","0.01","0.00","0.01","0.02","0.01","16.80","0.01","10119","51.0","18688"
"201H9272","코스피200 C 201309 272.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","671","3.0","6707"
"201H9275","코스피200 C 201309 275.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","44","0.0","10102"
"201H9277","코스피200 C 201309 277.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","3","0.0","5571"
"201H9280","코스피200 C 201309 280.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","26","0.0","12807"
"201HA225","코스피200 C 201310 225.0","21.25","0.60","19.60","21.25","19.60","16.00","21.25","2","20.0","18"
"201HA227","코스피200 C 201310 227.5","18.90","-0.20","18.90","18.90","18.90","14.00","18.90","1","9.0","48"
"201HA230","코스피200 C 201310 230.0","16.65","-0.10","16.65","16.65","16.65","15.00","16.65","1","8.0","14"
"201HA232","코스피200 C 201310 232.5","14.50","0.10","14.50","14.50","14.50","15.00","14.50","1","7.0","8"
"201HA235","코스피200 C 201310 235.0","12.55","0.20","12.40","12.55","12.40","15.50","12.55","2","12.0","31"
"201HA237","코스피200 C 201310 237.5","9.00","-2.05","9.00","9.00","9.00","14.50","9.00","1","5.0","22"
"201HA240","코스피200 C 201310 240.0","8.50","0.30","6.85","8.50","6.85","14.00","8.50","78","304.0","197"
"201HA242","코스피200 C 201310 242.5","7.10","0.55","5.70","7.10","5.50","14.40","7.10","241","753.0","391"
"201HA245","코스피200 C 201310 245.0","5.55","0.20","4.45","5.55","4.25","14.00","5.55","998","2340.0","804"
"201HA247","코스피200 C 201310 247.5","4.20","0.10","3.00","4.20","2.95","13.90","4.20","413","767.0","625"
"201HA250","코스피200 C 201310 250.0","3.00","0.00","2.36","3.10","2.07","13.30","3.00","851","1123.0","1772"
"201HA252","코스피200 C 201310 252.5","2.19","0.10","1.42","2.19","1.42","13.30","2.19","1962","1788.0","1881"
"201HA255","코스피200 C 201310 255.0","1.48","0.02","1.00","1.49","0.95","13.00","1.48","3075","1865.0","2300"
"201HA257","코스피200 C 201310 257.5","0.97","0.01","0.62","0.97","0.61","12.90","0.97","5798","2263.0","3468"
"201HA260","코스피200 C 201310 260.0","0.62","0.00","0.41","0.62","0.39","12.80","0.62","3017","740.0","3864"
"201HA262","코스피200 C 201310 262.5","0.37","-0.03","0.27","0.38","0.24","12.60","0.37","3338","512.0","4645"
"201HA265","코스피200 C 201310 265.0","0.23","0.01","0.16","0.23","0.15","12.70","0.23","2551","235.0","5062"
"201HB225","코스피200 C 201311 225.0","22.70","0.35","22.70","22.70","22.70","17.00","22.70","1","11.0","2"
"201HB227","코스피200 C 201311 227.5","20.55","0.50","20.55","20.55","20.55","16.00","20.55","1","10.0","5"
"201HB230","코스피200 C 201311 230.0","18.40","0.60","18.40","18.40","18.40","16.00","18.40","1","9.0","10"
"201HB232","코스피200 C 201311 232.5","16.40","0.70","16.40","16.40","16.40","16.00","16.40","1","8.0","2"
"201HB235","코스피200 C 201311 235.0","14.45","0.80","14.45","14.45","14.45","15.80","14.45","1","7.0","2"
"201HB237","코스피200 C 201311 237.5","11.90","-0.20","11.90","11.90","11.90","15.80","11.90","1","6.0","3"
"201HB240","코스피200 C 201311 240.0","10.20","-0.85","10.20","10.20","10.20","15.50","10.20","1","5.0","20"
"201HB242","코스피200 C 201311 242.5","8.55","-0.80","8.55","8.55","8.55","14.80","8.55","1","4.0","43"
"201HB245","코스피200 C 201311 245.0","7.25","-0.25","7.30","7.30","6.95","15.10","7.25","12","43.0","53"
"201HB247","코스피200 C 201311 247.5","6.55","0.40","5.50","6.55","5.50","14.80","6.55","16","50.0","82"
"201HB250","코스피200 C 201311 250.0","5.25","0.35","4.70","5.25","4.70","14.30","5.25","12","30.0","91"
"201HB252","코스피200 C 201311 252.5","4.10","0.25","3.35","4.10","3.35","14.20","4.10","20","38.0","99"
"201HB255","코스피200 C 201311 255.0","3.30","0.05","2.82","3.30","2.71","13.90","3.30","25","37.0","108"
"201HB257","코스피200 C 201311 257.5","2.60","0.05","2.15","2.62","2.09","14.10","2.60","339","393.0","430"
"201HB260","코스피200 C 201311 260.0","1.93","0.09","1.60","1.93","1.59","13.60","1.93","221","192.0","528"
"201HB262","코스피200 C 201311 262.5","1.49","0.03","1.14","1.49","1.14","13.80","1.49","165","112.0","297"
"201HB265","코스피200 C 201311 265.0","1.06","-0.04","0.83","1.09","0.81","13.40","1.06","626","299.0","1789"
"201HC215","코스피200 C 201312 215.0","33.15","0.50","30.20","33.15","30.20","18.00","33.15","3","48.0","249"
"201HC220","코스피200 C 201312 220.0","28.40","0.70","28.40","28.40","28.40","18.00","28.40","1","14.0","28"
"201HC225","코스피200 C 201312 225.0","24.00","0.95","24.00","24.00","24.00","17.50","24.00","1","12.0","92"
"201HC230","코스피200 C 201312 230.0","19.10","-0.15","19.00","19.10","19.00","16.50","19.10","5","48.0","236"
"201HC235","코스피200 C 201312 235.0","15.35","-0.55","15.35","15.35","15.35","16.30","15.35","1","8.0","487"
"201HC240","코스피200 C 201312 240.0","11.10","-1.15","10.90","11.10","10.90","16.00","11.10","7","41.0","670"
"201HC245","코스피200 C 201312 245.0","9.45","0.30","8.45","9.45","8.20","15.30","9.45","126","552.0","807"
