종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1215","코스피200 C 201201 215.0","27.75","5.10","25.40","28.15","25.40","96.00","27.75","105","281.0","4177"
"201G1217","코스피200 C 201201 217.5","24.25","4.70","24.25","24.25","24.25","64.00","24.25","1","2.0","1058"
"201G1220","코스피200 C 201201 220.0","22.95","5.15","20.00","23.00","20.00","88.00","22.95","77","174.0","949"
"201G1222","코스피200 C 201201 222.5","19.60","4.50","17.95","20.50","17.95","48.00","19.60","58","112.0","1296"
"201G1225","코스피200 C 201201 225.0","17.10","4.05","14.85","18.10","14.85","48.00","17.10","383","677.0","4276"
"201G1227","코스피200 C 201201 227.5","14.65","3.80","13.00","15.55","13.00","40.00","14.65","412","587.0","3540"
"201G1230","코스피200 C 201201 230.0","12.55","3.65","9.40","13.20","9.40","48.00","12.55","2709","3307.0","12956"
"201G1232","코스피200 C 201201 232.5","10.30","3.40","8.00","10.80","7.70","44.00","10.30","3847","3719.0","12236"
"201G1235","코스피200 C 201201 235.0","7.75","3.00","5.75","8.50","5.60","36.00","7.75","21979","15970.0","19614"
"201G1237","코스피200 C 201201 237.5","5.80","2.40","4.10","6.35","3.90","35.00","5.80","57748","30470.0","22315"
"201G1240","코스피200 C 201201 240.0","3.75","1.60","2.50","4.40","2.50","30.00","3.75","238278","82713.0","50804"
"201G1242","코스피200 C 201201 242.5","2.28","0.98","1.51","2.78","1.48","29.00","2.28","1449733","332248.0","58958"
"201G1245","코스피200 C 201201 245.0","1.28","0.56","0.81","1.58","0.80","28.50","1.28","1692468","213620.0","80829"
"201G1247","코스피200 C 201201 247.5","0.62","0.25","0.38","0.79","0.38","27.60","0.62","1598017","99867.0","89563"
"201G1250","코스피200 C 201201 250.0","0.27","0.08","0.18","0.36","0.18","27.50","0.27","1012219","28247.0","175683"
"201G1252","코스피200 C 201201 252.5","0.11","0.01","0.09","0.16","0.08","27.40","0.11","730735","8830.0","131811"
"201G1255","코스피200 C 201201 255.0","0.04","-0.01","0.03","0.07","0.03","27.70","0.04","366076","2053.0","149537"
"201G1257","코스피200 C 201201 257.5","0.02","-0.01","0.02","0.04","0.01","29.20","0.02","235115","610.0","132877"
"201G1260","코스피200 C 201201 260.0","0.01","0.00","0.01","0.02","0.01","30.60","0.01","62197","81.0","198295"
"201G1262","코스피200 C 201201 262.5","0.01","-0.01","0.01","0.02","0.01","34.30","0.01","132193","137.0","160094"
"201G1265","코스피200 C 201201 265.0","0.01","0.00","0.01","0.01","0.01","37.90","0.01","9010","9.0","134456"
"201G1267","코스피200 C 201201 267.5","0.01","0.00","0.01","0.01","0.01","41.40","0.01","2306","2.0","317958"
"201G2215","코스피200 C 201202 215.0","28.35","3.85","26.90","29.00","26.65","30.00","28.35","880","2481.0","2947"
"201G2217","코스피200 C 201202 217.5","26.30","4.45","25.80","26.75","25.60","30.00","26.30","29","75.0","64"
"201G2220","코스피200 C 201202 220.0","23.75","3.75","24.50","24.50","23.60","28.00","23.75","303","719.0","676"
"201G2222","코스피200 C 201202 222.5","21.50","3.35","21.00","21.50","21.00","26.00","21.50","2","4.0","68"
"201G2225","코스피200 C 201202 225.0","19.75","3.65","19.00","20.00","18.70","30.00","19.75","374","730.0","385"
"201G2227","코스피200 C 201202 227.5","17.30","3.05","15.95","18.05","15.95","27.00","17.30","10","18.0","208"
"201G2230","코스피200 C 201202 230.0","15.25","2.65","13.00","16.10","13.00","26.50","15.25","353","539.0","804"
"201G2232","코스피200 C 201202 232.5","13.70","2.80","12.40","14.05","12.40","27.50","13.70","222","300.0","409"
"201G2235","코스피200 C 201202 235.0","11.55","2.25","10.90","12.35","10.70","25.50","11.55","365","433.0","1479"
"201G2237","코스피200 C 201202 237.5","9.85","1.95","8.75","10.50","8.75","25.00","9.85","822","815.0","1710"
"201G2240","코스피200 C 201202 240.0","8.30","1.75","6.90","8.90","6.90","24.80","8.30","4044","3407.0","7506"
"201G2242","코스피200 C 201202 242.5","6.85","1.45","5.40","7.40","5.40","24.00","6.85","5604","3841.0","4771"
"201G2245","코스피200 C 201202 245.0","5.65","1.40","4.50","6.05","4.50","24.00","5.65","7405","4142.0","11682"
"201G2247","코스피200 C 201202 247.5","4.50","0.90","3.75","4.90","3.70","23.30","4.50","6908","3105.0","6065"
"201G2250","코스피200 C 201202 250.0","3.50","0.78","2.90","3.85","2.90","22.80","3.50","11956","4251.0","9706"
"201G2252","코스피200 C 201202 252.5","2.73","0.58","2.30","3.00","2.29","22.60","2.73","12760","3505.0","5029"
"201G2255","코스피200 C 201202 255.0","2.05","0.37","1.80","2.29","1.75","22.20","2.05","19414","4040.0","13302"
"201G2257","코스피200 C 201202 257.5","1.56","0.39","1.25","1.71","1.25","22.30","1.56","12272","1917.0","9478"
"201G2260","코스피200 C 201202 260.0","1.11","0.21","0.97","1.25","0.97","21.70","1.11","21361","2450.0","16875"
"201G2262","코스피200 C 201202 262.5","0.78","0.12","0.70","0.91","0.70","21.60","0.78","20996","1747.0","14100"
"201G2265","코스피200 C 201202 265.0","0.56","0.10","0.50","0.66","0.50","21.40","0.56","14752","890.0","14745"
"201G2267","코스피200 C 201202 267.5","0.43","0.09","0.41","0.47","0.38","21.90","0.43","43461","1874.0","31587"
"201G3200","코스피200 C 201203 200.0","43.30","4.85","43.45","44.45","43.15","24.00","43.30","10","43.0","1802"
"201G3202","코스피200 C 201203 202.5","41.55","3.85","41.55","41.55","41.55","32.00","41.55","1","4.0","2"
"201G3205","코스피200 C 201203 205.0",,,,,,"28.70","38.60","0","0.0","6"
"201G3207","코스피200 C 201203 207.5",,,,,,"28.70","36.30","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"28.70","34.10","0","0.0","0"
"201G3212","코스피200 C 201203 212.5",,,,,,"28.70","31.95","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"28.70","29.75","0","0.0","3086"
"201G3217","코스피200 C 201203 217.5",,,,,,"28.70","27.75","0","0.0","1"
"201G3220","코스피200 C 201203 220.0",,,,,,"28.70","25.75","0","0.0","345"
"201G3222","코스피200 C 201203 222.5",,,,,,"28.70","23.75","0","0.0","2"
"201G3225","코스피200 C 201203 225.0","22.55","3.55","21.00","22.55","21.00","28.00","22.55","23","51.0","518"
"201G3227","코스피200 C 201203 227.5",,,,,,"28.70","20.20","0","0.0","3"
