종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7190","코스피200 C 201007 190.0","33.15","1.30","33.30","34.25","33.15","3.00","33.15","10","34.0","3089"
"201E7192","코스피200 C 201007 192.5",,,,,,"17.20","31.50","0","0.0","14"
"201E7195","코스피200 C 201007 195.0","29.00","2.05","29.30","29.40","29.00","36.00","29.00","41","120.0","3167"
"201E7197","코스피200 C 201007 197.5","26.85","1.70","26.80","26.85","26.80","36.00","26.85","9","24.0","1168"
"201E7200","코스피200 C 201007 200.0","24.10","2.00","25.10","25.10","23.25","32.00","24.10","196","471.0","3677"
"201E7202","코스피200 C 201007 202.5","21.70","1.50","21.20","21.95","20.95","28.00","21.70","214","458.0","1761"
"201E7205","코스피200 C 201007 205.0","19.45","2.10","19.60","19.65","18.35","30.00","19.45","317","607.0","2472"
"201E7207","코스피200 C 201007 207.5","17.10","1.80","18.55","18.55","15.95","28.00","17.10","126","211.0","4277"
"201E7210","코스피200 C 201007 210.0","14.55","1.75","14.75","14.95","13.55","24.00","14.55","1524","2181.0","7785"
"201E7212","코스피200 C 201007 212.5","12.60","1.65","12.50","12.70","11.45","25.00","12.60","910","1112.0","14721"
"201E7215","코스피200 C 201007 215.0","10.15","1.50","10.55","10.55","9.35","21.50","10.15","2127","2120.0","28923"
"201E7217","코스피200 C 201007 217.5","8.25","1.35","8.05","8.50","7.40","21.00","8.25","4336","3472.0","24182"
"201E7220","코스피200 C 201007 220.0","6.30","1.30","6.40","6.60","5.65","19.30","6.30","21557","13250.0","45480"
"201E7222","코스피200 C 201007 222.5","4.65","0.95","4.85","4.95","4.10","18.40","4.65","48864","22269.0","41109"
"201E7225","코스피200 C 201007 225.0","3.25","0.72","3.40","3.50","2.88","17.50","3.25","101188","32234.0","62912"
"201E7227","코스피200 C 201007 227.5","2.20","0.57","2.26","2.35","1.90","17.10","2.20","567769","121280.0","69620"
"201E7230","코스피200 C 201007 230.0","1.39","0.42","1.49","1.49","1.18","16.70","1.39","617083","82778.0","115417"
"201E7232","코스피200 C 201007 232.5","0.82","0.27","0.90","0.92","0.70","16.30","0.82","614287","48962.0","109629"
"201E7235","코스피200 C 201007 235.0","0.46","0.17","0.47","0.51","0.36","16.00","0.46","503872","22850.0","153139"
"201E7237","코스피200 C 201007 237.5","0.27","0.10","0.23","0.29","0.23","16.10","0.27","278114","7146.0","87050"
"201E7240","코스피200 C 201007 240.0","0.13","0.03","0.15","0.17","0.13","15.80","0.13","354621","5302.0","103480"
"201E7242","코스피200 C 201007 242.5","0.08","0.02","0.08","0.10","0.08","16.20","0.08","115164","1032.0","62263"
"201E7245","코스피200 C 201007 245.0","0.05","0.01","0.06","0.07","0.05","16.80","0.05","302546","1798.0","188402"
"201E8190","코스피200 C 201008 190.0","33.80","0.80","33.95","33.95","33.50","24.00","33.80","100","338.0","234"
"201E8192","코스피200 C 201008 192.5",,,,,,"17.20","32.15","0","0.0","10"
"201E8195","코스피200 C 201008 195.0",,,,,,"17.20","29.80","0","0.0","238"
"201E8197","코스피200 C 201008 197.5",,,,,,"17.20","27.50","0","0.0","55"
"201E8200","코스피200 C 201008 200.0",,,,,,"17.20","25.20","0","0.0","345"
"201E8202","코스피200 C 201008 202.5","22.00","0.85","22.40","22.40","22.00","24.00","22.00","31","68.0","176"
"201E8205","코스피200 C 201008 205.0",,,,,,"17.20","20.75","0","0.0","451"
"201E8207","코스피200 C 201008 207.5","18.95","2.30","18.30","18.95","17.95","24.00","18.95","40","74.0","828"
"201E8210","코스피200 C 201008 210.0","16.80","1.05","16.55","16.90","15.85","23.00","16.80","99","163.0","896"
"201E8212","코스피200 C 201008 212.5","14.50","0.95","14.60","14.60","13.80","21.00","14.50","70","101.0","1466"
"201E8215","코스피200 C 201008 215.0","12.85","1.55","13.00","13.00","11.95","21.50","12.85","136","171.0","1173"
"201E8217","코스피200 C 201008 217.5","10.80","1.15","10.85","10.95","10.45","20.00","10.80","138","147.0","1599"
"201E8220","코스피200 C 201008 220.0","9.25","1.25","9.15","9.40","8.50","20.00","9.25","511","466.0","1749"
"201E8222","코스피200 C 201008 222.5","7.60","1.00","7.70","7.80","7.10","19.10","7.60","609","456.0","4993"
"201E8225","코스피200 C 201008 225.0","6.20","0.90","6.00","6.35","5.70","18.80","6.20","639","388.0","3660"
"201E8227","코스피200 C 201008 227.5","5.00","0.80","4.80","5.10","4.50","18.30","5.00","683","326.0","4446"
"201E8230","코스피200 C 201008 230.0","3.80","0.55","4.20","4.20","3.50","17.60","3.80","1986","737.0","5822"
"201E8232","코스피200 C 201008 232.5","2.99","0.63","3.20","3.20","2.62","17.40","2.99","1431","404.0","4773"
"201E8235","코스피200 C 201008 235.0","2.14","0.42","2.21","2.24","1.91","16.80","2.14","8936","1855.0","23417"
"201E8237","코스피200 C 201008 237.5","1.52","0.33","1.51","1.60","1.34","16.40","1.52","11415","1686.0","11386"
"201E9190","코스피200 C 201009 190.0","34.65","1.60","34.65","34.65","34.65","20.00","34.65","1","3.0","903"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.20","33.10","0","0.0","0"
"201E9195","코스피200 C 201009 195.0",,,,,,"17.20","30.80","0","0.0","413"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.20","28.60","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","25.35","1.35","25.90","26.30","25.25","22.00","25.35","15","39.0","1953"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.20","24.30","0","0.0","0"
"201E9205","코스피200 C 201009 205.0","21.80","1.55","21.80","21.80","21.80","22.00","21.80","1","2.0","1041"
"201E9207","코스피200 C 201009 207.5",,,,,,"17.20","20.15","0","0.0","15"
"201E9210","코스피200 C 201009 210.0","18.15","0.80","17.60","18.60","17.60","22.00","18.15","36","66.0","2714"
"201E9212","코스피200 C 201009 212.5",,,,,,"17.20","16.25","0","0.0","1"
"201E9215","코스피200 C 201009 215.0","14.40","1.15","14.20","14.60","13.80","21.00","14.40","11","16.0","7153"
"201E9217","코스피200 C 201009 217.5","13.00","0.90","13.00","13.00","13.00","21.00","13.00","8","10.0","18"
"201E9220","코스피200 C 201009 220.0","11.05","1.10","10.80","11.30","10.50","20.30","11.05","196","218.0","10937"
"201E9222","코스피200 C 201009 222.5","9.60","1.05","9.30","9.70","9.05","19.80","9.60","175","169.0","800"
"201E9225","코스피200 C 201009 225.0","8.20","0.90","8.00","8.40","7.70","19.50","8.20","507","417.0","10813"
"201E9227","코스피200 C 201009 227.5","7.00","0.50","6.75","7.05","6.60","19.30","7.00","335","231.0","610"
"201E9230","코스피200 C 201009 230.0","5.70","0.70","5.70","5.85","5.35","18.50","5.70","713","396.0","12394"
"201E9232","코스피200 C 201009 232.5","4.70","0.60","4.50","4.80","4.35","18.40","4.70","108","50.0","597"
"201E9235","코스피200 C 201009 235.0","3.95","0.70","3.70","3.95","3.50","18.30","3.95","1754","652.0","9222"
"201E9237","코스피200 C 201009 237.5","3.00","0.48","2.90","3.05","2.78","17.70","3.00","766","224.0","883"
