종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3245","코스피200 C 201403 245.0","5.95","-2.75","6.50","6.65","5.60","17.30","5.95","518","1536.0","770"
"201J3247","코스피200 C 201403 247.5","4.60","-2.40","5.15","5.15","4.30","16.90","4.60","475","1105.0","360"
"201J3250","코스피200 C 201403 250.0","3.55","-2.00","3.95","3.95","3.20","16.60","3.55","946","1638.0","1062"
"201J3252","코스피200 C 201403 252.5","2.56","-1.59","3.10","3.10","2.30","16.10","2.56","2176","2670.0","1361"
"201J3255","코스피200 C 201403 255.0","1.72","-1.33","2.00","2.04","1.60","15.50","1.72","4745","4080.0","3196"
"201J3257","코스피200 C 201403 257.5","1.20","-0.94","1.48","1.48","1.07","15.40","1.20","6849","4009.0","4727"
"201J3260","코스피200 C 201403 260.0","0.79","-0.69","0.99","0.99","0.70","15.10","0.79","4859","1886.0","4540"
"201J3262","코스피200 C 201403 262.5","0.54","-0.42","0.60","0.60","0.45","15.30","0.54","4153","1054.0","4077"
"201J3265","코스피200 C 201403 265.0","0.33","-0.28","0.40","0.44","0.29","15.10","0.33","4292","690.0","5372"
"201J3267","코스피200 C 201403 267.5","0.22","-0.15","0.24","0.25","0.18","15.20","0.22","2980","308.0","2914"
"201J3270","코스피200 C 201403 270.0","0.14","-0.10","0.15","0.17","0.11","15.30","0.14","3183","209.0","4536"
"201J3272","코스피200 C 201403 272.5","0.10","-0.07","0.11","0.11","0.07","15.70","0.10","2176","93.0","2806"
"201J3275","코스피200 C 201403 275.0","0.06","-0.04","0.08","0.08","0.05","15.70","0.06","1614","45.0","4175"
"201J3277","코스피200 C 201403 277.5","0.04","-0.03","0.05","0.05","0.04","15.90","0.04","1818","38.0","3167"
"201J3280","코스피200 C 201403 280.0","0.04","-0.01","0.04","0.04","0.02","17.10","0.04","2431","44.0","6183"
"201J3282","코스피200 C 201403 282.5","0.03","-0.01","0.03","0.03","0.02","17.20","0.03","938","14.0","2150"
"201J3285","코스피200 C 201403 285.0","0.02","-0.02","0.03","0.03","0.02","17.60","0.02","1155","13.0","5651"
"201J4235","코스피200 C 201404 235.0","14.45","-3.30","15.00","15.00","14.05","17.50","14.45","23","165.0","42"
"201J4237","코스피200 C 201404 237.5","12.65","-2.95","13.10","13.10","12.20","17.80","12.65","22","137.0","57"
"201J4240","코스피200 C 201404 240.0","10.65","-2.70","10.40","10.70","10.40","17.00","10.65","22","116.0","72"
"201J4242","코스피200 C 201404 242.5","9.15","-2.60","9.15","9.15","9.15","17.00","9.15","9","41.0","43"
"201J4245","코스피200 C 201404 245.0","7.60","-2.40","8.50","8.50","7.50","16.00","7.60","23","88.0","66"
"201J4247","코스피200 C 201404 247.5","6.25","-2.15","6.05","6.30","6.05","16.00","6.25","11","34.0","32"
"201J4250","코스피200 C 201404 250.0","4.90","-2.25","5.45","5.45","4.90","15.50","4.90","7","18.0","43"
"201J4252","코스피200 C 201404 252.5","4.20","-1.70","4.45","4.45","3.95","16.20","4.20","17","35.0","46"
"201J4255","코스피200 C 201404 255.0","3.25","-1.40","3.75","3.75","2.72","15.60","3.25","22","35.0","49"
"201J4257","코스피200 C 201404 257.5","2.45","-1.15","2.80","2.80","2.30","15.40","2.45","61","77.0","88"
"201J4260","코스피200 C 201404 260.0","1.88","-0.87","2.06","2.10","1.78","15.20","1.88","186","172.0","215"
"201J4262","코스피200 C 201404 262.5","1.35","-0.92","2.06","2.06","1.35","14.90","1.35","45","32.0","108"
"201J4265","코스피200 C 201404 265.0","1.02","-0.62","1.10","1.15","0.95","14.80","1.02","116","60.0","378"
"201J4267","코스피200 C 201404 267.5","0.75","-0.50","0.77","0.83","0.70","14.90","0.75","82","31.0","416"
"201J4270","코스피200 C 201404 270.0","0.49","-0.39","0.60","0.62","0.45","14.60","0.49","140","38.0","465"
"201J4272","코스피200 C 201404 272.5","0.35","-0.28","0.46","0.46","0.35","14.60","0.35","267","52.0","1069"
"201J6235","코스피200 C 201406 235.0","17.30","-2.70","17.30","17.40","17.20","17.00","17.30","21","182.0","76"
"201J6240","코스피200 C 201406 240.0","14.05","-3.05","13.75","14.05","13.75","17.00","14.05","14","98.0","37"
"201J6245","코스피200 C 201406 245.0","10.90","-2.35","11.45","11.65","10.60","16.00","10.90","140","782.0","599"
"201J6250","코스피200 C 201406 250.0","8.30","-2.10","8.80","8.85","8.05","16.10","8.30","37","155.0","116"
"201J6255","코스피200 C 201406 255.0","6.10","-1.80","6.10","6.60","6.05","15.80","6.10","16","49.0","304"
"201J6260","코스피200 C 201406 260.0","4.40","-1.40","4.50","4.65","4.30","15.30","4.40","361","799.0","833"
"201J6265","코스피200 C 201406 265.0","3.10","-1.10","3.25","3.25","2.97","15.40","3.10","100","154.0","587"
"201J6270","코스피200 C 201406 270.0","2.08","-0.75","2.20","2.27","2.06","15.00","2.08","197","209.0","1207"
"201J6275","코스피200 C 201406 275.0","1.44","-0.51","1.34","1.57","1.34","15.30","1.44","271","195.0","3034"
"201J6280","코스피200 C 201406 280.0","0.93","-0.41","0.98","1.08","0.91","15.20","0.93","961","464.0","4927"
"301J2235","코스피200 P 201402 235.0","0.63","0.40","0.57","0.71","0.51","23.60","0.63","257329","80257.0","39687"
"301J2237","코스피200 P 201402 237.5","0.91","0.57","0.77","1.04","0.72","22.30","0.91","175383","78997.0","39304"
"301J2240","코스피200 P 201402 240.0","1.32","0.84","1.10","1.51","1.03","21.00","1.32","204622","132743.0","40216"
"301J2242","코스피200 P 201402 242.5","1.96","1.24","1.50","2.20","1.49","20.00","1.96","157295","149621.0","22663"
"301J2245","코스피200 P 201402 245.0","2.85","1.73","2.25","3.20","2.20","19.00","2.85","121436","163077.0","24143"
"301J2247","코스피200 P 201402 247.5","4.05","2.32","3.35","4.45","3.20","18.00","4.05","27555","52156.0","13448"
"301J2250","코스피200 P 201402 250.0","5.55","2.93","4.70","6.15","4.50","16.50","5.55","17131","44563.0","18112"
"301J2252","코스피200 P 201402 252.5","7.45","3.60","6.30","8.10","6.25","15.00","7.45","3937","14040.0","12564"
"301J2255","코스피200 P 201402 255.0","9.65","4.05","8.20","10.30","8.20","14.00","9.65","1242","5760.0","10258"
"301J2257","코스피200 P 201402 257.5","11.90","4.20","10.70","12.70","10.10","3.00","11.90","741","4356.0","3187"
"301J2260","코스피200 P 201402 260.0","14.45","4.75","13.60","15.15","13.15","8.00","14.45","279","1974.0","3234"
"301J2262","코스피200 P 201402 262.5","16.90","4.35","15.90","17.55","15.80","3.00","16.90","272","2310.0","1310"
"301J2265","코스피200 P 201402 265.0","20.15","4.90","18.35","20.15","18.30","36.00","20.15","114","1075.0","1025"
"301J2267","코스피200 P 201402 267.5","21.90","4.75","21.80","22.60","21.60","16.00","21.90","106","1134.0","829"
"301J2270","코스피200 P 201402 270.0","24.65","4.70","24.05","24.90","24.05","32.00","24.65","59","696.0","402"
"301J2272","코스피200 P 201402 272.5","27.50","4.90","26.70","27.50","26.70","40.00","27.50","35","474.0","66"
"301J2275","코스피200 P 201402 275.0","29.80","4.80","29.70","29.90","28.95","48.00","29.80","30","443.0","252"
"301J2277","코스피200 P 201402 277.5","32.35","4.95","31.50","32.50","31.40","32.00","32.35","37","589.0","82"
"301J2280","코스피200 P 201402 280.0","35.15","4.95","33.90","35.15","33.90","52.00","35.15","42","726.0","212"
"301J2282","코스피200 P 201402 282.5","37.55","4.95","36.70","37.55","36.70","56.00","37.55","44","816.0","68"
"301J2285","코스피200 P 201402 285.0","39.25","4.30","39.10","40.10","39.10","3.00","39.25","45","892.0","1457"
"301J3235","코스피200 P 201403 235.0","2.26","1.19","1.70","2.35","1.70","20.30","2.26","9076","9742.0","7009"
"301J3237","코스피200 P 201403 237.5","2.76","1.40","2.15","2.89","2.15","19.50","2.76","4165","5494.0","5988"
"301J3240","코스피200 P 201403 240.0","3.40","1.64","2.70","3.55","2.70","18.90","3.40","2404","3948.0","4047"
"301J3242","코스피200 P 201403 242.5","4.20","1.95","3.30","4.40","3.30","18.40","4.20","1521","3026.0","4162"
"301J3245","코스피200 P 201403 245.0","5.10","2.21","4.40","5.40","4.30","17.60","5.10","2684","6766.0","7597"
"301J3247","코스피200 P 201403 247.5","6.20","2.45","5.35","6.55","5.30","17.10","6.20","702","2115.0","1310"
"301J3250","코스피200 P 201403 250.0","7.50","2.80","6.50","7.95","6.50","16.50","7.50","473","1731.0","3002"
"301J3252","코스피200 P 201403 252.5","9.25","3.40","8.20","9.50","8.05","16.80","9.25","122","541.0","695"
"301J3255","코스피200 P 201403 255.0","10.70","3.60","10.35","11.30","10.30","15.50","10.70","310","1706.0","1952"
"301J3257","코스피200 P 201403 257.5","12.90","3.55","12.50","13.05","12.50","17.50","12.90","14","90.0","329"
"301J3260","코스피200 P 201403 260.0","15.00","4.25","14.20","15.35","14.10","18.00","15.00","34","255.0","1217"
"301J3262","코스피200 P 201403 262.5","17.20","5.40","16.80","17.30","16.80","19.00","17.20","18","155.0","638"
"301J3265","코스피200 P 201403 265.0","19.70","4.30","19.30","19.80","18.85","18.00","19.70","20","196.0","505"
"301J3267","코스피200 P 201403 267.5","21.90","4.30","21.90","21.90","21.90","18.00","21.90","9","99.0","80"
"301J3270","코스피200 P 201403 270.0","24.25","4.30","24.30","24.65","24.25","22.00","24.25","17","207.0","495"
"301J3272","코스피200 P 201403 272.5","26.95","4.60","26.95","26.95","26.95","22.00","26.95","9","121.0","32"
"301J3275","코스피200 P 201403 275.0","29.35","4.60","28.30","29.35","28.30","20.00","29.35","11","160.0","188"
"301J3277","코스피200 P 201403 277.5","31.95","4.70","31.95","31.95","31.95","26.00","31.95","9","144.0","27"
"301J3280","코스피200 P 201403 280.0","34.55","4.85","34.00","34.55","34.00","26.00","34.55","10","172.0","264"
"301J3282","코스피200 P 201403 282.5","36.85","4.65","36.85","36.85","36.85","28.00","36.85","9","166.0","78"
"301J3285","코스피200 P 201403 285.0","39.60","4.80","38.80","39.60","38.80","28.00","39.60","95","1866.0","546"
"301J4235","코스피200 P 201404 235.0","3.30","1.41","2.60","3.45","2.60","18.90","3.30","121","197.0","259"
"301J4237","코스피200 P 201404 237.5","3.90","1.51","3.40","4.10","3.40","18.50","3.90","69","130.0","901"
"301J4240","코스피200 P 201404 240.0","4.80","1.98","4.50","4.80","4.30","18.50","4.80","34","78.0","627"
"301J4242","코스피200 P 201404 242.5","5.50","2.10","4.90","5.65","4.90","18.10","5.50","20","53.0","78"
"301J4245","코스피200 P 201404 245.0","6.45","2.10","5.95","6.60","5.95","17.80","6.45","23","73.0","112"
"301J4247","코스피200 P 201404 247.5","7.70","2.70","7.70","7.70","7.70","17.50","7.70","10","39.0","54"
"301J4250","코스피200 P 201404 250.0","8.80","2.75","9.05","9.30","8.75","17.00","8.80","11","50.0","68"
"301J4252","코스피200 P 201404 252.5","10.50","3.20","10.10","10.50","10.10","17.30","10.50","3","16.0","32"
"301J4255","코스피200 P 201404 255.0","11.70","2.80","10.80","12.30","10.80","15.50","11.70","30","175.0","186"
"301J4257","코스피200 P 201404 257.5","12.60","2.55","12.60","12.60","12.60","14.00","12.60","9","57.0","48"
"301J4260","코스피200 P 201404 260.0",,,,,,"19.90","16.85","0","0.0","33"
"301J4262","코스피200 P 201404 262.5",,,,,,"19.90","18.80","0","0.0","30"
"301J4265","코스피200 P 201404 265.0","20.10","4.95","19.65","20.10","19.65","18.00","20.10","20","199.0","36"
"301J4267","코스피200 P 201404 267.5","22.25","5.00","21.95","22.25","21.95","18.00","22.25","17","188.0","38"
"301J4270","코스피200 P 201404 270.0","24.55","4.85","24.35","24.55","24.35","18.00","24.55","17","208.0","37"
"301J4272","코스피200 P 201404 272.5","26.90","4.55","26.90","26.90","26.90","19.00","26.90","9","121.0","36"
"301J6235","코스피200 P 201406 235.0","5.20","1.70","4.40","5.50","4.40","18.10","5.20","1126","2913.0","2309"
"301J6240","코스피200 P 201406 240.0","6.80","2.00","6.00","6.95","6.00","17.80","6.80","104","343.0","1431"
"301J6245","코스피200 P 201406 245.0","8.65","2.35","7.45","9.00","7.45","17.00","8.65","362","1590.0","2679"
"301J6250","코스피200 P 201406 250.0","11.35","3.05","10.00","11.35","10.00","17.40","11.35","36","199.0","498"
"301J6255","코스피200 P 201406 255.0","14.00","3.35","13.85","14.10","13.45","16.80","14.00","20","140.0","312"
"301J6260","코스피200 P 201406 260.0","17.35","3.90","16.60","17.35","16.60","17.00","17.35","18","154.0","632"
"301J6265","코스피200 P 201406 265.0","21.00","4.10","21.00","21.00","21.00","17.00","21.00","1","11.0","114"
"301J6270","코스피200 P 201406 270.0",,,,,,"19.90","26.30","0","0.0","133"
"301J6275","코스피200 P 201406 275.0",,,,,,"19.90","30.25","0","0.0","419"
"301J6280","코스피200 P 201406 280.0","33.85","4.45","33.00","33.85","33.00","18.00","33.85","147","2487.0","276"
