종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC200","코스피200 C 201112 200.0","31.95","-0.15","31.80","33.90","30.80","3.00","31.95","149","485.0","4049"
"201FC202","코스피200 C 201112 202.5",,,,,,"28.60","31.15","1","3.0","138"
"201FC205","코스피200 C 201112 205.0",,,,,,"28.60","28.65","0","0.0","409"
"201FC207","코스피200 C 201112 207.5",,,,,,"28.60","26.20","0","0.0","184"
"201FC210","코스피200 C 201112 210.0","22.95","0.15","21.95","24.20","21.85","3.00","22.95","279","642.0","608"
"201FC212","코스피200 C 201112 212.5","21.30","1.10","20.40","21.30","20.15","36.00","21.30","21","44.0","190"
"201FC215","코스피200 C 201112 215.0","18.80","0.45","20.25","20.25","17.30","16.00","18.80","209","396.0","1153"
"201FC217","코스피200 C 201112 217.5","15.70","-1.30","15.70","15.70","15.70","36.00","15.70","9","15.0","798"
"201FC220","코스피200 C 201112 220.0","14.55","-0.30","13.80","15.95","13.05","26.00","14.55","1539","2302.0","5370"
"201FC222","코스피200 C 201112 222.5","12.75","-0.20","10.90","14.00","10.90","29.00","12.75","443","557.0","2145"
"201FC225","코스피200 C 201112 225.0","10.60","-0.35","10.30","12.10","9.85","27.00","10.60","2782","3082.0","3271"
"201FC227","코스피200 C 201112 227.5","9.30","-0.30","8.75","10.40","8.30","30.00","9.30","6126","5644.0","4081"
"201FC230","코스피200 C 201112 230.0","7.35","-0.45","7.00","8.75","6.85","27.80","7.35","29514","22736.0","24309"
"201FC232","코스피200 C 201112 232.5","6.15","-0.30","5.75","7.25","5.55","29.00","6.15","37559","23934.0","12064"
"201FC235","코스피200 C 201112 235.0","4.95","-0.25","4.60","5.85","4.35","29.30","4.95","80426","40761.0","28883"
"201FC237","코스피200 C 201112 237.5","3.60","-0.65","3.05","4.65","3.05","27.40","3.60","84358","33497.0","21048"
"201FC240","코스피200 C 201112 240.0","3.00","-0.35","2.81","3.60","2.57","29.00","3.00","326934","96740.0","49707"
"201FC242","코스피200 C 201112 242.5","2.09","-0.33","2.00","2.70","1.87","27.90","2.09","757495","172509.0","44292"
"201FC245","코스피200 C 201112 245.0","1.45","-0.34","1.50","1.97","1.32","27.10","1.45","783493","127656.0","72017"
"201FC247","코스피200 C 201112 247.5","0.95","-0.36","1.02","1.39","0.91","26.40","0.95","719508","80446.0","60479"
"201FC250","코스피200 C 201112 250.0","0.61","-0.27","0.62","0.95","0.60","26.10","0.61","1003108","74925.0","116451"
"201FC252","코스피200 C 201112 252.5","0.40","-0.18","0.47","0.62","0.39","25.90","0.40","627468","30132.0","101592"
"201FC255","코스피200 C 201112 255.0","0.25","-0.13","0.26","0.40","0.24","25.70","0.25","772645","23182.0","131194"
"201FC257","코스피200 C 201112 257.5","0.16","-0.09","0.16","0.25","0.15","26.00","0.16","592183","10994.0","114059"
"201FC260","코스피200 C 201112 260.0","0.09","-0.07","0.11","0.15","0.09","25.50","0.09","459105","5325.0","165523"
"201FC262","코스피200 C 201112 262.5","0.06","-0.04","0.08","0.10","0.05","25.90","0.06","345519","2648.0","101016"
"201FC265","코스피200 C 201112 265.0","0.04","-0.02","0.05","0.06","0.03","26.30","0.04","259243","1249.0","146395"
"201FC267","코스피200 C 201112 267.5","0.03","-0.02","0.03","0.04","0.02","27.20","0.03","158359","506.0","96538"
"201FC270","코스피200 C 201112 270.0","0.02","-0.01","0.02","0.03","0.02","27.40","0.02","37889","82.0","161459"
"201FC272","코스피200 C 201112 272.5","0.01","-0.01","0.02","0.02","0.01","27.20","0.01","44660","87.0","65873"
"201FC275","코스피200 C 201112 275.0","0.01","-0.01","0.02","0.02","0.01","28.60","0.01","18283","28.0","112202"
"201FC277","코스피200 C 201112 277.5","0.01","0.00","0.01","0.02","0.01","30.00","0.01","10130","10.0","50905"
"201FC280","코스피200 C 201112 280.0","0.01","0.00","0.01","0.02","0.01","31.40","0.01","26431","27.0","71841"
"201FC282","코스피200 C 201112 282.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","8762","9.0","49556"
"201FC285","코스피200 C 201112 285.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","82","0.0","55557"
"201FC287","코스피200 C 201112 287.5","0.01","0.00","0.01","0.01","0.01","35.80","0.01","55","0.0","34197"
"201FC290","코스피200 C 201112 290.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","457","0.0","45211"
"201FC292","코스피200 C 201112 292.5","0.01","0.00","0.01","0.01","0.01","37.80","0.01","93","0.0","30148"
"201FC295","코스피200 C 201112 295.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","180","0.0","35048"
"201FC297","코스피200 C 201112 297.5","0.01","0.00","0.01","0.01","0.01","41.30","0.01","1","0.0","49299"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","180","0.0","123848"
"201G1217","코스피200 C 201201 217.5","19.10","0.60","19.50","20.30","19.10","31.50","19.10","8","16.0","7"
"201G1220","코스피200 C 201201 220.0","18.40","0.70","16.95","18.40","16.95","34.50","18.40","14","25.0","86"
"201G1222","코스피200 C 201201 222.5","15.75","0.25","15.95","15.95","15.50","34.50","15.75","42","66.0","28"
"201G1225","코스피200 C 201201 225.0","14.20","0.00","14.35","15.35","13.80","31.00","14.20","81","117.0","64"
"201G1227","코스피200 C 201201 227.5","12.50","-0.40","12.45","13.70","12.25","30.30","12.50","112","147.0","333"
"201G1230","코스피200 C 201201 230.0","11.45","-0.05","11.00","12.25","10.65","30.80","11.45","593","677.0","599"
