종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4230","코스피200 C 201204 230.0","23.00","-0.30","23.00","23.00","23.00","16.00","23.00","1","2.0","16"
"201G4232","코스피200 C 201204 232.5",,,,,,"20.50","22.95","0","0.0","18"
"201G4235","코스피200 C 201204 235.0",,,,,,"20.50","21.00","0","0.0","27"
"201G4237","코스피200 C 201204 237.5",,,,,,"20.50","19.20","0","0.0","18"
"201G4240","코스피200 C 201204 240.0","18.95","2.80","18.50","18.95","18.50","24.50","18.95","2","4.0","153"
"201G4242","코스피200 C 201204 242.5","16.45","1.85","16.15","16.45","16.15","23.80","16.45","9","15.0","32"
"201G4245","코스피200 C 201204 245.0",,,,,,"20.50","14.25","0","0.0","71"
"201G4247","코스피200 C 201204 247.5",,,,,,"20.50","12.70","0","0.0","231"
"201G4250","코스피200 C 201204 250.0","12.15","1.90","11.00","12.20","11.00","22.80","12.15","53","63.0","982"
"201G4252","코스피200 C 201204 252.5","10.95","1.95","10.70","11.05","10.70","22.80","10.95","159","175.0","178"
"201G4255","코스피200 C 201204 255.0","9.65","2.00","9.10","9.65","9.10","22.50","9.65","56","54.0","159"
"201G4257","코스피200 C 201204 257.5","8.20","1.35","7.85","8.25","7.65","21.50","8.20","175","140.0","393"
"201G4260","코스피200 C 201204 260.0","7.50","1.70","6.75","7.60","6.75","21.60","7.50","21","15.0","1025"
"201G4262","코스피200 C 201204 262.5","6.30","1.35","6.05","6.50","5.70","21.10","6.30","614","366.0","560"
"201G6215","코스피200 C 201206 215.0",,,,,,"20.50","40.45","0","0.0","73"
"201G6220","코스피200 C 201206 220.0","38.10","4.05","38.10","38.10","38.10","26.00","38.10","1","4.0","16"
"201G6225","코스피200 C 201206 225.0",,,,,,"20.50","32.05","0","0.0","38"
"201G6230","코스피200 C 201206 230.0","30.00","3.40","30.00","30.00","30.00","25.00","30.00","11","33.0","76"
"201G6235","코스피200 C 201206 235.0",,,,,,"20.50","24.50","0","0.0","86"
"201G6240","코스피200 C 201206 240.0",,,,,,"20.50","21.15","0","0.0","1202"
"201G6245","코스피200 C 201206 245.0","19.55","2.75","18.80","19.75","18.70","23.30","19.55","41","80.0","1978"
"201G6250","코스피200 C 201206 250.0","16.60","2.55","15.40","16.65","15.30","22.50","16.60","580","895.0","3125"
"201G6255","코스피200 C 201206 255.0","13.50","2.10","12.70","13.50","12.70","22.00","13.50","10","13.0","727"
"201G6260","코스피200 C 201206 260.0","11.35","1.85","10.55","11.35","10.40","21.50","11.35","27","30.0","1027"
"201G6265","코스피200 C 201206 265.0","9.05","1.55","8.65","9.20","8.20","21.00","9.05","415","366.0","8918"
"301G2215","코스피200 P 201202 215.0","0.10","-0.09","0.14","0.15","0.09","30.20","0.10","239315","2700.0","163615"
"301G2217","코스피200 P 201202 217.5","0.13","-0.10","0.17","0.18","0.11","29.30","0.13","200719","2797.0","50614"
"301G2220","코스피200 P 201202 220.0","0.16","-0.14","0.24","0.24","0.15","28.30","0.16","167314","3051.0","72113"
"301G2222","코스피200 P 201202 222.5","0.21","-0.20","0.28","0.29","0.19","27.40","0.21","141741","3270.0","50640"
"301G2225","코스피200 P 201202 225.0","0.28","-0.24","0.33","0.37","0.26","26.70","0.28","172245","5284.0","81476"
"301G2227","코스피200 P 201202 227.5","0.35","-0.35","0.51","0.51","0.33","25.80","0.35","189560","7497.0","79518"
"301G2230","코스피200 P 201202 230.0","0.46","-0.40","0.56","0.61","0.44","24.80","0.46","287566","15006.0","65763"
"301G2232","코스피200 P 201202 232.5","0.66","-0.54","0.82","0.82","0.59","24.80","0.66","231681","16128.0","36139"
"301G2235","코스피200 P 201202 235.0","0.85","-0.68","0.91","1.08","0.79","23.80","0.85","329314","30353.0","71454"
"301G2237","코스피200 P 201202 237.5","1.10","-0.80","1.44","1.44","1.07","23.10","1.10","252973","31329.0","52128"
"301G2240","코스피200 P 201202 240.0","1.40","-1.09","1.70","1.87","1.40","21.90","1.40","335709","54747.0","47403"
"301G2242","코스피200 P 201202 242.5","1.85","-1.30","2.39","2.45","1.85","21.40","1.85","323928","69749.0","31249"
"301G2245","코스피200 P 201202 245.0","2.50","-1.65","2.91","3.15","2.43","21.10","2.50","301286","81564.0","37168"
"301G2247","코스피200 P 201202 247.5","3.20","-1.90","3.70","4.05","3.15","20.40","3.20","48102","17101.0","21133"
"301G2250","코스피200 P 201202 250.0","4.15","-1.95","4.90","5.10","4.05","20.00","4.15","43553","19664.0","13031"
"301G2252","코스피200 P 201202 252.5","5.10","-2.40","6.55","6.55","5.10","18.90","5.10","22847","12926.0","7773"
"301G2255","코스피200 P 201202 255.0","6.40","-2.70","7.50","7.85","6.40","18.30","6.40","14068","9918.0","5846"
"301G2257","코스피200 P 201202 257.5","8.05","-2.85","9.50","9.50","7.95","18.00","8.05","5061","4442.0","3148"
"301G2260","코스피200 P 201202 260.0","9.65","-3.15","11.00","11.30","9.65","16.50","9.65","3867","4015.0","6225"
"301G2262","코스피200 P 201202 262.5","11.90","-2.95","12.20","13.30","11.55","18.00","11.90","182","229.0","375"
"301G2265","코스피200 P 201202 265.0","13.80","-3.20","15.00","15.00","13.60","16.00","13.80","401","569.0","1678"
"301G2267","코스피200 P 201202 267.5","15.80","-3.40","17.45","17.75","15.80","8.00","15.80","218","363.0","5556"
"301G3200","코스피200 P 201203 200.0","0.30","-0.09","0.34","0.35","0.28","33.30","0.30","10685","323.0","61354"
"301G3202","코스피200 P 201203 202.5","0.34","-0.12","0.38","0.39","0.33","32.30","0.34","2859","100.0","10486"
"301G3205","코스피200 P 201203 205.0","0.38","-0.15","0.43","0.45","0.38","31.30","0.38","1592","65.0","11443"
"301G3207","코스피200 P 201203 207.5","0.46","-0.18","0.48","0.53","0.46","30.90","0.46","1235","60.0","3894"
"301G3210","코스피200 P 201203 210.0","0.60","-0.16","0.65","0.65","0.54","31.10","0.60","3318","191.0","13021"
"301G3212","코스피200 P 201203 212.5","0.70","-0.20","0.75","0.75","0.64","30.30","0.70","1984","132.0","2636"
"301G3215","코스피200 P 201203 215.0","0.76","-0.29","0.90","0.90","0.74","29.10","0.76","8145","636.0","17394"
"301G3217","코스피200 P 201203 217.5","0.86","-0.38","0.92","1.01","0.86","28.30","0.86","2862","269.0","3483"
"301G3220","코스피200 P 201203 220.0","1.10","-0.32","1.21","1.21","1.03","28.40","1.10","4789","528.0","13010"
"301G3222","코스피200 P 201203 222.5","1.22","-0.41","1.26","1.40","1.22","27.30","1.22","1605","208.0","3528"
"301G3225","코스피200 P 201203 225.0","1.49","-0.46","1.60","1.65","1.44","27.00","1.49","4329","658.0","16661"
"301G3227","코스피200 P 201203 227.5","1.72","-0.60","2.08","2.08","1.69","26.50","1.72","1989","359.0","3449"
"301G3230","코스피200 P 201203 230.0","1.97","-0.75","2.29","2.29","1.97","25.50","1.97","3739","789.0","12838"
"301G3232","코스피200 P 201203 232.5","2.40","-0.70","2.50","2.66","2.36","25.30","2.40","1733","429.0","3644"
"301G3235","코스피200 P 201203 235.0","2.74","-1.01","3.00","3.15","2.74","24.70","2.74","3308","949.0","10749"
"301G3237","코스피200 P 201203 237.5","3.30","-1.05","3.50","3.65","3.20","24.30","3.30","1116","380.0","1508"
"301G3240","코스피200 P 201203 240.0","3.85","-1.20","4.40","4.40","3.80","23.80","3.85","2788","1108.0","7030"
"301G3242","코스피200 P 201203 242.5","4.45","-1.35","4.50","5.00","4.40","23.30","4.45","600","277.0","1162"
"301G3245","코스피200 P 201203 245.0","5.25","-1.40","6.10","6.10","5.15","22.90","5.25","2015","1105.0","4740"
"301G3247","코스피200 P 201203 247.5","6.00","-1.75","6.25","6.75","6.00","22.30","6.00","909","565.0","892"
"301G3250","코스피200 P 201203 250.0","7.05","-2.10","7.40","7.85","6.95","22.00","7.05","2448","1744.0","2664"
"301G3252","코스피200 P 201203 252.5","8.00","-2.10","8.65","8.95","8.00","21.30","8.00","274","226.0","222"
"301G3255","코스피200 P 201203 255.0","9.40","-2.15","9.50","10.35","9.25","21.50","9.40","884","859.0","941"
"301G3257","코스피200 P 201203 257.5","10.50","-2.40","11.50","11.75","10.50","20.30","10.50","100","111.0","76"
"301G3260","코스피200 P 201203 260.0","12.15","-2.25","13.00","13.00","12.05","20.50","12.15","32","39.0","87"
"301G3262","코스피200 P 201203 262.5","13.55","-3.50","14.70","14.70","13.55","19.50","13.55","8","11.0","9"
"301G3265","코스피200 P 201203 265.0","15.60","-2.90","17.00","17.00","15.40","20.50","15.60","498","788.0","877"
"301G4227","코스피200 P 201204 227.5","3.30","-0.80","3.25","3.65","3.25","25.90","3.30","819","284.0","2520"
"301G4230","코스피200 P 201204 230.0","3.80","-0.90","3.95","3.95","3.75","25.90","3.80","124","48.0","645"
"301G4232","코스피200 P 201204 232.5","4.20","-1.05","4.40","4.40","4.20","25.10","4.20","39","17.0","1830"
"301G4235","코스피200 P 201204 235.0","4.65","-1.25","5.00","5.00","4.65","24.40","4.65","55","26.0","508"
"301G4237","코스피200 P 201204 237.5","5.35","-1.20","5.50","5.50","5.35","24.30","5.35","7","4.0","696"
"301G4240","코스피200 P 201204 240.0","6.00","-1.40","6.15","6.35","6.00","23.90","6.00","25","15.0","525"
"301G4242","코스피200 P 201204 242.5","6.70","-1.50","7.20","7.20","6.70","23.40","6.70","15","10.0","6725"
"301G4245","코스피200 P 201204 245.0","7.35","-1.90","7.75","7.75","7.35","22.80","7.35","12","9.0","2227"
"301G4247","코스피200 P 201204 247.5","8.40","-1.55","9.00","9.00","8.40","22.90","8.40","53","48.0","138"
"301G4250","코스피200 P 201204 250.0","9.45","-2.05","10.00","10.05","9.45","22.30","9.45","58","56.0","78"
"301G4252","코스피200 P 201204 252.5","10.60","-1.15","10.60","10.60","10.60","22.10","10.60","3","3.0","53"
"301G4255","코스피200 P 201204 255.0","11.50","-2.50","12.50","12.50","11.50","21.00","11.50","11","13.0","42"
"301G4257","코스피200 P 201204 257.5","13.10","-1.65","13.10","13.10","13.10","21.50","13.10","2","3.0","8"
"301G4260","코스피200 P 201204 260.0","14.30","-2.75","14.40","14.45","14.30","21.00","14.30","6","9.0","27"
"301G4262","코스피200 P 201204 262.5","16.90","-1.20","16.85","16.90","16.85","21.00","16.90","18","30.0","18"
"301G6215","코스피200 P 201206 215.0","3.75","-0.55","4.00","4.00","3.70","27.80","3.75","1185","452.0","12275"
"301G6220","코스피200 P 201206 220.0","4.45","1.65","4.40","4.75","4.40","27.10","4.45","128","57.0","4061"
"301G6225","코스피200 P 201206 225.0","5.45","-0.90","5.50","5.50","5.25","26.50","5.45","50","27.0","787"
"301G6230","코스피200 P 201206 230.0","6.20","-1.10","6.55","6.55","6.20","25.30","6.20","16","10.0","5760"
"301G6235","코스피200 P 201206 235.0","7.50","-1.00","7.75","7.75","7.50","24.90","7.50","77","58.0","3044"
"301G6240","코스피200 P 201206 240.0","8.90","-1.45","9.00","9.40","8.90","24.00","8.90","47","43.0","1280"
"301G6245","코스피200 P 201206 245.0","10.50","-1.85","11.20","11.20","10.50","23.60","10.50","296","315.0","1809"
"301G6250","코스피200 P 201206 250.0","12.55","-1.80","12.60","12.60","12.55","22.90","12.55","5","6.0","317"
"301G6255","코스피200 P 201206 255.0","14.55","-1.45","14.70","14.70","14.50","22.50","14.55","15","22.0","204"
"301G6260","코스피200 P 201206 260.0","17.25","-1.25","17.00","17.25","17.00","21.80","17.25","2","3.0","12"
"301G6265","코스피200 P 201206 265.0","19.75","-2.25","20.00","20.80","19.75","21.50","19.75","33","66.0","228"
