종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H6260","코스피200 C 201306 260.0","14.20","-0.20","15.30","15.30","14.15","16.30","14.20","5","36.0","542"
"201H6265","코스피200 C 201306 265.0","10.40","-0.20","11.20","11.20","10.40","15.30","10.40","3","16.0","1226"
"201H6270","코스피200 C 201306 270.0","7.70","-0.10","9.05","9.05","7.45","15.00","7.70","316","1236.0","977"
"201H6275","코스피200 C 201306 275.0","5.50","-0.15","6.60","6.60","5.35","14.40","5.50","129","397.0","1049"
"201H6280","코스피200 C 201306 280.0","3.85","-0.05","4.85","4.85","3.60","14.30","3.85","143","296.0","2367"
"201H6285","코스피200 C 201306 285.0","2.47","-0.13","3.15","3.20","2.38","13.90","2.47","340","471.0","4532"
"301H3230","코스피200 P 201303 230.0","0.01","-0.01","0.01","0.02","0.01","34.80","0.01","5688","29.0","43219"
"301H3232","코스피200 P 201303 232.5","0.01","-0.01","0.01","0.02","0.01","32.60","0.01","4864","32.0","15776"
"301H3235","코스피200 P 201303 235.0","0.01","-0.01","0.01","0.02","0.01","30.30","0.01","2179","15.0","16063"
"301H3237","코스피200 P 201303 237.5","0.01","-0.02","0.02","0.02","0.01","27.90","0.01","16671","149.0","17694"
"301H3240","코스피200 P 201303 240.0","0.02","-0.01","0.02","0.03","0.01","27.60","0.02","12979","132.0","21978"
"301H3242","코스피200 P 201303 242.5","0.02","-0.02","0.03","0.04","0.02","25.30","0.02","11206","160.0","18914"
"301H3245","코스피200 P 201303 245.0","0.03","-0.03","0.03","0.04","0.02","23.80","0.03","19158","323.0","30107"
"301H3247","코스피200 P 201303 247.5","0.05","-0.02","0.04","0.06","0.03","23.10","0.05","23662","508.0","23232"
"301H3250","코스피200 P 201303 250.0","0.07","-0.02","0.05","0.08","0.04","21.30","0.07","41965","1208.0","30003"
"301H3252","코스피200 P 201303 252.5","0.09","-0.04","0.06","0.11","0.06","19.60","0.09","57684","2291.0","32724"
"301H3255","코스피200 P 201303 255.0","0.14","-0.06","0.10","0.18","0.09","18.10","0.14","97008","5741.0","33840"
"301H3257","코스피200 P 201303 257.5","0.24","-0.08","0.16","0.29","0.13","16.90","0.24","150532","14690.0","39271"
"301H3260","코스피200 P 201303 260.0","0.44","-0.12","0.27","0.52","0.23","16.10","0.44","180059","31144.0","30019"
"301H3262","코스피200 P 201303 262.5","0.81","-0.14","0.47","0.92","0.41","15.40","0.81","213546","65655.0","25455"
"301H3265","코스피200 P 201303 265.0","1.44","-0.13","0.86","1.59","0.75","14.80","1.44","237109","131151.0","20419"
"301H3267","코스피200 P 201303 267.5","2.40","-0.16","1.50","2.64","1.34","14.10","2.40","218386","209650.0","14006"
"301H3270","코스피200 P 201303 270.0","3.85","-0.15","2.50","4.10","2.25","14.00","3.85","57028","79798.0","8455"
"301H3272","코스피200 P 201303 272.5","5.55","-0.20","3.95","5.95","3.60","12.50","5.55","10163","23233.0","3182"
"301H3275","코스피200 P 201303 275.0","7.80","-0.05","5.75","8.10","5.40","13.00","7.80","2157","7172.0","1473"
"301H3277","코스피200 P 201303 277.5","10.20","0.05","7.75","10.45","7.60","3.00","10.20","183","799.0","493"
"301H3280","코스피200 P 201303 280.0","12.30","-0.05","10.50","12.80","10.00","3.00","12.30","88","493.0","683"
"301H3282","코스피200 P 201303 282.5","15.05","0.00","13.65","15.05","13.40","3.00","15.05","16","112.0","130"
"301H3285","코스피200 P 201303 285.0","17.25","-0.20","14.80","17.75","14.80","3.00","17.25","36","290.0","860"
"301H4240","코스피200 P 201304 240.0","0.22","-0.02","0.18","0.22","0.16","19.10","0.22","4108","391.0","6337"
"301H4242","코스피200 P 201304 242.5","0.29","-0.01","0.23","0.29","0.21","18.60","0.29","1281","156.0","1686"
"301H4245","코스피200 P 201304 245.0","0.34","-0.04","0.30","0.37","0.27","17.60","0.34","2157","343.0","2487"
"301H4247","코스피200 P 201304 247.5","0.48","-0.02","0.41","0.49","0.34","17.30","0.48","2400","492.0","2008"
"301H4250","코스피200 P 201304 250.0","0.65","-0.02","0.52","0.66","0.44","16.80","0.65","3114","842.0","2658"
"301H4252","코스피200 P 201304 252.5","0.86","-0.05","0.68","0.88","0.60","16.30","0.86","3113","1133.0","2548"
"301H4255","코스피200 P 201304 255.0","1.15","-0.05","0.90","1.20","0.80","15.80","1.15","6887","3364.0","4632"
"301H4257","코스피200 P 201304 257.5","1.60","-0.06","1.21","1.62","1.09","15.70","1.60","4635","3070.0","2795"
"301H4260","코스피200 P 201304 260.0","2.08","-0.12","1.61","2.17","1.45","15.00","2.08","4828","4295.0","2694"
"301H4262","코스피200 P 201304 262.5","2.77","-0.09","2.15","2.85","1.98","14.80","2.77","3243","3750.0","1365"
"301H4265","코스피200 P 201304 265.0","3.60","-0.15","2.68","3.75","2.65","14.50","3.60","2544","3951.0","1858"
"301H4267","코스피200 P 201304 267.5","4.65","-0.15","3.50","4.85","3.50","14.10","4.65","1187","2366.0","737"
"301H4270","코스피200 P 201304 270.0","5.85","-0.05","4.80","6.10","4.55","13.60","5.85","429","1131.0","576"
"301H4272","코스피200 P 201304 272.5","7.50","-0.05","6.05","7.60","5.95","13.00","7.50","164","530.0","206"
"301H4275","코스피200 P 201304 275.0","8.95","-0.30","7.50","8.95","7.40","11.50","8.95","24","92.0","121"
"301H4277","코스피200 P 201304 277.5","10.95","0.45","9.05","10.95","9.05","11.50","10.95","8","40.0","57"
"301H4280","코스피200 P 201304 280.0","13.15","0.25","11.10","13.15","10.90","12.00","13.15","12","71.0","218"
"301H4282","코스피200 P 201304 282.5","14.30","0.05","13.20","14.35","12.90","3.00","14.30","60","402.0","65"
"301H5247","코스피200 P 201305 247.5","1.02","-0.10","0.88","1.09","0.86","16.20","1.02","141","70.0","1130"
"301H5250","코스피200 P 201305 250.0","1.30","-0.05","1.21","1.36","1.07","16.00","1.30","59","37.0","432"
"301H5252","코스피200 P 201305 252.5","1.64","-0.13","1.47","1.71","1.31","15.60","1.64","91","69.0","427"
"301H5255","코스피200 P 201305 255.0","2.04","-0.16","1.76","2.05","1.65","15.40","2.04","68","66.0","222"
"301H5257","코스피200 P 201305 257.5","2.53","0.12","2.31","2.53","2.18","14.50","2.53","72","84.0","157"
"301H5260","코스피200 P 201305 260.0","3.20","0.00","2.66","3.25","2.65","14.90","3.20","1012","1530.0","369"
"301H5262","코스피200 P 201305 262.5","3.60","-0.30","3.30","3.80","3.30","14.20","3.60","63","113.0","549"
"301H5265","코스피200 P 201305 265.0","4.90","0.25","4.20","4.90","4.20","14.10","4.90","107","239.0","134"
"301H5267","코스피200 P 201305 267.5","5.50","-0.70","5.10","5.55","5.00","13.60","5.50","8","21.0","58"
"301H5270","코스피200 P 201305 270.0","6.60","-0.20","6.25","6.60","6.25","13.30","6.60","2","6.0","38"
"301H5272","코스피200 P 201305 272.5","8.10","0.00","8.10","8.10","8.10","13.30","8.10","1","4.0","12"
"301H5275","코스피200 P 201305 275.0","9.50","-0.10","9.50","9.50","9.50","12.50","9.50","1","5.0","59"
"301H5277","코스피200 P 201305 277.5","11.10","-0.10","11.10","11.10","11.10","12.30","11.10","1","6.0","127"
"301H5280","코스피200 P 201305 280.0","12.90","-0.10","12.90","12.90","12.90","12.00","12.90","1","6.0","19"
"301H5282","코스피200 P 201305 282.5","14.80","-0.10","14.80","14.80","14.80","11.50","14.80","1","7.0","22"
"301H6240","코스피200 P 201306 240.0","1.01","-0.05","0.90","1.07","0.87","16.80","1.01","392","190.0","3077"
"301H6245","코스피200 P 201306 245.0","1.48","-0.04","1.29","1.53","1.22","16.40","1.48","355","246.0","2657"
"301H6250","코스피200 P 201306 250.0","2.16","-0.10","1.88","2.22","1.84","15.50","2.16","221","224.0","1401"
"301H6255","코스피200 P 201306 255.0","3.10","-0.20","2.71","3.15","2.62","15.20","3.10","190","275.0","1206"
"301H6260","코스피200 P 201306 260.0","4.35","-0.15","3.90","4.55","3.75","14.70","4.35","100","205.0","1317"
"301H6265","코스피200 P 201306 265.0","6.10","-0.10","5.45","6.25","5.35","14.40","6.10","113","335.0","375"
"301H6270","코스피200 P 201306 270.0","8.40","0.50","7.50","8.40","7.45","13.90","8.40","23","91.0","330"
"301H6275","코스피200 P 201306 275.0","11.00","-0.20","10.65","11.00","10.65","13.80","11.00","3","16.0","157"
"301H6280","코스피200 P 201306 280.0","13.80","-0.15","13.80","13.80","13.80","13.00","13.80","1","7.0","267"
"301H6285","코스피200 P 201306 285.0","17.85","-0.15","16.60","18.10","16.30","13.00","17.85","62","535.0","359"
