종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1275","코스피200 C 201301 275.0","0.33","-0.10","0.45","0.50","0.33","13.40","0.33","78242","16404.0","19807"
"201H1277","코스피200 C 201301 277.5","0.20","-0.05","0.26","0.30","0.20","13.80","0.20","64251","7798.0","18243"
"201H1280","코스피200 C 201301 280.0","0.12","-0.03","0.16","0.18","0.12","14.30","0.12","52248","3898.0","25863"
"201H2227","코스피200 C 201302 227.5","36.45","0.25","37.45","37.45","36.45","28.00","36.45","2","37.0","50"
"201H2230","코스피200 C 201302 230.0","34.10","0.00","35.00","35.00","34.10","28.00","34.10","2","35.0","11"
"201H2232","코스피200 C 201302 232.5","32.55","0.85","32.55","32.55","32.55","28.00","32.55","1","16.0","15"
"201H2235","코스피200 C 201302 235.0","29.25","0.00","30.10","30.10","29.25","26.00","29.25","2","30.0","6"
"201H2237","코스피200 C 201302 237.5","27.70","0.80","27.70","27.70","27.70","25.00","27.70","1","14.0","8"
"201H2240","코스피200 C 201302 240.0","24.50","0.00","25.30","25.30","24.50","23.00","24.50","2","25.0","9"
"201H2242","코스피200 C 201302 242.5","22.20","0.00","22.95","22.95","22.20","22.00","22.20","2","23.0","37"
"201H2245","코스피200 C 201302 245.0","19.75","-0.35","20.10","20.65","19.75","20.00","19.75","4","40.0","83"
"201H2247","코스피200 C 201302 247.5","18.45","1.05","18.45","18.45","18.45","20.50","18.45","1","9.0","39"
"201H2250","코스피200 C 201302 250.0","15.70","0.75","16.10","16.15","15.70","18.00","15.70","4","32.0","56"
"201H2252","코스피200 C 201302 252.5","13.70","0.70","13.55","13.70","13.55","18.50","13.70","2","14.0","83"
"201H2255","코스피200 C 201302 255.0","11.70","-0.35","12.15","12.50","11.70","17.80","11.70","42","258.0","154"
"201H2257","코스피200 C 201302 257.5","9.90","0.35","10.10","10.35","9.90","17.30","9.90","4","20.0","190"
"201H2260","코스피200 C 201302 260.0","8.25","0.05","8.65","8.90","8.20","16.80","8.25","46","197.0","707"
"201H2262","코스피200 C 201302 262.5","6.75","-0.15","6.95","7.65","6.70","16.10","6.75","94","333.0","375"
"201H2265","코스피200 C 201302 265.0","5.20","-0.40","5.65","6.20","5.20","14.40","5.20","385","1105.0","739"
"201H2267","코스피200 C 201302 267.5","4.10","-0.40","4.75","5.05","4.10","14.30","4.10","162","371.0","736"
"201H2270","코스피200 C 201302 270.0","3.20","-0.40","3.70","4.00","3.20","14.10","3.20","200","357.0","1005"
"201H2272","코스피200 C 201302 272.5","2.49","-0.29","2.70","3.00","2.49","14.30","2.49","278","389.0","1410"
"201H2275","코스피200 C 201302 275.0","1.83","-0.30","2.20","2.37","1.83","13.90","1.83","1134","1215.0","1768"
"201H2277","코스피200 C 201302 277.5","1.34","-0.27","1.68","1.77","1.34","13.90","1.34","751","597.0","1273"
"201H2280","코스피200 C 201302 280.0","0.99","-0.21","1.23","1.36","0.99","13.90","0.99","2101","1253.0","3787"
"201H3230","코스피200 C 201303 230.0","35.75","1.00","35.20","35.90","35.15","26.00","35.75","6","107.0","497"
"201H3232","코스피200 C 201303 232.5","33.40","0.70","33.40","33.40","33.40","25.00","33.40","1","17.0","2"
"201H3235","코스피200 C 201303 235.0","31.05","0.65","31.05","31.05","31.05","24.00","31.05","1","16.0","61"
"201H3237","코스피200 C 201303 237.5","27.85","-0.20","28.75","28.75","27.85","22.00","27.85","2","28.0","4"
"201H3240","코스피200 C 201303 240.0","26.40","0.55","26.45","26.45","26.40","22.00","26.40","3","40.0","115"
"201H3242","코스피200 C 201303 242.5","23.40","-0.25","24.25","24.25","23.40","20.00","23.40","2","24.0","3"
"201H3245","코스피200 C 201303 245.0","22.05","0.55","22.05","22.05","22.05","20.50","22.05","1","11.0","98"
"201H3247","코스피200 C 201303 247.5","19.95","0.50","19.95","19.95","19.95","19.50","19.95","1","10.0","2"
"201H3250","코스피200 C 201303 250.0","17.25","0.20","17.80","17.90","17.20","18.50","17.25","14","123.0","614"
"201H3252","코스피200 C 201303 252.5","15.45","-0.05","16.00","16.00","15.45","18.30","15.45","5","39.0","5"
"201H3255","코스피200 C 201303 255.0","14.15","0.45","14.15","14.15","14.15","18.00","14.15","1","7.0","520"
"201H3257","코스피200 C 201303 257.5","12.35","0.30","12.80","12.80","12.35","17.30","12.35","29","180.0","28"
"201H3260","코스피200 C 201303 260.0","10.35","-0.10","10.55","10.70","10.35","16.50","10.35","4","21.0","676"
"201H3262","코스피200 C 201303 262.5","8.85","0.05","9.25","9.30","8.85","16.80","8.85","6","28.0","26"
"201H3265","코스피200 C 201303 265.0","7.50","-0.15","8.20","8.20","7.50","16.50","7.50","50","193.0","1389"
"201H3267","코스피200 C 201303 267.5","6.35","-0.15","6.75","6.85","6.35","16.30","6.35","103","335.0","117"
"201H3270","코스피200 C 201303 270.0","5.25","-0.20","5.80","5.80","5.25","15.50","5.25","73","199.0","1327"
"201H3272","코스피200 C 201303 272.5","4.50","0.05","4.70","4.85","4.50","16.10","4.50","28","66.0","65"
"201H3275","코스피200 C 201303 275.0","3.65","-0.05","3.85","3.85","3.65","15.90","3.65","14","26.0","1393"
"201H3277","코스피200 C 201303 277.5","2.87","-0.18","3.05","3.10","2.87","15.10","2.87","15","23.0","140"
"201H3280","코스피200 C 201303 280.0","2.33","-0.20","2.50","2.77","2.33","15.10","2.33","353","452.0","6281"
"201H6250","코스피200 C 201306 250.0","22.20","0.35","22.00","22.70","22.00","18.50","22.20","8","89.0","105"
"201H6255","코스피200 C 201306 255.0","19.20","0.55","19.20","19.20","19.20","18.80","19.20","1","10.0","91"
"201H6260","코스피200 C 201306 260.0","15.60","0.05","15.75","16.10","15.60","18.00","15.60","18","144.0","171"
"201H6265","코스피200 C 201306 265.0","13.30","0.60","13.50","13.50","13.00","18.10","13.30","26","172.0","103"
"201H6270","코스피200 C 201306 270.0","10.75","0.30","10.50","10.75","10.50","17.40","10.75","2","11.0","63"
"201H6275","코스피200 C 201306 275.0","8.65","0.20","8.45","8.70","8.40","17.50","8.65","68","295.0","310"
"201H6280","코스피200 C 201306 280.0","6.75","0.05","7.00","7.15","6.60","16.90","6.75","375","1293.0","858"
"301H1227","코스피200 P 201301 227.5","0.05","0.00","0.04","0.05","0.04","25.20","0.05","5184","121.0","36104"
"301H1230","코스피200 P 201301 230.0","0.06","0.01","0.05","0.07","0.04","24.10","0.06","7126","187.0","12613"
"301H1232","코스피200 P 201301 232.5","0.07","0.01","0.06","0.08","0.05","22.90","0.07","4657","149.0","8767"
"301H1235","코스피200 P 201301 235.0","0.09","0.02","0.07","0.09","0.06","21.80","0.09","7185","267.0","15106"
"301H1237","코스피200 P 201301 237.5","0.10","-0.01","0.08","0.11","0.08","20.30","0.10","5835","265.0","12723"
"301H1240","코스피200 P 201301 240.0","0.13","0.01","0.10","0.13","0.09","19.40","0.13","21192","1197.0","13582"
"301H1242","코스피200 P 201301 242.5","0.15","0.00","0.14","0.16","0.12","17.90","0.15","19712","1401.0","14153"
"301H1245","코스피200 P 201301 245.0","0.21","0.01","0.18","0.22","0.16","17.10","0.21","24995","2331.0","17131"
"301H1247","코스피200 P 201301 247.5","0.28","0.00","0.23","0.30","0.21","15.90","0.28","35150","4511.0","16145"
"301H1250","코스피200 P 201301 250.0","0.38","-0.04","0.33","0.43","0.30","14.90","0.38","56118","10350.0","22373"
"301H1252","코스피200 P 201301 252.5","0.59","-0.02","0.53","0.64","0.44","14.30","0.59","71788","19435.0","20396"
"301H1255","코스피200 P 201301 255.0","0.90","-0.03","0.81","0.98","0.66","13.60","0.90","126830","52261.0","22901"
"301H1257","코스피200 P 201301 257.5","1.39","-0.04","1.26","1.48","1.00","13.10","1.39","96455","60373.0","15673"
"301H1260","코스피200 P 201301 260.0","2.11","-0.04","1.93","2.19","1.51","12.70","2.11","118017","111747.0","14633"
"301H1262","코스피200 P 201301 262.5","3.05","0.00","2.80","3.15","2.27","12.10","3.05","62814","85715.0","8926"
"301H1265","코스피200 P 201301 265.0","4.45","0.10","4.00","4.45","3.35","12.10","4.45","12980","25563.0","5009"
"301H1267","코스피200 P 201301 267.5","6.10","0.30","5.50","6.10","4.75","12.00","6.10","4795","13076.0","2261"
"301H1270","코스피200 P 201301 270.0","8.00","0.35","7.30","8.00","6.40","11.50","8.00","2508","9014.0","1445"
"301H1272","코스피200 P 201301 272.5","9.70","0.10","9.15","9.70","8.55","3.00","9.70","160","742.0","532"
"301H1275","코스피200 P 201301 275.0","11.85","0.00","11.45","11.85","11.00","3.00","11.85","128","747.0","941"
"301H1277","코스피200 P 201301 277.5","13.55","-0.85","13.40","14.40","13.20","3.00","13.55","82","568.0","255"
"301H1280","코스피200 P 201301 280.0","16.50","-0.05","15.65","16.80","15.65","3.00","16.50","41","332.0","354"
"301H2227","코스피200 P 201302 227.5","0.19","0.01","0.17","0.20","0.16","19.40","0.19","1199","109.0","2148"
"301H2230","코스피200 P 201302 230.0","0.23","0.01","0.21","0.23","0.19","18.30","0.23","396","42.0","1047"
"301H2232","코스피200 P 201302 232.5","0.28","0.01","0.26","0.28","0.24","18.00","0.28","587","77.0","831"
"301H2235","코스피200 P 201302 235.0","0.37","0.02","0.34","0.37","0.29","17.80","0.37","668","110.0","759"
"301H2237","코스피200 P 201302 237.5","0.46","0.02","0.40","0.46","0.38","17.10","0.46","373","77.0","726"
"301H2240","코스피200 P 201302 240.0","0.60","0.05","0.52","0.60","0.48","16.80","0.60","664","179.0","1468"
"301H2242","코스피200 P 201302 242.5","0.76","0.03","0.67","0.76","0.62","16.30","0.76","541","187.0","739"
"301H2245","코스피200 P 201302 245.0","1.01","0.08","0.85","1.01","0.80","16.00","1.01","822","370.0","1462"
"301H2247","코스피200 P 201302 247.5","1.31","0.09","1.18","1.31","1.05","15.70","1.31","645","382.0","1250"
"301H2250","코스피200 P 201302 250.0","1.70","0.07","1.50","1.70","1.38","15.40","1.70","829","633.0","800"
"301H2252","코스피200 P 201302 252.5","2.18","0.08","1.88","2.18","1.77","15.10","2.18","565","560.0","465"
"301H2255","코스피200 P 201302 255.0","2.75","0.05","2.51","2.75","2.28","14.80","2.75","557","706.0","407"
"301H2257","코스피200 P 201302 257.5","3.50","0.05","3.25","3.50","2.97","14.60","3.50","276","445.0","464"
"301H2260","코스피200 P 201302 260.0","4.35","0.10","3.95","4.35","3.70","14.40","4.35","96","194.0","671"
"301H2262","코스피200 P 201302 262.5","5.40","-0.05","5.15","5.40","4.70","14.00","5.40","136","339.0","228"
"301H2265","코스피200 P 201302 265.0","6.45","0.00","6.35","6.50","5.85","13.50","6.45","115","354.0","222"
"301H2267","코스피200 P 201302 267.5","7.70","-0.20","7.70","7.85","7.10","12.30","7.70","70","262.0","106"
"301H2270","코스피200 P 201302 270.0","9.05","-0.50","9.00","9.05","8.90","12.00","9.05","3","13.0","30"
"301H2272","코스피200 P 201302 272.5","10.25","-0.90","10.95","10.95","10.25","12.50","10.25","6","32.0","17"
"301H2275","코스피200 P 201302 275.0","12.55","-0.35","12.50","12.55","12.50","9.50","12.55","2","13.0","9"
"301H2277","코스피200 P 201302 277.5","14.80","-0.05","14.80","14.80","14.80","8.00","14.80","1","7.0","20"
"301H2280","코스피200 P 201302 280.0","16.25","-0.65","16.80","16.80","16.25","3.00","16.25","5","41.0","24"
"301H3230","코스피200 P 201303 230.0","0.58","0.03","0.53","0.58","0.51","18.40","0.58","404","111.0","3674"
"301H3232","코스피200 P 201303 232.5","0.69","-0.02","0.67","0.70","0.62","18.10","0.69","444","149.0","494"
"301H3235","코스피200 P 201303 235.0","0.84","-0.01","0.82","0.85","0.75","17.80","0.84","274","110.0","1801"
"301H3237","코스피200 P 201303 237.5","1.02","-0.02","0.96","1.02","0.91","17.30","1.02","213","104.0","316"
"301H3240","코스피200 P 201303 240.0","1.24","-0.02","1.24","1.25","1.11","16.90","1.24","664","389.0","2734"
"301H3242","코스피200 P 201303 242.5","1.54","-0.02","1.49","1.54","1.32","16.80","1.54","142","104.0","126"
"301H3245","코스피200 P 201303 245.0","1.84","-0.07","1.85","1.85","1.69","16.30","1.84","201","177.0","1433"
"301H3247","코스피200 P 201303 247.5","2.25","-0.05","2.07","2.26","2.07","16.10","2.25","72","79.0","165"
"301H3250","코스피200 P 201303 250.0","2.72","-0.09","2.65","2.74","2.46","15.80","2.72","194","252.0","1587"
"301H3252","코스피200 P 201303 252.5","3.30","-0.10","3.30","3.30","3.05","15.10","3.30","127","203.0","183"
"301H3255","코스피200 P 201303 255.0","3.95","-0.15","3.90","3.95","3.70","15.30","3.95","89","173.0","822"
"301H3257","코스피200 P 201303 257.5","4.60","-0.30","4.65","4.70","4.45","14.50","4.60","112","255.0","237"
"301H3260","코스피200 P 201303 260.0","5.70","-0.10","5.50","5.70","5.40","14.40","5.70","196","541.0","786"
"301H3262","코스피200 P 201303 262.5","6.65","-0.20","6.30","6.65","6.30","14.50","6.65","58","183.0","169"
"301H3265","코스피200 P 201303 265.0","7.60","-0.60","7.70","8.00","7.50","13.80","7.60","66","251.0","224"
"301H3267","코스피200 P 201303 267.5","8.90","-0.70","8.75","8.90","8.75","13.50","8.90","4","18.0","11"
"301H3270","코스피200 P 201303 270.0","10.35","-0.75","10.30","10.45","10.10","13.30","10.35","25","128.0","219"
"301H3272","코스피200 P 201303 272.5","11.70","-0.75","11.70","11.70","11.70","13.00","11.70","1","6.0","14"
"301H3275","코스피200 P 201303 275.0","13.35","-0.75","13.35","13.35","13.35","12.50","13.35","1","7.0","145"
"301H3277","코스피200 P 201303 277.5","15.15","-0.70","15.15","15.15","15.15","12.00","15.15","1","8.0","2"
"301H3280","코스피200 P 201303 280.0","17.05","-0.90","17.20","17.70","16.80","11.50","17.05","44","378.0","548"
"301H6250","코스피200 P 201306 250.0","6.00","-0.05","5.55","6.05","5.55","17.30","6.00","227","670.0","736"
"301H6255","코스피200 P 201306 255.0","7.60","-0.20","7.15","7.60","7.10","16.60","7.60","66","244.0","170"
"301H6260","코스피200 P 201306 260.0","9.50","-0.10","9.00","9.50","9.00","16.80","9.50","17","78.0","74"
"301H6265","코스피200 P 201306 265.0","11.45","-0.35","11.30","11.70","11.15","16.10","11.45","32","181.0","43"
"301H6270","코스피200 P 201306 270.0","14.20","-0.40","14.10","14.20","14.00","15.80","14.20","8","56.0","123"
"301H6275","코스피200 P 201306 275.0","16.60","-0.65","16.60","16.60","16.60","16.30","16.60","2","17.0","52"
"301H6280","코스피200 P 201306 280.0","20.40","-0.10","20.20","20.45","19.65","15.50","20.40","33","331.0","107"
