종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2272","코스피200 C 201802 272.5","60.90","2.30","60.90","60.90","60.90","48.00","60.90","5","76.0","549"
"201N2275","코스피200 C 201802 275.0",,,,,,"11.00","59.25","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"11.00","56.75","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"11.00","54.25","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"11.00","51.75","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"11.00","49.25","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"11.00","46.75","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"11.00","44.25","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"11.00","41.75","0","0.0","6"
"201N2295","코스피200 C 201802 295.0",,,,,,"11.00","39.25","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"11.00","36.75","0","0.0","2"
"201N2300","코스피200 C 201802 300.0",,,,,,"11.00","34.25","0","0.0","104"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","31.75","0","0.0","7"
"201N2305","코스피200 C 201802 305.0","29.10","3.00","29.10","29.10","29.10","24.00","29.10","1","7.0","61"
"201N2307","코스피200 C 201802 307.5",,,,,,"11.00","26.75","0","0.0","43"
"201N2310","코스피200 C 201802 310.0",,,,,,"11.00","24.30","0","0.0","306"
"201N2312","코스피200 C 201802 312.5",,,,,,"11.00","21.80","0","0.0","104"
"201N2315","코스피200 C 201802 315.0","19.10","2.90","19.60","19.60","19.10","20.00","19.10","2","10.0","218"
"201N2317","코스피200 C 201802 317.5","17.20","3.10","13.50","17.30","13.50","16.00","17.20","22","88.0","286"
"201N2320","코스피200 C 201802 320.0","14.60","2.45","11.30","15.00","11.25","14.00","14.60","286","936.0","1122"
"201N2322","코스피200 C 201802 322.5","12.55","2.85","8.99","12.60","8.99","15.00","12.55","832","2453.0","1614"
