종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7467","코스피200 C 202107 467.5","0.01","0.00","0.01","0.01","0.01","34.30","0.01","14","0.0","17538"
"201R7470","코스피200 C 202107 470.0","0.01","0.00","0.01","0.01","0.01","36.80","0.01","14","0.0","14328"
"201R7472","코스피200 C 202107 472.5","0.01","0.00","0.01","0.01","0.01","38.70","0.01","15","0.0","10313"
"201R7475","코스피200 C 202107 475.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","4","0.0","7333"
"201R7477","코스피200 C 202107 477.5",,,,,,"42.70","0.01","0","0.0","18743"
"201R7480","코스피200 C 202107 480.0","0.01","0.00","0.01","0.01","0.01","45.40","0.01","5","0.0","2347"
"201R8362","코스피200 C 202108 362.5","74.25","-2.20","73.40","74.25","73.40","16.00","74.25","39","718.0","139"
"201R8365","코스피200 C 202108 365.0","70.95","-3.80","70.95","70.95","70.95","3.00","70.95","9","160.0","9"
"201R8367","코스피200 C 202108 367.5",,,,,,"3.00","69.70","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"3.00","67.20","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"3.00","64.70","0","0.0","203"
"201R8375","코스피200 C 202108 375.0",,,,,,"3.00","62.25","0","0.0","137"
"201R8377","코스피200 C 202108 377.5",,,,,,"3.00","59.75","0","0.0","21"
"201R8380","코스피200 C 202108 380.0",,,,,,"3.00","57.25","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"3.00","54.75","0","0.0","0"
"201R8385","코스피200 C 202108 385.0","51.70","-3.05","51.10","51.70","51.00","3.00","51.70","16","205.0","16"
"201R8387","코스피200 C 202108 387.5",,,,,,"4.09","49.75","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"5.20","47.25","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"6.30","44.75","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"7.40","42.25","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"8.50","39.75","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"9.60","37.25","0","0.0","7"
"201R8402","코스피200 C 202108 402.5",,,,,,"10.70","34.75","0","0.0","1"
"201R8405","코스피200 C 202108 405.0",,,,,,"11.80","32.35","0","0.0","70"
"201R8407","코스피200 C 202108 407.5",,,,,,"12.90","30.05","0","0.0","0"
"201R8410","코스피200 C 202108 410.0","27.70","-2.15","27.60","27.70","27.40","14.00","27.70","4","28.0","10"
"201R8412","코스피200 C 202108 412.5",,,,,,"13.50","25.45","0","0.0","0"
"201R8415","코스피200 C 202108 415.0","23.25","-1.85","23.30","23.30","23.25","13.00","23.25","5","29.0","1436"
"201R8417","코스피200 C 202108 417.5","20.60","-2.25","20.60","20.60","20.60","12.50","20.60","1","5.0","3"
"201R8420","코스피200 C 202108 420.0","17.90","-2.60","18.25","18.80","17.85","12.00","17.90","26","118.0","298"
"201R8422","코스피200 C 202108 422.5","16.40","-2.05","16.40","16.40","16.40","11.50","16.40","1","4.0","10"
"201R8425","코스피200 C 202108 425.0","14.10","-2.40","14.50","14.60","14.10","12.50","14.10","60","217.0","86"
"201R8427","코스피200 C 202108 427.5","12.35","-2.50","13.00","13.00","12.30","12.30","12.35","54","169.0","51"
"201R8430","코스피200 C 202108 430.0","10.80","-1.70","10.95","11.10","10.25","12.00","10.80","98","263.0","1010"
"201R8432","코스피200 C 202108 432.5","9.11","-1.69","10.60","10.60","8.60","11.60","9.11","99","227.0","512"
"201R8435","코스피200 C 202108 435.0","7.50","-1.50","7.78","7.85","7.18","11.40","7.50","422","788.0","2190"
"201R8437","코스피200 C 202108 437.5","6.14","-1.36","6.39","6.46","5.85","11.30","6.14","743","1143.0","2098"
"201R8440","코스피200 C 202108 440.0","4.92","-1.20","5.56","5.56","4.72","11.10","4.92","827","1029.0","4167"
"201R8442","코스피200 C 202108 442.5","3.91","-1.09","4.30","4.30","3.78","11.00","3.91","850","843.0","1382"
"201R8445","코스피200 C 202108 445.0","3.07","-0.89","3.56","3.60","2.96","11.00","3.07","1974","1551.0","3742"
"201R8447","코스피200 C 202108 447.5","2.40","-0.74","2.60","2.63","2.27","11.10","2.40","2366","1434.0","2390"
"201R8450","코스피200 C 202108 450.0","1.82","-0.62","2.10","2.12","1.73","11.00","1.82","6337","2920.0","6609"
"201R8452","코스피200 C 202108 452.5","1.36","-0.51","1.61","1.64","1.29","11.10","1.36","5709","1990.0","4879"
"201R8455","코스피200 C 202108 455.0","1.00","-0.40","1.21","1.23","0.96","10.90","1.00","6246","1605.0","7734"
"201R8457","코스피200 C 202108 457.5","0.73","-0.32","0.88","0.90","0.70","11.10","0.73","4718","886.0","4009"
"201R8460","코스피200 C 202108 460.0","0.52","-0.24","0.65","0.65","0.49","11.00","0.52","7992","1081.0","13140"
"201R8462","코스피200 C 202108 462.5","0.35","-0.21","0.46","0.46","0.34","10.90","0.35","5646","530.0","7520"
"201R8465","코스피200 C 202108 465.0","0.25","-0.14","0.32","0.33","0.24","11.00","0.25","6730","443.0","6177"
"201R8467","코스피200 C 202108 467.5","0.17","-0.11","0.23","0.24","0.16","11.10","0.17","2409","112.0","4957"
"201R8470","코스피200 C 202108 470.0","0.13","-0.07","0.16","0.17","0.12","11.30","0.13","3344","113.0","10400"
"201R8472","코스피200 C 202108 472.5","0.08","-0.07","0.10","0.12","0.08","11.20","0.08","2326","55.0","5116"
"201R8475","코스피200 C 202108 475.0","0.07","-0.03","0.08","0.09","0.06","11.60","0.07","3851","66.0","7151"
"201R8477","코스피200 C 202108 477.5","0.04","-0.04","0.06","0.06","0.04","11.60","0.04","1403","18.0","3830"
"201R8480","코스피200 C 202108 480.0","0.03","-0.02","0.04","0.05","0.03","11.60","0.03","7997","72.0","11994"
"201R9240","코스피200 C 202109 240.0",,,,,,"16.00","197.25","0","0.0","620"
"201R9242","코스피200 C 202109 242.5",,,,,,"16.00","194.75","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"16.00","192.25","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"16.00","189.75","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"16.00","187.25","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"16.00","184.80","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"16.00","182.30","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"16.00","179.80","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"16.00","177.30","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"16.00","174.80","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"16.00","172.30","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"16.00","169.80","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"16.00","167.30","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"16.00","164.80","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"16.00","162.30","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"16.00","159.80","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"16.00","157.30","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"16.00","154.80","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"16.00","152.30","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"16.00","149.80","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"16.00","147.30","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"16.00","144.80","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"16.00","142.35","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"16.00","139.85","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"16.00","137.35","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"16.00","134.85","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"16.00","132.35","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"16.00","129.85","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"16.00","127.35","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"16.00","124.85","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"16.00","122.35","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"16.00","119.85","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"16.00","117.35","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"16.00","114.85","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"16.00","112.35","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"16.00","109.85","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"16.00","107.35","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"16.00","104.85","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"16.00","102.40","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"16.00","99.90","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"16.00","97.40","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"16.00","94.90","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"16.00","92.40","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"16.00","89.90","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"16.00","87.40","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"16.00","84.90","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"16.00","82.40","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"16.00","79.90","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"16.00","77.40","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"16.00","74.95","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"16.00","72.45","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"16.00","69.95","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"16.00","67.45","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"16.00","65.00","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"16.00","62.50","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"16.00","60.05","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"16.00","57.60","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"16.00","55.15","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"16.00","52.70","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"16.00","50.30","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"16.00","47.95","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"16.00","45.55","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"16.00","43.20","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"16.00","40.90","0","0.0","0"
"201R9400","코스피200 C 202109 400.0","38.40","-2.00","38.40","38.40","38.40","16.00","38.40","1","10.0","1023"
"201R9402","코스피200 C 202109 402.5",,,,,,"15.74","36.30","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"15.48","34.05","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"15.22","31.75","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.96","29.50","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"14.70","27.35","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.45","25.20","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"14.19","23.10","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"13.93","21.05","0","0.0","4006"
"201R9422","코스피200 C 202109 422.5",,,,,,"13.67","19.10","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"13.41","17.15","600","2850.0","1905"
"201R9427","코스피200 C 202109 427.5",,,,,,"13.15","15.30","0","0.0","0"
"201R9430","코스피200 C 202109 430.0","13.70","-1.75","13.20","13.70","13.20","12.90","13.70","8","27.0","4887"
"201R9432","코스피200 C 202109 432.5",,,,,,"12.82","12.00","0","0.0","21"
"201R9435","코스피200 C 202109 435.0",,,,,,"12.75","10.60","0","0.0","1012"
"201R9437","코스피200 C 202109 437.5",,,,,,"12.67","9.29","0","0.0","2"
"201R9440","코스피200 C 202109 440.0","8.00","-1.70","7.85","8.00","7.85","12.60","8.00","11","22.0","6053"
"201R9442","코스피200 C 202109 442.5",,,,,,"12.45","6.89","0","0.0","11"
"201R9445","코스피200 C 202109 445.0","5.84","-0.96","5.84","5.84","5.84","12.30","5.84","1","1.0","222"
"201R9447","코스피200 C 202109 447.5",,,,,,"12.30","4.93","0","0.0","1"
"201R9450","코스피200 C 202109 450.0","4.14","-0.82","4.31","4.31","4.00","12.30","4.14","486","510.0","5926"
"201R9452","코스피200 C 202109 452.5","3.60","-0.70","3.60","3.60","3.60","12.30","3.60","1","1.0","16"
"201R9455","코스피200 C 202109 455.0","2.88","-0.73","3.00","3.06","2.86","12.30","2.88","26","19.0","2351"
"201R9457","코스피200 C 202109 457.5","2.59","-0.36","2.50","2.59","2.39","12.30","2.59","10","6.0","66"
"201R9460","코스피200 C 202109 460.0","1.99","-0.51","2.20","2.20","1.92","12.30","1.99","242","122.0","4749"
"201R9462","코스피200 C 202109 462.5","1.60","-0.48","1.70","1.70","1.60","12.30","1.60","10","4.0","194"
"201R9465","코스피200 C 202109 465.0","1.32","-0.38","1.38","1.40","1.29","12.20","1.32","73","25.0","2153"
"201R9467","코스피200 C 202109 467.5","1.07","-0.28","1.16","1.16","1.03","12.20","1.07","144","39.0","242"
"201R9470","코스피200 C 202109 470.0","0.87","-0.30","0.98","0.98","0.84","12.20","0.87","119","26.0","2025"
"201R9472","코스피200 C 202109 472.5","0.78","-0.20","0.78","0.78","0.78","12.30","0.78","1","0.0","93"
"201R9475","코스피200 C 202109 475.0","0.55","-0.22","0.58","0.59","0.54","12.30","0.55","144","20.0","1449"
"201R9477","코스피200 C 202109 477.5","0.45","-0.17","0.46","0.47","0.43","12.30","0.45","43","5.0","358"
"201R9480","코스피200 C 202109 480.0","0.36","-0.13","0.37","0.38","0.35","12.40","0.36","53","5.0","3968"
"201R9482","코스피200 C 202109 482.5","0.28","-0.17","0.31","0.31","0.28","12.70","0.28","100","7.0","316"
"201R9485","코스피200 C 202109 485.0","0.23","-0.09","0.25","0.25","0.22","12.60","0.23","86","5.0","416"
"201R9487","코스피200 C 202109 487.5","0.20","-0.05","0.22","0.22","0.19","12.90","0.20","17","1.0","206"
"201R9490","코스피200 C 202109 490.0","0.16","-0.05","0.18","0.18","0.15","12.90","0.16","82","3.0","2464"
"201R9492","코스피200 C 202109 492.5","0.12","-0.05","0.12","0.12","0.12","12.90","0.12","4","0.0","395"
"201R9495","코스피200 C 202109 495.0","0.10","-0.04","0.12","0.12","0.10","12.90","0.10","582","16.0","10334"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.10","62.20","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.10","59.70","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.10","57.30","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.10","54.85","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.10","52.40","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.10","50.05","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.10","47.65","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.10","45.25","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.10","42.95","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.10","40.65","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.10","38.40","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.10","36.20","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.10","34.00","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.10","31.85","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.10","29.85","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.10","27.85","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.10","25.85","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.10","24.00","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.10","22.20","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.10","20.45","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.10","18.80","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.10","17.25","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.10","15.75","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.10","14.25","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.10","13.00","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.10","11.80","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"13.10","10.55","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.10","9.50","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.10","8.54","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.10","7.58","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"13.10","6.69","0","0.0","3"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.10","5.99","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.10","5.28","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.10","4.58","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"13.10","4.04","0","0.0","2"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.10","3.55","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.10","3.07","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.10","2.61","0","0.0","5"
"201RA470","코스피200 C 202110 470.0",,,,,,"13.10","2.30","0","0.0","26"
"201RA472","코스피200 C 202110 472.5",,,,,,"13.10","1.98","0","0.0","2"
"201RA475","코스피200 C 202110 475.0","1.58","-0.33","1.70","1.70","1.58","13.10","1.58","15","6.0","338"
"201RA477","코스피200 C 202110 477.5","1.40","-0.19","1.55","1.55","1.40","12.90","1.40","8","3.0","96"
"201RA480","코스피200 C 202110 480.0","1.12","-0.27","1.17","1.17","1.11","12.90","1.12","8","2.0","152"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.40","62.55","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.40","60.15","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.40","57.75","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.40","55.40","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.40","53.00","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.40","50.70","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.40","48.40","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.40","46.10","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.40","43.80","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.40","41.65","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.40","39.45","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.40","37.30","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.40","35.25","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.40","33.25","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.40","31.25","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.40","29.25","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.40","27.50","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.40","25.70","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.40","23.90","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.40","22.20","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.40","20.70","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.40","19.20","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.40","17.65","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.40","16.25","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.40","15.00","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.40","13.80","0","0.0","2"
"201RB440","코스피200 C 202111 440.0",,,,,,"13.40","12.55","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"13.40","11.45","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"13.40","10.50","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.40","9.52","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"13.40","8.56","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.40","7.72","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"13.40","7.02","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.40","6.31","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"13.40","5.61","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.40","4.98","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"13.40","4.50","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.40","4.02","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"13.40","3.54","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.40","3.07","0","0.0","2"
"201RB475","코스피200 C 202111 475.0",,,,,,"13.40","2.76","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"13.40","2.45","0","0.0","12"
"201RB480","코스피200 C 202111 480.0","2.05","-0.55","2.16","2.16","2.05","13.40","2.05","24","13.0","39"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.30","296.80","0","0.0","716"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.30","294.30","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.30","291.80","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.30","289.30","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.30","286.80","0","0.0","0"
