종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA325","코스피200 C 202010 325.0","1.80","-0.79","2.19","3.08","1.55","18.70","1.80","75277","43991.0","15088"
"201QA327","코스피200 C 202010 327.5","1.23","-0.67","1.56","2.25","1.07","18.30","1.23","93598","39647.0","18928"
"201QA330","코스피200 C 202010 330.0","0.84","-0.48","1.10","1.60","0.73","18.10","0.84","95148","28088.0","22538"
"201QA332","코스피200 C 202010 332.5","0.56","-0.34","0.76","1.11","0.49","18.10","0.56","65518","13220.0","15067"
"201QA335","코스피200 C 202010 335.0","0.37","-0.25","0.51","0.76","0.32","18.10","0.37","87548","12362.0","21870"
"201QA337","코스피200 C 202010 337.5","0.24","-0.18","0.34","0.51","0.21","18.00","0.24","47410","4288.0","13410"
"201QA340","코스피200 C 202010 340.0","0.15","-0.13","0.21","0.33","0.14","18.20","0.15","52386","3079.0","23736"
"201QA342","코스피200 C 202010 342.5","0.10","-0.08","0.14","0.21","0.09","18.30","0.10","26546","1030.0","17212"
"201QA345","코스피200 C 202010 345.0","0.06","-0.06","0.09","0.15","0.06","18.30","0.06","21871","535.0","19795"
"201QA347","코스피200 C 202010 347.5","0.05","-0.02","0.06","0.10","0.04","19.10","0.05","11403","163.0","15849"
"201QA350","코스피200 C 202010 350.0","0.03","-0.03","0.04","0.07","0.02","19.20","0.03","16867","183.0","21983"
"201QA352","코스피200 C 202010 352.5","0.02","-0.02","0.03","0.05","0.02","19.30","0.02","10938","77.0","11516"
"201QA355","코스피200 C 202010 355.0","0.01","-0.02","0.02","0.03","0.01","19.20","0.01","3830","20.0","5954"
"201QA357","코스피200 C 202010 357.5","0.01","-0.01","0.01","0.02","0.01","20.20","0.01","1814","6.0","3373"
"201QA360","코스피200 C 202010 360.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","5046","13.0","11649"
"201QA362","코스피200 C 202010 362.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1027","3.0","13331"
"201QB212","코스피200 C 202011 212.5",,,,,,"28.00","102.95","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"28.00","100.45","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"28.00","97.95","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"28.00","95.45","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"28.00","92.95","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"28.00","90.45","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"28.00","87.95","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"28.00","85.45","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"28.00","82.95","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"28.00","80.50","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"28.00","78.00","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"28.00","75.50","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"28.00","73.00","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"28.00","70.55","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"28.00","68.05","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"28.00","65.60","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"28.00","63.15","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"28.00","60.70","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"28.00","58.30","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"28.00","55.85","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"28.00","53.50","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"28.00","51.10","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"28.00","48.75","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"28.00","46.45","0","0.0","5"
"201QB272","코스피200 C 202011 272.5",,,,,,"28.00","44.15","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"28.00","41.85","0","0.0","0"
"201QB277","코스피200 C 202011 277.5","39.95","-1.80","39.95","39.95","39.95","28.00","39.95","1","10.0","2"
"201QB280","코스피200 C 202011 280.0","41.40","2.10","41.40","41.40","41.40","26.00","41.40","1","10.0","5"
"201QB282","코스피200 C 202011 282.5",,,,,,"25.63","34.85","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"25.27","32.60","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"24.90","30.40","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"24.54","28.30","0","0.0","2"
"201QB292","코스피200 C 202011 292.5",,,,,,"24.18","26.20","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"23.81","24.10","0","0.0","1405"
"201QB297","코스피200 C 202011 297.5",,,,,,"23.45","22.15","0","0.0","1"
"201QB300","코스피200 C 202011 300.0",,,,,,"23.09","20.25","0","0.0","408"
"201QB302","코스피200 C 202011 302.5",,,,,,"22.72","18.30","0","0.0","8"
"201QB305","코스피200 C 202011 305.0",,,,,,"22.36","16.50","0","0.0","12"
"201QB307","코스피200 C 202011 307.5","17.00","0.60","17.00","17.00","17.00","22.00","17.00","1","4.0","4"
"201QB310","코스피200 C 202011 310.0","13.75","-0.95","13.30","13.75","13.30","22.00","13.75","3","10.0","228"
"201QB312","코스피200 C 202011 312.5",,,,,,"21.15","11.55","0","0.0","29"
"201QB315","코스피200 C 202011 315.0","10.35","-0.80","13.15","13.15","10.35","20.30","10.35","63","173.0","276"
"201QB317","코스피200 C 202011 317.5","9.05","-1.30","10.30","11.55","8.92","21.00","9.05","34","84.0","172"
"201QB320","코스피200 C 202011 320.0","7.80","-1.37","8.90","10.05","7.65","19.90","7.80","125","280.0","877"
"201QB322","코스피200 C 202011 322.5","6.70","-1.11","8.45","8.81","6.50","19.60","6.70","81","150.0","299"
"201QB325","코스피200 C 202011 325.0","5.69","-1.01","6.98","7.50","5.64","19.50","5.69","129","223.0","382"
"201QB327","코스피200 C 202011 327.5","4.85","-0.90","6.20","6.51","4.72","19.40","4.85","54","81.0","204"
"201QB330","코스피200 C 202011 330.0","4.11","-0.75","5.15","5.57","4.00","19.60","4.11","1321","1684.0","3152"
"201QB332","코스피200 C 202011 332.5","3.31","-0.60","3.92","4.33","3.20","18.90","3.31","153","135.0","390"
"201QB335","코스피200 C 202011 335.0","2.80","-0.67","3.10","3.81","2.63","19.30","2.80","192","145.0","696"
"201QB337","코스피200 C 202011 337.5","2.25","-0.51","3.08","3.21","2.14","18.60","2.25","81","54.0","618"
"201QB340","코스피200 C 202011 340.0","1.83","-0.52","2.27","2.66","1.72","18.90","1.83","422","233.0","1265"
"201QB342","코스피200 C 202011 342.5","1.50","-0.41","1.67","2.18","1.40","18.80","1.50","245","108.0","785"
"201QB345","코스피200 C 202011 345.0","1.19","-0.33","1.45","1.75","1.12","18.80","1.19","564","206.0","1110"
"201QB347","코스피200 C 202011 347.5","0.94","-0.27","1.15","1.41","0.89","18.40","0.94","313","90.0","507"
"201QB350","코스피200 C 202011 350.0","0.75","-0.25","0.89","1.13","0.70","18.60","0.75","391","88.0","972"
"201QB352","코스피200 C 202011 352.5","0.60","-0.18","0.73","0.90","0.55","18.80","0.60","167","31.0","896"
"201QB355","코스피200 C 202011 355.0","0.46","-0.16","0.59","0.71","0.43","18.50","0.46","472","72.0","842"
"201QB357","코스피200 C 202011 357.5","0.37","-0.11","0.44","0.55","0.34","18.60","0.37","191","21.0","497"
"201QB360","코스피200 C 202011 360.0","0.29","-0.11","0.36","0.44","0.26","18.80","0.29","768","70.0","1042"
"201QB362","코스피200 C 202011 362.5","0.23","-0.08","0.26","0.35","0.21","18.70","0.23","727","53.0","2757"
"201QC140","코스피200 C 202012 140.0","174.00","-3.95","179.80","179.80","174.00","3.00","174.00","8","358.0","1129"
"201QC142","코스피200 C 202012 142.5",,,,,,"3.36","172.95","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"3.73","170.45","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"4.10","167.95","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"4.46","165.45","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"4.83","162.95","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"5.19","160.45","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"5.56","157.95","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"5.93","155.45","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"6.30","152.95","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"6.66","150.45","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"7.03","148.00","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"7.39","145.50","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"7.76","143.00","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"8.13","140.50","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"8.50","138.00","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"8.86","135.50","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"9.23","133.00","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"9.60","130.50","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"9.96","128.00","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"10.33","125.50","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"10.70","123.00","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"11.06","120.50","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"11.43","118.00","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"11.80","115.50","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"12.16","113.00","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"12.53","110.55","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"12.90","108.05","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.26","105.55","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"13.63","103.05","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"14.00","100.55","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"14.36","98.05","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.73","95.55","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"15.10","93.05","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"15.46","90.55","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"15.83","88.05","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"16.20","85.55","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"16.56","83.05","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"16.93","80.55","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"17.30","78.05","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"17.66","75.60","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"18.03","73.10","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"18.40","70.60","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"18.76","68.10","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"19.13","65.60","0","0.0","9817"
"201QC252","코스피200 C 202012 252.5",,,,,,"19.50","63.15","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"19.86","60.70","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"20.23","58.25","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"20.60","55.85","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"20.96","53.40","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"21.33","51.05","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"21.70","48.75","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"22.06","46.45","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"22.43","44.25","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"22.80","42.05","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"23.16","40.00","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"23.53","37.95","0","0.0","9956"
"201QC282","코스피200 C 202012 282.5",,,,,,"23.90","35.90","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"24.26","34.10","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"24.63","32.25","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","29.75","-1.75","33.50","33.50","29.75","25.00","29.75","11","86.0","8460"
"201QC292","코스피200 C 202012 292.5",,,,,,"24.50","28.45","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"24.00","26.45","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"23.50","24.45","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","22.50","-2.00","24.50","25.50","22.50","23.00","22.50","8","48.0","10034"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.65","20.65","0","0.0","11"
"201QC305","코스피200 C 202012 305.0","19.00","-2.00","21.00","22.00","19.00","22.30","19.00","3","16.0","2857"
"201QC307","코스피200 C 202012 307.5",,,,,,"22.10","17.40","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"21.90","15.80","0","0.0","14115"
"201QC312","코스피200 C 202012 312.5",,,,,,"21.70","14.40","0","0.0","7"
"201QC315","코스피200 C 202012 315.0","13.10","-1.00","13.90","14.10","12.60","21.50","13.10","6","20.0","4031"
"201QC317","코스피200 C 202012 317.5","11.70","-1.05","11.70","11.70","11.70","21.30","11.70","1","3.0","9"
"201QC320","코스피200 C 202012 320.0","10.35","-0.85","11.20","11.20","10.35","20.40","10.35","205","617.0","11665"
"201QC322","코스피200 C 202012 322.5","3.50","-6.55","3.50","3.50","3.50","10.40","3.50","1","1.0","3"
"201QC325","코스피200 C 202012 325.0",,,,,,"13.56","4.29","0","0.0","1009"
"201QC327","코스피200 C 202012 327.5",,,,,,"16.73","5.22","0","0.0","8"
"201QC330","코스피200 C 202012 330.0","6.23","-0.63","7.34","7.34","6.23","19.90","6.23","55","97.0","8176"
"201QC332","코스피200 C 202012 332.5",,,,,,"19.75","5.41","0","0.0","68"
"201QC335","코스피200 C 202012 335.0",,,,,,"19.60","4.65","0","0.0","373"
"201QC337","코스피200 C 202012 337.5",,,,,,"19.45","3.98","0","0.0","150"
"201QC340","코스피200 C 202012 340.0","3.50","-0.50","3.35","3.55","3.35","19.30","3.50","21","18.0","4454"
"201QC342","코스피200 C 202012 342.5","3.00","-0.20","3.42","3.42","3.00","18.90","3.00","8","6.0","195"
"201QC345","코스피200 C 202012 345.0","2.50","-0.29","3.00","3.20","2.50","18.90","2.50","63","46.0","1491"
"201QC347","코스피200 C 202012 347.5",,,,,,"18.85","2.06","0","0.0","98"
"201QC350","코스피200 C 202012 350.0","1.79","-0.36","2.03","2.40","1.79","18.80","1.79","482","274.0","15968"
"201QC352","코스피200 C 202012 352.5","1.63","0.00","1.63","1.63","1.63","18.90","1.63","1","0.0","14"
"201QC355","코스피200 C 202012 355.0","1.29","-0.25","1.49","1.80","1.29","18.80","1.29","33","12.0","455"
"201QC357","코스피200 C 202012 357.5","1.37","0.11","1.21","1.37","1.21","18.70","1.37","38","13.0","24"
"201QC360","코스피200 C 202012 360.0","0.92","-0.17","0.99","1.20","0.91","18.80","0.92","162","43.0","3991"
"201QC362","코스피200 C 202012 362.5","0.78","-0.13","0.91","0.99","0.74","18.80","0.78","65","14.0","103"
"201QC365","코스피200 C 202012 365.0","0.74","0.03","0.71","0.84","0.71","18.80","0.74","10","2.0","469"
"201QC367","코스피200 C 202012 367.5","0.65","-0.01","0.62","0.72","0.62","18.60","0.65","11","2.0","93"
"201QC370","코스피200 C 202012 370.0","0.44","-0.10","0.52","0.57","0.41","18.70","0.44","62","8.0","2536"
"201QC372","코스피200 C 202012 372.5","0.45","0.02","0.45","0.45","0.45","18.40","0.45","1","0.0","56"
"201QC375","코스피200 C 202012 375.0","0.29","-0.07","0.34","0.34","0.29","18.60","0.29","4","0.0","409"
"201QC377","코스피200 C 202012 377.5","0.26","-0.04","0.32","0.32","0.26","18.90","0.26","2","0.0","70"
"201QC380","코스피200 C 202012 380.0","0.21","-0.05","0.24","0.26","0.20","18.80","0.21","36","2.0","867"
"201QC382","코스피200 C 202012 382.5","0.18","-0.03","0.21","0.21","0.18","19.10","0.18","5","0.0","322"
"201QC385","코스피200 C 202012 385.0","0.15","-0.04","0.19","0.19","0.15","19.10","0.15","7","0.0","178"
"201QC387","코스피200 C 202012 387.5","0.13","-0.01","0.14","0.15","0.13","19.20","0.13","7","0.0","41"
"201QC390","코스피200 C 202012 390.0","0.11","-0.01","0.12","0.13","0.10","19.40","0.11","27","1.0","4229"
"201QC392","코스피200 C 202012 392.5","0.10","-0.01","0.11","0.12","0.10","19.80","0.10","10","0.0","168"
"201QC395","코스피200 C 202012 395.0","0.09","0.00","0.09","0.09","0.09","20.20","0.09","30","1.0","151"
"201QC397","코스피200 C 202012 397.5",,,,,,"20.10","0.07","0","0.0","165"
"201QC400","코스피200 C 202012 400.0","0.06","-0.02","0.07","0.08","0.06","20.00","0.06","58","1.0","12297"
"201R1245","코스피200 C 202101 245.0",,,,,,"18.80","66.90","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"18.80","64.45","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"18.80","62.00","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"18.80","59.55","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"18.80","57.15","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"18.80","54.75","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"18.80","52.35","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"18.80","49.95","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"18.80","47.65","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"18.80","45.35","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"18.80","43.05","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"18.80","40.80","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"18.80","38.60","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"18.80","36.45","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"18.80","34.30","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"18.80","32.30","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"18.80","30.35","0","0.0","0"
"201R1287","코스피200 C 202101 287.5",,,,,,"18.80","28.35","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"18.80","26.50","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"18.80","24.70","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"18.80","22.95","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"18.80","21.20","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"18.80","19.70","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"18.80","18.20","0","0.0","0"
"201R1305","코스피200 C 202101 305.0",,,,,,"18.80","16.70","0","0.0","0"
"201R1307","코스피200 C 202101 307.5",,,,,,"18.80","15.30","0","0.0","0"
"201R1310","코스피200 C 202101 310.0",,,,,,"18.80","14.10","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"18.80","12.90","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"18.80","11.70","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"18.80","10.60","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"18.80","9.69","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"18.80","8.75","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"18.80","7.82","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"18.80","7.07","0","0.0","6"
"201R1330","코스피200 C 202101 330.0",,,,,,"18.80","6.39","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"18.80","5.71","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"18.80","5.03","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"18.80","4.50","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"18.80","4.04","0","0.0","0"
"201R1342","코스피200 C 202101 342.5","4.40","0.51","4.40","4.40","4.40","18.80","4.40","1","1.0","1"
"201R1345","코스피200 C 202101 345.0",,,,,,"18.78","3.09","0","0.0","1"
"201R1347","코스피200 C 202101 347.5",,,,,,"18.77","2.73","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"18.76","2.43","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"18.75","2.13","0","0.0","1"
"201R1355","코스피200 C 202101 355.0",,,,,,"18.73","1.82","0","0.0","0"
"201R1357","코스피200 C 202101 357.5",,,,,,"18.72","1.57","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"18.71","1.39","0","0.0","2"
"201R1362","코스피200 C 202101 362.5","1.21","-0.14","1.36","1.52","1.21","18.70","1.21","6","2.0","134"
"201R2262","코스피200 C 202102 262.5",,,,,,"18.51","50.45","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"18.51","48.15","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"18.51","45.85","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"18.51","43.65","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"18.51","41.50","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"18.51","39.30","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"18.51","37.15","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"18.51","35.20","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"18.51","33.20","0","0.0","0"
