종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301DC217","코스피200 P 200912 217.5","6.20","-0.70","6.50","7.45","6.10","18.50","6.20","4130","2794.0","11037"
"301DC220","코스피200 P 200912 220.0","8.00","-0.80","8.25","9.40","7.95","18.00","8.00","15083","12828.0","11665"
"301DC222","코스피200 P 200912 222.5","10.20","-0.55","10.20","11.60","10.10","18.00","10.20","1284","1336.0","3238"
"301DC225","코스피200 P 200912 225.0","12.65","-0.45","12.75","13.85","12.35","21.00","12.65","3109","4111.0","3644"
"301DC227","코스피200 P 200912 227.5","14.85","-0.65","15.50","16.20","14.85","16.00","14.85","24","37.0","1012"
"301DC230","코스피200 P 200912 230.0","17.05","-0.75","17.30","18.60","17.05","3.00","17.05","134","241.0","1263"
"301DC232","코스피200 P 200912 232.5","19.80","-0.65","19.50","20.35","19.50","16.00","19.80","3","6.0","217"
"301DC235","코스피200 P 200912 235.0","22.80","-0.65","22.80","22.80","22.80","16.00","22.80","1","2.0","1050"
"301DC237","코스피200 P 200912 237.5","25.35","-0.05","25.35","25.35","25.35","16.00","25.35","1","3.0","73"
"301DC240","코스피200 P 200912 240.0","26.95","-1.00","28.40","28.40","26.95","3.00","26.95","22","62.0","2686"
"301E1187","코스피200 P 201001 187.5","0.70","-0.17","0.86","0.94","0.70","23.80","0.70","14431","1193.0","51877"
"301E1190","코스피200 P 201001 190.0","0.89","-0.21","1.00","1.20","0.89","23.10","0.89","6461","663.0","25027"
"301E1192","코스피200 P 201001 192.5","1.20","-0.23","1.35","1.51","1.20","23.00","1.20","2175","292.0","8868"
"301E1195","코스피200 P 201001 195.0","1.43","-0.27","1.62","1.91","1.43","22.00","1.43","4226","703.0","19963"
"301E1197","코스피200 P 201001 197.5","1.98","-0.23","2.18","2.42","1.98","22.30","1.98","901","196.0","6339"
"301E1200","코스피200 P 201001 200.0","2.57","-0.18","2.65","2.97","2.52","22.20","2.57","1331","364.0","7013"
"301E1202","코스피200 P 201001 202.5","3.25","-0.25","3.25","3.70","3.15","22.10","3.25","958","327.0","7413"
"301E1205","코스피200 P 201001 205.0","4.00","-0.35","4.00","4.55","3.90","21.60","4.00","1184","485.0","8860"
"301E1207","코스피200 P 201001 207.5","4.65","-0.50","4.90","5.50","4.65","20.60","4.65","895","452.0","6330"
"301E1210","코스피200 P 201001 210.0","5.90","-0.45","5.95","6.65","5.80","21.00","5.90","897","549.0","3912"
"301E1212","코스피200 P 201001 212.5","7.00","-0.35","7.20","7.90","7.00","20.50","7.00","898","670.0","3579"
"301E1215","코스피200 P 201001 215.0","8.20","-0.55","8.35","9.40","8.20","19.80","8.20","180","159.0","1135"
"301E1217","코스피200 P 201001 217.5","9.70","-0.55","10.35","10.90","9.70","19.50","9.70","29","31.0","612"
"301E1220","코스피200 P 201001 220.0","11.65","-0.45","11.75","12.70","11.60","20.30","11.65","28","34.0","222"
"301E1222","코스피200 P 201001 222.5","13.45","-0.40","14.30","14.60","13.45","20.50","13.45","47","66.0","709"
"301E1225","코스피200 P 201001 225.0","15.45","-0.50","16.00","16.50","15.30","20.00","15.45","29","47.0","537"
"301E1227","코스피200 P 201001 227.5",,,,,,"19.50","17.75","0","0.0","0"
"301E1230","코스피200 P 201001 230.0","19.60","-0.65","20.25","21.00","19.60","20.00","19.60","28","57.0","782"
"301E1232","코스피200 P 201001 232.5","22.05","-0.40","22.35","23.20","22.05","22.00","22.05","9","20.0","141"
"301E2192","코스피200 P 201002 192.5","2.53","-0.23","2.52","2.88","2.50","24.40","2.53","172","46.0","4083"
"301E2195","코스피200 P 201002 195.0","3.10","-0.10","3.20","3.35","3.10","24.30","3.10","30","10.0","773"
"301E2197","코스피200 P 201002 197.5","3.65","-0.10","3.70","3.90","3.65","23.80","3.65","20","7.0","241"
"301E2200","코스피200 P 201002 200.0","4.20","-0.30","4.20","4.20","4.20","23.40","4.20","1","0.0","125"
"301E2202","코스피200 P 201002 202.5","5.05","-0.15","5.40","5.40","5.05","23.30","5.05","25","13.0","26"
"301E2205","코스피200 P 201002 205.0","5.80","-0.20","6.10","6.15","5.80","22.80","5.80","44","27.0","482"
"301E2207","코스피200 P 201002 207.5","7.15","-0.15","7.40","7.40","7.15","22.80","7.15","82","60.0","472"
"301E2210","코스피200 P 201002 210.0","8.00","-0.15","8.20","8.20","8.00","22.30","8.00","13","10.0","139"
"301E2212","코스피200 P 201002 212.5","9.65","-0.05","9.55","9.65","9.55","22.30","9.65","2","2.0","108"
"301E2215","코스피200 P 201002 215.0",,,,,,"19.50","10.50","0","0.0","133"
"301E2217","코스피200 P 201002 217.5",,,,,,"19.50","11.95","0","0.0","47"
"301E2220","코스피200 P 201002 220.0",,,,,,"19.50","13.20","0","0.0","93"
"301E2222","코스피200 P 201002 222.5",,,,,,"19.50","15.35","0","0.0","0"
"301E2225","코스피200 P 201002 225.0",,,,,,"19.50","17.15","0","0.0","0"
"301E2227","코스피200 P 201002 227.5",,,,,,"19.50","19.10","0","0.0","0"
"301E2230","코스피200 P 201002 230.0",,,,,,"19.50","21.10","0","0.0","91"
"301E3190","코스피200 P 201003 190.0","3.45","-0.15","3.80","3.80","3.40","26.10","3.45","340","121.0","9678"
"301E3195","코스피200 P 201003 195.0","4.55","-0.05","4.20","4.70","4.20","25.30","4.55","255","115.0","9466"
"301E3200","코스피200 P 201003 200.0","5.90","-0.20","6.20","6.20","5.90","24.80","5.90","38","24.0","6306"
"301E3205","코스피200 P 201003 205.0","7.70","-0.10","7.70","7.95","7.70","24.00","7.70","52","41.0","1869"
"301E3210","코스피200 P 201003 210.0","9.60","-0.15","9.40","10.10","9.40","23.50","9.60","1549","1558.0","2450"
"301E3215","코스피200 P 201003 215.0","12.70","0.50","11.90","12.70","11.90","23.50","12.70","40","48.0","679"
"301E3220","코스피200 P 201003 220.0","15.40","0.10","15.40","15.45","15.30","23.30","15.40","81","125.0","1054"
"301E3225","코스피200 P 201003 225.0","18.30","-0.10","18.30","18.30","18.30","23.00","18.30","2","4.0","50"
"301E3230","코스피200 P 201003 230.0",,,,,,"19.50","22.25","0","0.0","228"
"301E3235","코스피200 P 201003 235.0",,,,,,"19.50","26.15","0","0.0","115"
"301E3240","코스피200 P 201003 240.0",,,,,,"19.50","29.90","0","0.0","405"
