종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3267","코스피200 C 201503 267.5","0.03","0.00","0.03","0.04","0.02","11.00","0.03","15588","234.0","19719"
"201K3270","코스피200 C 201503 270.0","0.01","-0.01","0.02","0.03","0.01","11.00","0.01","12615","126.0","16864"
"201K3272","코스피200 C 201503 272.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","582","5.0","6537"
"201K3275","코스피200 C 201503 275.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","1583","8.0","4183"
"201K3277","코스피200 C 201503 277.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","561","3.0","5145"
"201K3280","코스피200 C 201503 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","28","0.0","9963"
"201K3282","코스피200 C 201503 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","78","0.0","1987"
"201K3285","코스피200 C 201503 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","26","0.0","3076"
"201K3287","코스피200 C 201503 287.5",,,,,,"10.00","0.01","0","0.0","3730"
"201K3290","코스피200 C 201503 290.0",,,,,,"10.00","0.01","0","0.0","1276"
"201K3292","코스피200 C 201503 292.5",,,,,,"10.00","0.01","0","0.0","1015"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","7","0.0","3242"
"201K4210","코스피200 C 201504 210.0","41.00","0.55","41.00","41.00","41.00","24.00","41.00","1","21.0","5"
"201K4212","코스피200 C 201504 212.5",,,,,,"10.00","38.45","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"10.00","35.95","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"10.00","33.45","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"10.00","30.95","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"10.00","28.45","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"10.00","25.95","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"10.00","23.50","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"10.00","21.00","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"10.00","18.55","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"10.00","16.10","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"10.00","13.75","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"10.00","11.50","0","0.0","1"
"201K4242","코스피200 C 201504 242.5","10.25","1.10","10.15","10.25","10.15","13.00","10.25","2","10.0","9"
"201K4245","코스피200 C 201504 245.0","8.15","0.15","7.50","8.55","7.50","12.00","8.15","17","70.0","60"
"201K4247","코스피200 C 201504 247.5","6.55","0.25","5.85","6.80","5.85","12.00","6.55","25","79.0","134"
"201K4250","코스피200 C 201504 250.0","5.00","0.15","4.50","5.30","4.30","11.00","5.00","658","1625.0","1298"
"201K4252","코스피200 C 201504 252.5","3.70","0.15","3.25","3.95","3.15","11.00","3.70","194","349.0","358"
"201K4255","코스피200 C 201504 255.0","2.61","0.03","2.42","2.87","2.18","11.00","2.61","665","858.0","1226"
"201K4257","코스피200 C 201504 257.5","1.81","0.03","1.50","1.96","1.46","11.00","1.81","598","530.0","1223"
"201K4260","코스피200 C 201504 260.0","1.17","-0.02","1.05","1.32","0.96","10.00","1.17","1189","691.0","2253"
"201K4262","코스피200 C 201504 262.5","0.75","-0.01","0.71","0.85","0.62","10.00","0.75","1750","655.0","1837"
"201K4265","코스피200 C 201504 265.0","0.46","-0.03","0.41","0.53","0.39","10.00","0.46","1802","415.0","3489"
"201K4267","코스피200 C 201504 267.5","0.27","-0.03","0.28","0.33","0.25","10.00","0.27","1614","230.0","3454"
"201K4270","코스피200 C 201504 270.0","0.16","-0.02","0.16","0.20","0.15","10.00","0.16","1014","87.0","2559"
"201K4272","코스피200 C 201504 272.5","0.09","-0.03","0.10","0.12","0.09","10.00","0.09","253","13.0","1523"
"201K4275","코스피200 C 201504 275.0","0.05","-0.02","0.07","0.07","0.05","10.00","0.05","592","18.0","969"
"201K4277","코스피200 C 201504 277.5","0.04","0.00","0.04","0.04","0.03","11.00","0.04","148","3.0","476"
"201K4280","코스피200 C 201504 280.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","54","1.0","307"
"201K4282","코스피200 C 201504 282.5","0.02","0.00","0.02","0.02","0.02","12.00","0.02","41","0.0","781"
"201K4285","코스피200 C 201504 285.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","64","1.0","1830"
"201K5210","코스피200 C 201505 210.0",,,,,,"10.00","41.35","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"10.00","38.85","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"10.00","36.40","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","33.90","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","31.40","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","28.95","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","26.45","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","24.00","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","21.60","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","19.20","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","16.90","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","14.65","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","12.55","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","10.55","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","8.70","0","0.0","0"
"201K5247","코스피200 C 201505 247.5","8.20","1.15","8.00","8.30","8.00","12.00","8.20","35","144.0","32"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","5.65","0","0.0","301"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","4.40","0","0.0","7"
"201K5255","코스피200 C 201505 255.0","4.30","0.15","3.90","4.30","3.80","11.00","4.30","111","234.0","285"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","2.52","0","0.0","32"
"201K5260","코스피200 C 201505 260.0","2.51","0.06","2.30","2.60","2.29","11.00","2.51","39","49.0","176"
"201K5262","코스피200 C 201505 262.5","1.83","0.00","1.72","1.93","1.72","11.00","1.83","18","17.0","133"
"201K5265","코스피200 C 201505 265.0","1.31","-0.04","1.06","1.38","1.06","11.00","1.31","19","12.0","285"
"201K5267","코스피200 C 201505 267.5","0.94","-0.05","0.95","1.01","0.92","11.00","0.94","65","31.0","193"
"201K5270","코스피200 C 201505 270.0","0.65","-0.04","0.62","0.72","0.58","11.00","0.65","144","48.0","512"
"201K5272","코스피200 C 201505 272.5","0.45","-0.01","0.41","0.48","0.41","11.00","0.45","33","7.0","95"
"201K5275","코스피200 C 201505 275.0","0.30","-0.02","0.28","0.33","0.26","11.00","0.30","61","9.0","345"
"201K5277","코스피200 C 201505 277.5","0.20","0.00","0.20","0.21","0.19","11.00","0.20","132","13.0","682"
"201K5280","코스피200 C 201505 280.0","0.14","0.00","0.14","0.14","0.13","11.00","0.14","123","9.0","822"
"201K5282","코스피200 C 201505 282.5","0.09","0.04","0.08","0.09","0.06","11.00","0.09","56","2.0","120"
"201K5285","코스피200 C 201505 285.0","0.06","0.00","0.06","0.07","0.05","11.00","0.06","129","4.0","1365"
"201K6210","코스피200 C 201506 210.0","41.60","0.00","41.60","41.60","41.60","16.00","41.60","1","21.0","184"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","39.20","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","36.75","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","34.25","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","31.80","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","29.35","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","26.90","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","24.50","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","22.10","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","19.80","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","17.55","0","0.0","1101"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","15.40","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","13.35","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","11.45","0","0.0","10"
"201K6245","코스피200 C 201506 245.0","11.00","1.40","11.00","11.00","11.00","12.00","11.00","1","6.0","2607"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","8.05","0","0.0","76"
"201K6250","코스피200 C 201506 250.0",,,,,,"10.00","6.65","150","617.0","1260"
"201K6252","코스피200 C 201506 252.5","6.75","1.35","6.75","6.75","6.75","12.00","6.75","10","34.0","1060"
"201K6255","코스피200 C 201506 255.0","5.60","0.05","5.00","5.70","5.00","12.00","5.60","111","307.0","569"
"201K6257","코스피200 C 201506 257.5","4.50","1.05","4.50","4.50","4.50","12.00","4.50","10","23.0","70"
"201K6260","코스피200 C 201506 260.0","3.75","0.15","3.60","3.80","3.60","12.00","3.75","4","7.0","1286"
"201K6262","코스피200 C 201506 262.5","2.90","0.03","2.90","2.90","2.90","12.00","2.90","10","15.0","467"
"201K6265","코스피200 C 201506 265.0","2.36","0.09","2.16","2.40","2.16","12.00","2.36","25","30.0","3155"
"201K6267","코스피200 C 201506 267.5","1.81","0.65","1.88","1.88","1.77","12.00","1.81","35","32.0","96"
"201K6270","코스피200 C 201506 270.0","1.33","-0.05","1.32","3.00","1.30","11.00","1.33","76","59.0","1745"
"201K6272","코스피200 C 201506 272.5","1.04","0.43","0.83","1.06","0.83","12.00","1.04","9","4.0","122"
"201K6275","코스피200 C 201506 275.0","0.77","-0.03","0.79","0.83","0.75","11.00","0.77","70","27.0","1707"
"201K6277","코스피200 C 201506 277.5","0.58","-0.04","0.58","0.61","0.55","11.00","0.58","18","5.0","215"
"201K6280","코스피200 C 201506 280.0","0.44","-0.01","0.43","0.46","0.42","12.00","0.44","276","60.0","1685"
"201K6282","코스피200 C 201506 282.5","0.32","-0.01","0.31","0.33","0.31","12.00","0.32","56","9.0","774"
"201K6285","코스피200 C 201506 285.0","0.23","-0.03","0.25","0.26","0.22","11.00","0.23","66","8.0","717"
"201K6287","코스피200 C 201506 287.5","0.17","0.11","0.16","0.18","0.16","12.00","0.17","5","0.0","202"
"201K6290","코스피200 C 201506 290.0","0.14","0.00","0.15","0.15","0.14","12.00","0.14","8","1.0","1392"
"201K6292","코스피200 C 201506 292.5",,,,,,"10.00","0.02","0","0.0","92"
"201K6295","코스피200 C 201506 295.0","0.07","-0.02","0.08","0.08","0.07","12.00","0.07","57","2.0","3662"
"201K7212","코스피200 C 201507 212.5",,,,,,"10.00","39.45","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"10.00","37.00","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"10.00","34.50","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"10.00","32.10","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"10.00","29.65","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"10.00","27.25","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"10.00","24.90","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"10.00","22.55","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"10.00","20.30","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"10.00","18.10","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"10.00","16.05","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"10.00","14.05","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"10.00","12.20","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"10.00","10.50","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"10.00","8.85","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"10.00","7.50","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"10.00","6.15","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"10.00","5.10","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"10.00","4.10","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"10.00","3.30","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"10.00","2.57","0","0.0","3"
"201K7265","코스피200 C 201507 265.0",,,,,,"10.00","2.02","0","0.0","1"
"201K7267","코스피200 C 201507 267.5",,,,,,"10.00","1.54","0","0.0","1"
"201K7270","코스피200 C 201507 270.0","2.20","0.94","1.70","2.20","1.70","12.00","2.20","6","6.0","23"
"201K7272","코스피200 C 201507 272.5",,,,,,"10.00","0.87","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"10.00","0.65","0","0.0","6"
"201K7277","코스피200 C 201507 277.5",,,,,,"10.00","0.46","0","0.0","10"
"201K7280","코스피200 C 201507 280.0","0.90","0.52","0.90","0.90","0.90","12.00","0.90","1","0.0","2"
"201K7282","코스피200 C 201507 282.5","0.68","0.41","0.68","0.68","0.63","12.00","0.68","17","6.0","21"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","35.00","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","32.60","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","30.20","0","0.0","0"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","27.85","0","0.0","0"
"201K8227","코스피200 C 201508 227.5",,,,,,"10.00","25.50","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","23.25","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","21.05","0","0.0","0"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","18.95","0","0.0","0"
"201K8237","코스피200 C 201508 237.5",,,,,,"10.00","16.90","0","0.0","0"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","15.00","0","0.0","0"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","13.15","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"10.00","11.50","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","9.90","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"10.00","8.50","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"10.00","7.15","0","0.0","0"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","6.05","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","5.00","0","0.0","0"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","4.15","0","0.0","0"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","3.35","0","0.0","0"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","2.74","0","0.0","0"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","2.18","0","0.0","1"
"201K8270","코스피200 C 201508 270.0",,,,,,"10.00","1.73","0","0.0","1"
"201K8272","코스피200 C 201508 272.5",,,,,,"10.00","1.36","0","0.0","3"
"201K8275","코스피200 C 201508 275.0",,,,,,"10.00","1.04","0","0.0","4"
"201K8277","코스피200 C 201508 277.5","1.84","-0.06","1.54","1.84","1.54","12.00","1.84","6","5.0","6"
"201K8280","코스피200 C 201508 280.0","1.52","-0.01","1.27","1.52","1.27","12.00","1.52","4","3.0","8"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","42.70","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","37.85","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","33.00","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","28.35","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","23.80","0","0.0","27"
"201K9235","코스피200 C 201509 235.0","21.85","2.50","22.00","22.00","21.70","14.00","21.85","23","251.0","468"
"201K9240","코스피200 C 201509 240.0","18.20","2.65","18.20","18.20","18.20","14.00","18.20","5","46.0","345"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","12.25","0","0.0","51"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","9.25","0","0.0","15"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","6.80","0","0.0","67"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","4.80","0","0.0","138"
"201K9265","코스피200 C 201509 265.0","5.40","0.00","5.45","5.55","5.30","13.00","5.40","138","372.0","1186"
"201K9270","코스피200 C 201509 270.0","4.00","2.00","4.00","4.10","4.00","13.00","4.00","11","22.0","509"
"201K9275","코스피200 C 201509 275.0","2.97","-0.03","2.97","2.97","2.97","13.00","2.97","1","1.0","572"
"201K9280","코스피200 C 201509 280.0","2.07","-0.18","2.22","2.23","2.07","13.00","2.07","13","14.0","398"
"201K9285","코스피200 C 201509 285.0","1.60","0.18","1.50","1.60","1.50","13.00","1.60","5","4.0","258"
"201K9290","코스피200 C 201509 290.0","1.16","-0.02","1.16","1.16","1.16","13.00","1.16","1","1.0","278"
"201K9295","코스피200 C 201509 295.0","0.82","0.02","0.78","0.83","0.78","13.00","0.82","122","49.0","1958"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","43.90","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","39.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","34.45","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","29.95","0","0.0","200"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","25.60","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","21.55","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","17.80","0","0.0","133"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","14.50","0","0.0","428"
"201KC250","코스피200 C 201512 250.0","15.05","3.55","14.95","15.05","14.95","14.00","15.05","21","158.0","567"
"201KC255","코스피200 C 201512 255.0","12.60","0.00","12.60","12.60","12.60","14.00","12.60","1","6.0","178"
"201KC260","코스피200 C 201512 260.0","10.30","0.10","10.00","10.50","10.00","14.00","10.30","188","973.0","1900"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","5.15","0","0.0","37"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","3.75","0","0.0","678"
"201KC275","코스피200 C 201512 275.0",,,,,,"10.00","2.64","0","0.0","191"
"201KC280","코스피200 C 201512 280.0","4.55","-0.30","4.20","4.60","4.20","14.00","4.55","94","209.0","1313"
"201KC285","코스피200 C 201512 285.0","3.55","-0.10","3.45","3.85","3.45","14.00","3.55","4","7.0","209"
"201KC290","코스피200 C 201512 290.0","2.82","-0.23","3.10","3.10","2.82","14.00","2.82","15","22.0","989"
"201KC295","코스피200 C 201512 295.0","2.24","-0.04","2.28","2.32","2.19","14.00","2.24","38","43.0","280"
"201KC300","코스피200 C 201512 300.0","1.81","-0.04","1.76","1.84","1.75","14.00","1.81","243","219.0","9623"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","44.00","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","35.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","26.90","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","19.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","13.90","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","9.25","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","5.85","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","3.55","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.06","0","0.0","11"
"201L6300","코스피200 C 201606 300.0","4.10","-0.10","4.00","4.20","4.00","14.00","4.10","17","35.0","294"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","46.45","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","37.90","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","30.05","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","23.10","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","17.20","0","0.0","1407"
"201LC260","코스피200 C 201612 260.0","18.25","0.00","18.25","18.25","18.25","14.00","18.25","1","9.0","166"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","8.70","0","0.0","163"
"201LC280","코스피200 C 201612 280.0","10.90","-0.10","10.90","10.90","10.90","14.00","10.90","1","5.0","50"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","3.85","0","0.0","42"
"201LC300","코스피200 C 201612 300.0","7.10","-0.05","7.05","7.20","7.05","15.00","7.10","25","89.0","2834"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","49.20","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","41.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","33.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","27.35","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","21.65","0","0.0","48"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","16.95","0","0.0","14"
"201MC270","코스피200 C 201712 270.0","19.95","6.85","19.75","19.95","19.75","14.00","19.95","6","60.0","82"
"201MC280","코스피200 C 201712 280.0","16.90","7.05","17.00","17.10","16.90","14.00","16.90","3","26.0","375"
"301K3210","코스피200 P 201503 210.0","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","566","5.0","114564"
"301K3212","코스피200 P 201503 212.5","0.02","0.00","0.02","0.02","0.01","24.00","0.02","2896","29.0","21307"
"301K3215","코스피200 P 201503 215.0","0.02","0.00","0.03","0.03","0.02","23.00","0.02","2101","21.0","13584"
"301K3217","코스피200 P 201503 217.5","0.02","-0.01","0.03","0.03","0.02","21.00","0.02","242","3.0","6161"
"301K3220","코스피200 P 201503 220.0","0.03","0.00","0.04","0.04","0.03","21.00","0.03","1770","27.0","28959"
"301K3222","코스피200 P 201503 222.5","0.04","0.00","0.04","0.05","0.03","20.00","0.04","2720","54.0","14502"
"301K3225","코스피200 P 201503 225.0","0.04","-0.01","0.04","0.05","0.04","18.00","0.04","1208","26.0","13693"
"301K3227","코스피200 P 201503 227.5","0.05","0.00","0.06","0.06","0.05","17.00","0.05","4363","127.0","12158"
"301K3230","코스피200 P 201503 230.0","0.07","0.00","0.07","0.08","0.06","16.00","0.07","19353","682.0","24515"
"301K3232","코스피200 P 201503 232.5","0.10","0.01","0.09","0.11","0.08","15.00","0.10","20436","945.0","20071"
"301K3235","코스피200 P 201503 235.0","0.14","0.01","0.14","0.16","0.12","14.00","0.14","23179","1551.0","23458"
"301K3237","코스피200 P 201503 237.5","0.20","0.00","0.21","0.25","0.18","13.00","0.20","36875","3752.0","32514"
"301K3240","코스피200 P 201503 240.0","0.31","0.00","0.33","0.41","0.27","12.00","0.31","40466","6512.0","24482"
"301K3242","코스피200 P 201503 242.5","0.49","-0.05","0.58","0.69","0.45","11.00","0.49","55982","15060.0","26158"
"301K3245","코스피200 P 201503 245.0","0.81","-0.08","1.00","1.17","0.77","11.00","0.81","66946","29800.0","17978"
"301K3247","코스피200 P 201503 247.5","1.33","-0.19","1.67","1.92","1.29","10.00","1.33","61385","45357.0","13135"
"301K3250","코스피200 P 201503 250.0","2.18","-0.23","2.65","3.05","2.07","9.00","2.18","47709","55567.0","9278"
"301K3252","코스피200 P 201503 252.5","3.40","-0.30","4.00","4.50","3.20","9.00","3.40","4561","8249.0","3117"
"301K3255","코스피200 P 201503 255.0","5.05","-0.30","5.75","6.30","4.75","9.00","5.05","1689","4352.0","2499"
"301K3257","코스피200 P 201503 257.5","7.00","-0.45","7.90","8.35","6.65","8.00","7.00","201","716.0","339"
"301K3260","코스피200 P 201503 260.0","9.30","-0.45","9.80","9.80","8.85","8.00","9.30","44","201.0","449"
"301K3262","코스피200 P 201503 262.5","11.50","-0.50","12.40","12.40","11.35","3.00","11.50","5","30.0","47"
"301K3265","코스피200 P 201503 265.0","14.05","-0.45","14.30","14.30","13.75","3.00","14.05","4","28.0","195"
