종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB180","코스피200 C 202211 180.0","131.90","-2.85","132.95","134.80","131.90","64.00",,"134","4459.0","0"
"201SB182","코스피200 C 202211 182.5",,,,,,"64.00",,"0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"64.00",,"0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"64.00",,"0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"64.00",,"0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"64.00",,"0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"64.00",,"0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"64.00",,"0","0.0","0"
"201SB200","코스피200 C 202211 200.0","113.20","-2.05","113.20","113.20","113.20","64.00",,"1","28.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"64.00",,"0","0.0","0"
"201SB205","코스피200 C 202211 205.0","107.95","-2.30","107.95","107.95","107.95","64.00",,"1","27.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"64.00",,"0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"64.00",,"0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"64.00",,"0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"64.00",,"0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"64.00",,"0","0.0","0"
"201SB220","코스피200 C 202211 220.0",,,,,,"64.00",,"0","0.0","0"
"201SB222","코스피200 C 202211 222.5",,,,,,"63.99",,"0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"64.00",,"0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"64.00",,"0","0.0","0"
"201SB230","코스피200 C 202211 230.0","82.15","-3.10","82.15","82.15","82.15","64.00",,"1","21.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"64.00",,"0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"64.00",,"0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"64.00",,"0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"64.00",,"0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"64.00",,"0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"64.00",,"0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"63.99",,"0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"64.00",,"0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"64.00",,"0","0.0","0"
"201SB255","코스피200 C 202211 255.0","59.75","-0.50","59.75","59.75","59.20","64.00",,"15","223.0","0"
"201SB257","코스피200 C 202211 257.5","55.05","-2.70","55.10","55.10","55.05","64.00",,"55","757.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"128.00",,"0","0.0","0"
"201SB262","코스피200 C 202211 262.5",,,,,,"192.00",,"0","0.0","0"
"201SB265","코스피200 C 202211 265.0","50.00","0.00","50.00","50.00","50.00","256.00",,"2","25.0","0"
"201SB267","코스피200 C 202211 267.5","45.10","-2.70","45.30","45.30","45.10","64.00",,"2","23.0","0"
"201SB270","코스피200 C 202211 270.0","42.25","-3.65","43.00","43.00","42.25","64.00",,"4","42.0","0"
"201SB272","코스피200 C 202211 272.5","40.30","-2.50","40.30","40.30","40.30","64.00",,"2","20.0","0"
"201SB275","코스피200 C 202211 275.0","37.75","-2.55","40.00","40.00","37.75","64.00",,"4","39.0","0"
"201SB277","코스피200 C 202211 277.5","34.50","-3.15","35.45","35.45","34.50","64.00",,"5","44.0","0"
"201SB280","코스피200 C 202211 280.0","32.00","-2.25","34.25","34.25","32.00","64.00",,"70","572.0","0"
"201SB282","코스피200 C 202211 282.5","29.35","-2.60","31.35","32.35","29.35","3.00",,"376","2880.0","0"
"201SB285","코스피200 C 202211 285.0","28.45","-2.30","28.00","29.70","27.00","152.00",,"147","1016.0","0"
"201SB287","코스피200 C 202211 287.5","24.55","-2.45","25.60","27.25","24.45","96.00",,"114","726.0","0"
