종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","59.15","0","0.0","926"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","56.65","0","0.0","2"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","54.15","0","0.0","61"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","51.65","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","49.15","0","0.0","201"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","46.65","0","0.0","2"
"201L8210","코스피200 C 201608 210.0","41.20","1.50","41.20","41.20","41.20","3.00","41.20","1","21.0","26"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","41.65","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","39.15","0","0.0","5"
"201L8217","코스피200 C 201608 217.5","36.00","1.10","36.00","36.00","36.00","64.00","36.00","3","54.0","5"
"201L8220","코스피200 C 201608 220.0","33.40","1.00","33.40","33.40","33.40","64.00","33.40","3","50.0","3"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","31.65","0","0.0","4"
"201L8225","코스피200 C 201608 225.0","28.25","1.30","28.25","28.25","28.25","64.00","28.25","1","14.0","104"
"201L8227","코스피200 C 201608 227.5","25.15","0.25","25.15","25.15","25.15","3.00","25.15","1","13.0","4"
"201L8230","코스피200 C 201608 230.0","22.90","2.00","22.90","22.90","22.90","3.00","22.90","1","11.0","20"
"201L8232","코스피200 C 201608 232.5","19.95","0.75","19.95","19.95","19.95","3.00","19.95","1","10.0","31"
"201L8235","코스피200 C 201608 235.0","17.70","0.80","17.70","17.70","17.70","16.00","17.70","1","9.0","336"
"201L8237","코스피200 C 201608 237.5","16.00","1.55","15.85","16.00","15.85","3.00","16.00","2","16.0","272"
"201L8240","코스피200 C 201608 240.0","13.95","1.60","14.00","14.00","13.20","32.00","13.95","17","114.0","1192"
"201L8242","코스피200 C 201608 242.5","11.45","1.77","11.10","11.70","10.50","28.00","11.45","28","158.0","733"
"201L8245","코스피200 C 201608 245.0","8.86","1.45","8.80","9.30","7.61","3.00","8.86","241","1001.0","2919"
"201L8247","코스피200 C 201608 247.5","6.39","1.36","6.18","6.89","5.10","3.00","6.39","1112","3292.0","6931"
"201L8250","코스피200 C 201608 250.0","4.05","1.15","3.91","4.54","2.92","3.00","4.05","14754","26858.0","16657"
"201L8252","코스피200 C 201608 252.5","2.00","0.67","1.93","2.45","1.25","9.00","2.00","129596","114878.0","23682"
"201L8255","코스피200 C 201608 255.0","0.72","0.28","0.70","0.98","0.37","10.00","0.72","260967","78049.0","35998"
"201L8257","코스피200 C 201608 257.5","0.17","0.06","0.19","0.28","0.08","10.00","0.17","256392","19175.0","50965"
"201L8260","코스피200 C 201608 260.0","0.04","0.02","0.05","0.07","0.02","11.00","0.04","133383","2505.0","63840"
"201L8262","코스피200 C 201608 262.5","0.01","0.00","0.02","0.03","0.01","13.00","0.01","26890","241.0","45636"
"201L8265","코스피200 C 201608 265.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","4463","22.0","34256"
"201L8267","코스피200 C 201608 267.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","437","2.0","19321"
