종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E1215","코스피200 P 201001 215.0","9.00","-0.30","8.70","9.15","8.70","22.80","9.00","13","12.0","239"
"301E1217","코스피200 P 201001 217.5","10.90","0.50","10.30","10.90","10.30","23.50","10.90","3","3.0","86"
"301E1220","코스피200 P 201001 220.0",,,,,,"22.00","12.00","0","0.0","152"
"301E1222","코스피200 P 201001 222.5","13.75","0.75","13.75","13.75","13.75","23.50","13.75","1","1.0","1"
"301E1225","코스피200 P 201001 225.0",,,,,,"22.00","14.40","0","0.0","59"
"301E1227","코스피200 P 201001 227.5",,,,,,"22.00","16.00","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"22.00","17.80","0","0.0","0"
"301E1232","코스피200 P 201001 232.5",,,,,,"22.00","19.65","0","0.0","0"
"301E3195","코스피200 P 201003 195.0","5.00","0.15","4.95","5.20","4.65","25.80","5.00","482","240.0","7847"
"301E3200","코스피200 P 201003 200.0","6.10","-0.05","6.35","6.50","6.10","25.40","6.10","48","31.0","4678"
"301E3205","코스피200 P 201003 205.0","7.70","-0.10","8.00","8.00","7.70","25.00","7.70","22","17.0","735"
"301E3210","코스피200 P 201003 210.0","9.50","-0.10","9.60","9.80","9.50","24.60","9.50","43","42.0","376"
"301E3215","코스피200 P 201003 215.0","11.50","-0.35","11.55","12.15","11.50","24.00","11.50","45","54.0","582"
"301E3220","코스피200 P 201003 220.0",,,,,,"22.00","14.60","0","0.0","907"
"301E3225","코스피200 P 201003 225.0",,,,,,"22.00","17.05","0","0.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"22.00","20.20","0","0.0","191"
"301E3235","코스피200 P 201003 235.0",,,,,,"22.00","24.10","0","0.0","159"
"301E3240","코스피200 P 201003 240.0","28.45","0.35","28.45","28.45","28.45","24.50","28.45","1","3.0","120"
