종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","49.20","0","0.0","1003"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","46.70","0","0.0","156"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","44.20","0","0.0","1"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","41.70","0","0.0","13"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","39.20","0","0.0","7"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","36.70","0","0.0","1"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","34.20","0","0.0","5"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","31.70","0","0.0","3"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","29.20","0","0.0","2"
"201LA230","코스피200 C 201610 230.0","24.10","0.50","24.10","24.10","24.10","3.00","24.10","1","12.0","48"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","24.20","0","0.0","0"
"201LA235","코스피200 C 201610 235.0","20.25","0.50","20.25","20.25","20.25","3.00","20.25","1","10.0","35"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","19.20","0","0.0","8"
"201LA240","코스피200 C 201610 240.0","16.25","2.50","15.20","16.35","14.90","3.00","16.25","24","183.0","180"
"201LA242","코스피200 C 201610 242.5","14.05","1.50","12.70","14.05","12.50","3.00","14.05","14","93.0","117"
"201LA245","코스피200 C 201610 245.0","11.90","1.60","10.05","11.90","10.05","15.00","11.90","49","263.0","290"
"201LA247","코스피200 C 201610 247.5","9.56","1.33","8.19","9.56","8.19","13.00","9.56","49","214.0","464"
"201LA250","코스피200 C 201610 250.0","7.44","1.19","6.07","7.61","6.07","11.00","7.44","361","1208.0","3006"
"201LA252","코스피200 C 201610 252.5","5.47","0.90","4.33","5.65","4.26","11.00","5.47","2092","5055.0","3879"
"201LA255","코스피200 C 201610 255.0","3.80","0.85","2.84","3.97","2.83","11.00","3.80","26708","43456.0","8656"
"201LA257","코스피200 C 201610 257.5","2.41","0.62","1.71","2.58","1.70","10.00","2.41","78883","81225.0","15089"
"201LA260","코스피200 C 201610 260.0","1.40","0.47","0.92","1.51","0.90","10.00","1.40","105561","60904.0","22870"
