종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB210","코스피200 C 201011 210.0","29.20","-3.20","32.15","32.35","29.20","3.00","29.20","163","519.0","2593"
"201EB212","코스피200 C 201011 212.5","29.55","-1.25","29.55","29.55","29.55","16.00","29.55","10","30.0","190"
"201EB215","코스피200 C 201011 215.0","25.50","-2.10","27.10","28.00","25.50","3.00","25.50","73","193.0","989"
"201EB217","코스피200 C 201011 217.5",,,,,,"15.10","22.60","0","0.0","266"
"201EB220","코스피200 C 201011 220.0","19.55","-3.65","22.90","22.90","19.55","3.00","19.55","105","227.0","810"
"201EB222","코스피200 C 201011 222.5",,,,,,"15.10","17.90","0","0.0","559"
"201EB225","코스피200 C 201011 225.0","15.20","-2.45","17.65","18.05","15.05","3.00","15.20","98","159.0","3254"
"201EB227","코스피200 C 201011 227.5","13.15","-2.45","15.75","16.30","13.15","3.00","13.15","185","283.0","527"
"201EB230","코스피200 C 201011 230.0","11.05","-2.20","13.85","14.20","11.00","10.00","11.05","643","815.0","4207"
"201EB232","코스피200 C 201011 232.5","9.10","-2.00","11.50","12.00","9.00","13.50","9.10","588","597.0","2580"
"201EB235","코스피200 C 201011 235.0","7.30","-1.80","9.30","10.00","7.20","14.50","7.30","3514","3066.0","7249"
"201EB237","코스피200 C 201011 237.5","5.60","-1.65","7.55","8.10","5.55","14.80","5.60","12705","8657.0","11798"
"201EB240","코스피200 C 201011 240.0","4.15","-1.45","5.70","6.30","4.15","14.80","4.15","49320","25313.0","25814"
"201EB242","코스피200 C 201011 242.5","3.10","-1.05","4.20","4.75","2.95","15.40","3.10","123916","47102.0","38264"
"201EB245","코스피200 C 201011 245.0","2.10","-0.84","3.40","3.40","2.00","15.30","2.10","657209","170569.0","114416"
"201EB247","코스피200 C 201011 247.5","1.35","-0.65","2.10","2.30","1.26","15.00","1.35","917418","160022.0","107321"
"201EB250","코스피200 C 201011 250.0","0.79","-0.48","1.35","1.47","0.76","14.60","0.79","1355676","143560.0","152046"
"201EB252","코스피200 C 201011 252.5","0.44","-0.29","0.74","0.88","0.42","14.40","0.44","1257539","78237.0","187423"
"201EB255","코스피200 C 201011 255.0","0.24","-0.16","0.43","0.49","0.23","14.40","0.24","1121028","38669.0","167417"
"201EB257","코스피200 C 201011 257.5","0.14","-0.09","0.24","0.27","0.12","14.60","0.14","878667","16549.0","172012"
"201EB260","코스피200 C 201011 260.0","0.07","-0.05","0.13","0.15","0.07","14.60","0.07","582489","6241.0","184317"
"201EB262","코스피200 C 201011 262.5","0.04","-0.03","0.08","0.09","0.04","14.90","0.04","780852","4905.0","203979"
"201EC200","코스피200 C 201012 200.0","40.20","-2.65","42.30","42.70","40.20","3.00","40.20","314","1336.0","4650"
"201EC202","코스피200 C 201012 202.5","40.40","-0.20","40.50","40.50","40.40","16.00","40.40","8","32.0","12"
"201EC205","코스피200 C 201012 205.0",,,,,,"15.10","35.75","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"15.10","33.35","0","0.0","72"
"201EC210","코스피200 C 201012 210.0","31.60","-1.80","31.60","31.60","31.60","16.00","31.60","1","3.0","928"
"201EC212","코스피200 C 201012 212.5",,,,,,"15.10","28.65","0","0.0","187"
"201EC215","코스피200 C 201012 215.0",,,,,,"15.10","26.35","0","0.0","1106"
"201EC217","코스피200 C 201012 217.5",,,,,,"15.10","24.10","0","0.0","135"
"201EC220","코스피200 C 201012 220.0","22.30","-2.25","22.50","23.65","22.30","20.00","22.30","7","16.0","4767"
"201EC222","코스피200 C 201012 222.5",,,,,,"15.10","19.70","0","0.0","90"
"201EC225","코스피200 C 201012 225.0","17.55","-2.55","19.60","19.80","17.55","18.00","17.55","251","472.0","5195"
"201EC227","코스피200 C 201012 227.5",,,,,,"15.10","15.55","0","0.0","15"
"201EC230","코스피200 C 201012 230.0","13.50","-2.00","15.50","15.90","13.30","17.50","13.50","180","270.0","7886"
"201EC232","코스피200 C 201012 232.5","11.65","-1.95","13.60","14.15","11.65","17.50","11.65","37","48.0","60"
"201EC235","코스피200 C 201012 235.0","9.80","-1.90","12.00","12.00","9.75","17.00","9.80","207","218.0","8235"
"201EC237","코스피200 C 201012 237.5","8.35","-1.90","8.60","10.00","8.20","17.30","8.35","180","161.0","7060"
"201EC240","코스피200 C 201012 240.0","6.70","-1.45","8.25","8.75","6.70","16.40","6.70","1550","1145.0","13892"
"201EC242","코스피200 C 201012 242.5","5.40","-1.30","7.20","7.30","5.35","16.30","5.40","4520","2914.0","5974"
"201EC245","코스피200 C 201012 245.0","4.35","-1.10","5.50","5.90","4.25","16.30","4.35","2689","1355.0","27594"
