종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0","61.20","-2.85","62.50","62.50","61.20","32.00","61.20","2","31.0","676"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.50","58.95","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.50","56.45","0","0.0","1271"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.50","53.95","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.50","51.45","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.50","48.95","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.50","46.45","0","0.0","10"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.50","43.95","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.50","41.45","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.50","38.95","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.50","36.45","0","0.0","46"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.50","33.95","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.50","31.45","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.50","28.95","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.50","26.45","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.50","23.95","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.50","21.50","0","0.0","0"
"201P9237","코스피200 C 201909 237.5","20.95","-0.15","20.95","20.95","20.95","3.00","20.95","20","105.0","20"
"201P9240","코스피200 C 201909 240.0","16.70","-2.15","17.75","17.80","16.60","16.00","16.70","115","495.0","159"
"201P9242","코스피200 C 201909 242.5","15.25","-0.90","15.25","15.25","15.25","16.00","15.25","30","114.0","102"
"201P9245","코스피200 C 201909 245.0","12.05","-1.70","13.40","13.40","12.00","16.00","12.05","113","357.0","604"
"201P9247","코스피200 C 201909 247.5","10.00","-1.80","11.60","11.60","9.80","16.00","10.00","113","294.0","362"
"201P9250","코스피200 C 201909 250.0","7.80","-1.60","9.25","9.25","7.79","15.30","7.80","137","286.0","3429"
"201P9252","코스피200 C 201909 252.5","5.96","-1.61","7.61","7.61","5.89","15.00","5.96","476","780.0","9784"
"201P9255","코스피200 C 201909 255.0","4.29","-1.40","5.77","5.77","4.21","14.30","4.29","3578","4227.0","11365"
"201P9257","코스피200 C 201909 257.5","2.91","-1.18","4.17","4.18","2.83","13.90","2.91","29201","24135.0","17690"
"201P9260","코스피200 C 201909 260.0","1.85","-0.93","2.82","2.86","1.82","13.40","1.85","82557","45315.0","31714"
"201P9262","코스피200 C 201909 262.5","1.12","-0.66","1.80","1.83","1.09","13.30","1.12","109813","37776.0","29551"
"201P9265","코스피200 C 201909 265.0","0.63","-0.45","1.09","1.12","0.62","13.10","0.63","120014","24131.0","44660"
"201P9267","코스피200 C 201909 267.5","0.34","-0.27","0.62","0.65","0.33","13.10","0.34","144342","16721.0","42150"
"201P9270","코스피200 C 201909 270.0","0.17","-0.16","0.34","0.36","0.17","13.00","0.17","157107","9599.0","63906"
"201P9272","코스피200 C 201909 272.5","0.08","-0.09","0.18","0.19","0.08","12.90","0.08","119976","3847.0","65160"
"201P9275","코스피200 C 201909 275.0","0.04","-0.05","0.10","0.10","0.04","13.20","0.04","87601","1568.0","62543"
"201P9277","코스피200 C 201909 277.5","0.02","-0.03","0.05","0.06","0.02","13.60","0.02","54107","488.0","40388"
"201P9280","코스피200 C 201909 280.0","0.02","0.00","0.03","0.03","0.01","14.90","0.02","27340","137.0","50628"
"201P9282","코스피200 C 201909 282.5","0.01","-0.01","0.02","0.02","0.01","15.10","0.01","26852","68.0","37704"
"201P9285","코스피200 C 201909 285.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","393","1.0","23301"
"201P9287","코스피200 C 201909 287.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","3","0.0","12800"
"201P9290","코스피200 C 201909 290.0",,,,,,"13.50","0.01","4","0.0","19737"
"201P9292","코스피200 C 201909 292.5",,,,,,"13.50","0.01","0","0.0","7238"
"201P9295","코스피200 C 201909 295.0",,,,,,"13.50","0.01","50","0.0","8339"
"201P9297","코스피200 C 201909 297.5",,,,,,"13.50","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0",,,,,,"13.50","0.01","0","0.0","7781"
