종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1217","코스피200 C 201701 217.5",,,,,,"9.00","40.80","0","0.0","1167"
"201M1220","코스피200 C 201701 220.0",,,,,,"9.00","38.30","0","0.0","153"
"201M1222","코스피200 C 201701 222.5",,,,,,"9.00","35.80","0","0.0","2"
"201M1225","코스피200 C 201701 225.0",,,,,,"9.00","33.30","0","0.0","5"
"201M1227","코스피200 C 201701 227.5",,,,,,"9.00","30.80","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"9.00","28.30","0","0.0","4"
"201M1232","코스피200 C 201701 232.5",,,,,,"9.00","25.80","0","0.0","1"
"201M1235","코스피200 C 201701 235.0",,,,,,"9.00","23.30","0","0.0","14"
"201M1237","코스피200 C 201701 237.5",,,,,,"9.00","20.80","0","0.0","14"
"201M1240","코스피200 C 201701 240.0",,,,,,"9.00","18.30","0","0.0","297"
"201M1242","코스피200 C 201701 242.5","15.90","0.25","15.70","15.90","15.70","3.00","15.90","2","16.0","106"
"201M1245","코스피200 C 201701 245.0","13.55","-0.40","13.60","13.60","13.55","3.00","13.55","2","14.0","241"
"201M1247","코스피200 C 201701 247.5","11.20","-0.05","11.00","11.20","11.00","3.00","11.20","25","140.0","240"
"201M1250","코스피200 C 201701 250.0","8.86","0.06","8.65","9.25","8.40","9.00","8.86","111","482.0","1032"
"201M1252","코스피200 C 201701 252.5","6.80","-0.05","6.59","7.00","6.32","9.00","6.80","125","419.0","2408"
"201M1255","코스피200 C 201701 255.0","4.79","0.12","4.20","5.09","4.20","10.00","4.79","790","1838.0","5897"
"201M1257","코스피200 C 201701 257.5","3.14","0.15","2.79","3.39","2.76","10.00","3.14","17632","26936.0","10135"
"201M1260","코스피200 C 201701 260.0","1.85","0.02","1.65","2.06","1.62","9.00","1.85","56237","51458.0","19232"
"201M1262","코스피200 C 201701 262.5","0.99","0.03","0.86","1.13","0.85","9.00","0.99","55604","27202.0","24628"
"201M1265","코스피200 C 201701 265.0","0.47","-0.02","0.42","0.55","0.40","9.00","0.47","54972","12917.0","25402"
"201M1267","코스피200 C 201701 267.5","0.21","-0.01","0.19","0.25","0.18","9.00","0.21","39751","4174.0","25949"
"201M1270","코스피200 C 201701 270.0","0.09","-0.02","0.08","0.11","0.08","9.00","0.09","32910","1602.0","24255"
"201M1272","코스피200 C 201701 272.5","0.04","-0.02","0.05","0.06","0.04","9.00","0.04","19555","472.0","23539"
"201M1275","코스피200 C 201701 275.0","0.02","-0.01","0.03","0.03","0.02","10.00","0.02","11774","167.0","16824"
"201M1277","코스피200 C 201701 277.5","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","6694","46.0","22262"
