종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H1227","코스피200 C 201301 227.5","36.35","0.90","36.85","37.15","36.35","3.00","36.35","8","146.0","1209"
"201H1230","코스피200 C 201301 230.0","34.50","1.70","34.50","34.50","34.50","48.00","34.50","1","17.0","182"
"201H1232","코스피200 C 201301 232.5","32.00","1.25","32.00","32.00","32.00","44.00","32.00","1","16.0","44"
"201H1235","코스피200 C 201301 235.0","29.55","1.25","29.55","29.55","29.55","44.00","29.55","1","15.0","74"
"201H1237","코스피200 C 201301 237.5","27.25","1.95","27.25","27.25","27.25","40.00","27.25","8","109.0","102"
"201H1240","코스피200 C 201301 240.0","24.75","1.25","24.05","24.75","24.05","16.00","24.75","15","183.0","507"
"201H1242","코스피200 C 201301 242.5","22.25","1.85","21.30","22.25","21.30","32.00","22.25","12","133.0","349"
"201H1245","코스피200 C 201301 245.0","19.90","1.65","19.35","19.90","19.20","30.00","19.90","23","225.0","649"
"201H1247","코스피200 C 201301 247.5","17.00","1.15","17.05","17.50","17.00","16.00","17.00","30","259.0","692"
"201H1250","코스피200 C 201301 250.0","15.05","1.50","14.05","15.10","14.05","26.00","15.05","148","1096.0","1520"
"201H1252","코스피200 C 201301 252.5","12.30","1.20","11.10","12.75","11.10","20.00","12.30","253","1503.0","2178"
"201H1255","코스피200 C 201301 255.0","10.35","1.55","9.10","10.45","9.10","21.00","10.35","872","4300.0","2754"
"201H1257","코스피200 C 201301 257.5","8.15","1.40","6.90","8.30","6.85","19.00","8.15","1358","5200.0","3896"
"201H1260","코스피200 C 201301 260.0","6.15","1.30","5.10","6.25","4.95","18.00","6.15","5340","15259.0","11524"
"201H1262","코스피200 C 201301 262.5","4.35","1.05","3.45","4.45","3.30","16.80","4.35","14142","28329.0","13051"
"201H1265","코스피200 C 201301 265.0","2.85","0.74","2.16","2.99","2.11","15.80","2.85","136491","180434.0","29472"
"201H1267","코스피200 C 201301 267.5","1.72","0.50","1.24","1.81","1.20","14.90","1.72","146822","115938.0","21574"
"201H1270","코스피200 C 201301 270.0","0.92","0.29","0.63","1.00","0.60","14.10","0.92","180774","77026.0","29824"
"201H1272","코스피200 C 201301 272.5","0.46","0.15","0.28","0.50","0.28","13.80","0.46","147794","31217.0","29987"
"201H1275","코스피200 C 201301 275.0","0.21","0.08","0.13","0.24","0.12","13.70","0.21","105358","10338.0","31938"
"201H1277","코스피200 C 201301 277.5","0.10","0.03","0.06","0.12","0.06","13.90","0.10","63214","3014.0","22436"
"201H1280","코스피200 C 201301 280.0","0.06","0.02","0.04","0.07","0.03","14.60","0.06","47453","1338.0","37364"
"201H2227","코스피200 C 201302 227.5","37.80","1.60","37.80","37.80","37.80","28.00","37.80","1","19.0","86"
"201H2230","코스피200 C 201302 230.0","35.35","1.55","35.35","35.35","35.35","28.00","35.35","1","18.0","10"
"201H2232","코스피200 C 201302 232.5","32.95","1.60","32.95","32.95","32.95","26.00","32.95","1","16.0","14"
"201H2235","코스피200 C 201302 235.0","30.50","1.55","30.50","30.50","30.50","25.00","30.50","1","15.0","5"
"201H2237","코스피200 C 201302 237.5","28.10","1.55","28.10","28.10","28.10","24.00","28.10","1","14.0","7"
"201H2240","코스피200 C 201302 240.0","25.30","1.10","25.30","25.30","25.30","21.00","25.30","1","13.0","13"
