종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB340","코스피200 C 202111 340.0","54.95","5.05","79.60","79.60","54.95","32.00","54.95","3","47.0","99"
"201RB342","코스피200 C 202111 342.5",,,,,,"31.66","52.40","0","0.0","113"
"201RB345","코스피200 C 202111 345.0",,,,,,"31.33","49.95","0","0.0","215"
"201RB347","코스피200 C 202111 347.5",,,,,,"31.00","47.45","0","0.0","0"
"201RB350","코스피200 C 202111 350.0",,,,,,"30.66","44.95","0","0.0","5"
"201RB352","코스피200 C 202111 352.5",,,,,,"30.33","42.45","0","0.0","0"
"201RB355","코스피200 C 202111 355.0",,,,,,"30.00","40.00","0","0.0","13"
"201RB357","코스피200 C 202111 357.5",,,,,,"29.66","37.50","0","0.0","1"
"201RB360","코스피200 C 202111 360.0",,,,,,"29.33","35.05","0","0.0","42"
"201RB362","코스피200 C 202111 362.5",,,,,,"29.00","32.60","0","0.0","17"
"201RB365","코스피200 C 202111 365.0",,,,,,"28.66","30.20","0","0.0","63"
"201RB367","코스피200 C 202111 367.5",,,,,,"28.33","27.80","0","0.0","12"
"201RB370","코스피200 C 202111 370.0","27.20","6.75","26.90","27.20","26.90","28.00","27.20","25","169.0","107"
"201RB372","코스피200 C 202111 372.5","22.85","4.70","22.85","22.85","22.85","26.00","22.85","1","6.0","24"
"201RB375","코스피200 C 202111 375.0","20.15","4.15","21.75","22.25","20.15","20.00","20.15","14","77.0","197"
"201RB377","코스피200 C 202111 377.5","18.00","3.40","19.65","19.75","18.00","18.00","18.00","12","58.0","155"
"201RB380","코스피200 C 202111 380.0","15.65","4.15","13.00","18.40","13.00","20.00","15.65","168","720.0","1087"
"201RB382","코스피200 C 202111 382.5","13.55","3.87","11.10","16.15","11.05","20.00","13.55","196","687.0","1031"
"201RB385","코스피200 C 202111 385.0","11.30","3.12","9.27","13.95","9.27","18.50","11.30","519","1528.0","3155"
"201RB387","코스피200 C 202111 387.5","9.25","2.77","7.43","11.65","7.43","18.00","9.25","1314","3120.0","3401"
"201RB390","코스피200 C 202111 390.0","7.44","2.57","5.70","9.64","5.50","17.50","7.44","11126","22566.0","10147"
"201RB392","코스피200 C 202111 392.5","5.68","2.16","4.20","7.73","4.04","16.80","5.68","8049","12186.0","6930"
"201RB395","코스피200 C 202111 395.0","4.16","1.70","2.96","5.94","2.86","16.00","4.16","28370","31969.0","15833"
"201RB397","코스피200 C 202111 397.5","2.90","1.28","2.00","4.38","1.92","15.40","2.90","62823","51650.0","14443"
"201RB400","코스피200 C 202111 400.0","1.92","0.87","1.30","3.09","1.23","15.00","1.92","127053","72084.0","26381"
"201RB402","코스피200 C 202111 402.5","1.21","0.57","0.79","2.07","0.76","14.70","1.21","145674","53907.0","18764"
"201RB405","코스피200 C 202111 405.0","0.71","0.34","0.47","1.33","0.44","14.40","0.71","140846","32028.0","33287"
"201RB407","코스피200 C 202111 407.5","0.41","0.21","0.26","0.81","0.25","14.30","0.41","115897","15561.0","25502"
"201RB410","코스피200 C 202111 410.0","0.23","0.11","0.15","0.47","0.14","14.40","0.23","129026","10034.0","31292"
"201RB412","코스피200 C 202111 412.5","0.13","0.06","0.08","0.27","0.08","14.60","0.13","75176","3372.0","22867"
"201RB415","코스피200 C 202111 415.0","0.08","0.04","0.05","0.15","0.05","14.80","0.08","48028","1219.0","19891"
"201RB417","코스피200 C 202111 417.5","0.05","0.02","0.03","0.09","0.03","15.40","0.05","44079","649.0","21302"
"201RB420","코스피200 C 202111 420.0","0.03","0.01","0.02","0.06","0.02","15.70","0.03","39455","396.0","26270"
"201RB422","코스피200 C 202111 422.5","0.02","0.01","0.02","0.04","0.01","16.30","0.02","7943","50.0","11254"
"201RB425","코스피200 C 202111 425.0","0.01","0.00","0.01","0.03","0.01","16.40","0.01","11681","45.0","10785"
"201RB427","코스피200 C 202111 427.5","0.01","0.00","0.01","0.02","0.01","17.60","0.01","3650","9.0","16488"
"201RB430","코스피200 C 202111 430.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","3998","10.0","10216"
"201RB432","코스피200 C 202111 432.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","828","2.0","10044"
"201RB435","코스피200 C 202111 435.0",,,,,,"19.93","0.01","0","0.0","9820"
"201RB437","코스피200 C 202111 437.5",,,,,,"20.96","0.01","0","0.0","4849"
"201RB440","코스피200 C 202111 440.0",,,,,,"22.00","0.01","0","0.0","6402"
"201RB442","코스피200 C 202111 442.5",,,,,,"23.03","0.01","0","0.0","5982"
"201RB445","코스피200 C 202111 445.0",,,,,,"24.06","0.01","0","0.0","3169"
"201RB447","코스피200 C 202111 447.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","10","0.0","2478"
"201RB450","코스피200 C 202111 450.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","16","0.0","10088"
"201RB452","코스피200 C 202111 452.5",,,,,,"27.60","0.01","0","0.0","2004"
"201RB455","코스피200 C 202111 455.0",,,,,,"28.80","0.01","0","0.0","2178"
"201RB457","코스피200 C 202111 457.5",,,,,,"30.00","0.01","0","0.0","1196"
"201RB460","코스피200 C 202111 460.0",,,,,,"31.20","0.01","0","0.0","830"
"201RB462","코스피200 C 202111 462.5",,,,,,"32.40","0.01","0","0.0","855"
"201RB465","코스피200 C 202111 465.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","20","0.0","466"
"201RB467","코스피200 C 202111 467.5",,,,,,"34.61","0.01","0","0.0","334"
"201RB470","코스피200 C 202111 470.0",,,,,,"35.63","0.01","5","0.0","1256"
"201RB472","코스피200 C 202111 472.5",,,,,,"36.65","0.01","0","0.0","720"
"201RB475","코스피200 C 202111 475.0",,,,,,"37.66","0.01","0","0.0","488"
"201RB477","코스피200 C 202111 477.5",,,,,,"38.68","0.01","0","0.0","305"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","2","0.0","5367"
"201RC140","코스피200 C 202112 140.0","254.90","4.95","255.00","255.10","254.90","64.00","254.90","27","1721.0","1171"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.51","252.50","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"63.03","250.00","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.55","247.50","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"62.07","245.00","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"61.59","242.50","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"61.11","240.00","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"60.63","237.50","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"60.15","235.00","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"59.66","232.50","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"59.18","230.00","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"58.70","227.50","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"58.22","225.00","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"57.74","222.50","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"57.26","220.00","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"56.78","217.50","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"56.29","215.00","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"55.81","212.55","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"55.33","210.05","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"54.85","207.55","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"54.37","205.05","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"53.89","202.55","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"53.41","200.05","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"52.93","197.55","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"52.45","195.05","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"51.96","192.55","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"51.48","190.05","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"51.00","187.55","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"50.52","185.05","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"50.04","182.55","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"49.56","180.05","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"49.08","177.55","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"48.60","175.05","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"48.11","172.55","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"47.63","170.10","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"47.15","167.60","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"46.67","165.10","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"46.19","162.60","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"45.71","160.10","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"45.23","157.60","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"44.75","155.10","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"44.26","152.60","0","0.0","0"
