종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9240","코스피200 C 202109 240.0",,,,,,"64.00","170.30","0","0.0","684"
"201R9242","코스피200 C 202109 242.5",,,,,,"64.00","167.80","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"64.00","165.30","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"64.00","162.80","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"64.00","160.30","0","0.0","9"
"201R9252","코스피200 C 202109 252.5","157.85","-0.10","157.80","157.85","157.80","64.00","157.85","2","79.0","2"
"201R9255","코스피200 C 202109 255.0",,,,,,"64.00","155.30","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"64.00","152.80","0","0.0","0"
"201R9260","코스피200 C 202109 260.0","149.40","-3.55","147.30","149.40","147.30","64.00","149.40","2","74.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"64.00","147.80","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"64.00","145.30","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"64.00","142.80","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"64.00","140.30","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"63.99","137.80","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"64.00","135.30","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"64.00","132.80","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"64.00","130.30","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"64.00","127.80","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"64.00","125.30","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"64.00","122.85","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"64.00","120.35","0","0.0","2"
"201R9292","코스피200 C 202109 292.5",,,,,,"64.00","117.85","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"63.99","115.35","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"64.00","112.85","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"64.00","110.35","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"64.00","107.85","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"64.00","105.35","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"63.99","102.90","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"64.00","100.40","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"64.00","97.90","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"64.00","95.45","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"64.00","92.95","0","0.0","0"
"201R9320","코스피200 C 202109 320.0","87.40","-2.95","88.50","88.55","87.30","64.00","87.40","8","176.0","134"
"201R9322","코스피200 C 202109 322.5",,,,,,"48.00","87.85","0","0.0","0"
"201R9325","코스피200 C 202109 325.0","83.10","-2.40","83.25","83.25","82.95","32.00","83.10","4","83.0","5"
"201R9327","코스피200 C 202109 327.5",,,,,,"32.00","82.85","0","0.0","0"
"201R9330","코스피200 C 202109 330.0","80.20","-0.30","80.00","81.20","80.00","32.00","80.20","6","120.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"31.63","77.85","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"31.27","75.35","0","0.0","8"
"201R9337","코스피200 C 202109 337.5",,,,,,"30.90","72.85","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"30.54","70.35","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"30.18","67.85","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"29.81","65.35","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"29.45","62.85","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"29.09","60.35","0","0.0","213"
"201R9352","코스피200 C 202109 352.5",,,,,,"28.72","57.85","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"28.36","55.35","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"28.00","52.85","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"27.63","50.35","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"27.27","47.85","0","0.0","4"
"201R9365","코스피200 C 202109 365.0",,,,,,"26.90","45.35","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"26.54","42.90","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"26.18","40.40","0","0.0","3"
"201R9372","코스피200 C 202109 372.5",,,,,,"25.81","37.95","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"25.45","35.45","0","0.0","265"
"201R9377","코스피200 C 202109 377.5",,,,,,"25.09","33.00","0","0.0","1"
"201R9380","코스피200 C 202109 380.0",,,,,,"24.72","30.60","0","0.0","362"
"201R9382","코스피200 C 202109 382.5",,,,,,"24.36","28.20","0","0.0","1"
"201R9385","코스피200 C 202109 385.0","25.85","-1.50","25.80","25.85","25.80","24.00","25.85","2","13.0","114"
"201R9387","코스피200 C 202109 387.5",,,,,,"22.50","23.35","0","0.0","2"
"201R9390","코스피200 C 202109 390.0","21.15","-0.20","19.50","22.30","19.40","21.00","21.15","55","297.0","243"
"201R9392","코스피200 C 202109 392.5","18.85","0.00","18.85","18.85","18.85","20.00","18.85","11","52.0","33"
"201R9395","코스피200 C 202109 395.0","16.50","-0.20","15.30","17.90","14.30","19.00","16.50","44","172.0","228"
"201R9397","코스피200 C 202109 397.5","14.45","-0.45","13.00","15.35","12.35","18.50","14.45","63","215.0","520"
"201R9400","코스피200 C 202109 400.0","12.35","-0.25","11.50","13.60","10.25","18.00","12.35","589","1758.0","3088"
"201R9402","코스피200 C 202109 402.5","10.50","-0.15","9.47","11.20","8.40","18.00","10.50","413","1036.0","1896"
"201R9405","코스피200 C 202109 405.0","8.49","-0.29","7.52","9.61","6.75","17.00","8.49","1525","3206.0","3723"
