종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6160","코스피200 C 202006 160.0",,,,,,"3.00","102.85","0","0.0","811"
"201Q6162","코스피200 C 202006 162.5",,,,,,"3.00","100.35","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"3.00","97.85","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"3.00","95.35","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"3.00","92.85","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"3.00","90.35","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"3.00","87.85","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"3.00","85.35","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"3.00","82.85","0","0.0","194"
"201Q6182","코스피200 C 202006 182.5",,,,,,"3.00","80.35","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"3.00","77.85","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"3.00","75.35","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"3.00","72.85","0","0.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"3.00","70.35","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"3.00","67.85","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"3.00","65.35","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0",,,,,,"3.00","62.85","0","0.0","26"
"201Q6202","코스피200 C 202006 202.5",,,,,,"3.00","60.35","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"3.00","57.85","0","0.0","16"
"201Q6207","코스피200 C 202006 207.5",,,,,,"3.00","55.35","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0","50.50","1.55","50.50","50.50","50.50","3.00","50.50","1","13.0","57"
"201Q6212","코스피200 C 202006 212.5","47.95","1.95","47.95","47.95","47.95","3.00","47.95","1","12.0","11"
"201Q6215","코스피200 C 202006 215.0","45.45","1.90","45.45","45.45","45.45","3.00","45.45","1","11.0","12"
"201Q6217","코스피200 C 202006 217.5","42.95","1.05","42.95","42.95","42.95","3.00","42.95","1","11.0","3"
"201Q6220","코스피200 C 202006 220.0","41.50","2.35","41.50","41.50","41.50","32.00","41.50","1","10.0","2896"
"201Q6222","코스피200 C 202006 222.5","38.30","1.05","38.30","38.30","38.30","32.00","38.30","1","10.0","11"
"201Q6225","코스피200 C 202006 225.0","35.80","1.90","35.80","35.80","35.80","32.00","35.80","1","9.0","201"
"201Q6227","코스피200 C 202006 227.5","33.35","0.25","33.35","33.35","33.35","32.00","33.35","1","8.0","314"
"201Q6230","코스피200 C 202006 230.0","30.95","0.85","30.95","30.95","30.95","32.00","30.95","1","8.0","5576"
"201Q6232","코스피200 C 202006 232.5","28.85","1.30","28.85","28.85","28.85","32.00","28.85","1","7.0","30"
"201Q6235","코스피200 C 202006 235.0","25.50","0.60","25.50","25.50","25.50","28.00","25.50","1","6.0","3726"
"201Q6237","코스피200 C 202006 237.5","23.95","1.15","23.95","23.95","23.95","28.00","23.95","1","6.0","515"
"201Q6240","코스피200 C 202006 240.0","22.30","1.50","21.40","22.30","21.40","28.00","22.30","2","11.0","5012"
"201Q6242","코스피200 C 202006 242.5","20.60","2.35","19.05","20.60","19.05","28.00","20.60","33","167.0","682"
"201Q6245","코스피200 C 202006 245.0","17.70","1.85","18.20","18.20","17.70","26.00","17.70","2","9.0","3903"
"201Q6247","코스피200 C 202006 247.5","15.80","2.20","14.80","15.80","14.60","27.00","15.80","4","15.0","377"
"201Q6250","코스피200 C 202006 250.0","14.70","2.75","12.85","14.70","11.75","27.50","14.70","1211","3599.0","8556"
"201Q6252","코스피200 C 202006 252.5","12.35","2.53","10.80","12.35","9.73","25.00","12.35","193","532.0","3636"
"201Q6255","코스피200 C 202006 255.0","10.55","2.33","9.00","10.55","7.91","25.00","10.55","816","1829.0","11271"
"201Q6257","코스피200 C 202006 257.5","8.61","2.08","7.55","8.61","6.22","24.00","8.61","2887","5266.0","6070"
"201Q6260","코스피200 C 202006 260.0","6.86","1.79","5.91","6.86","4.78","22.80","6.86","9805","13982.0","14208"
"201Q6262","코스피200 C 202006 262.5","5.23","1.45","4.47","5.23","3.53","21.50","5.23","16103","17158.0","9333"
"201Q6265","코스피200 C 202006 265.0","3.87","1.16","3.26","3.87","2.51","20.80","3.87","47471","37226.0","17559"
"201Q6267","코스피200 C 202006 267.5","2.73","0.85","2.28","2.73","1.72","20.00","2.73","64661","35304.0","16837"
"201Q6270","코스피200 C 202006 270.0","1.91","0.64","1.53","1.91","1.13","19.50","1.91","120107","44898.0","34803"
"201Q6272","코스피200 C 202006 272.5","1.26","0.44","1.00","1.26","0.73","19.10","1.26","101085","24854.0","17580"
"201Q6275","코스피200 C 202006 275.0","0.81","0.28","0.63","0.83","0.46","18.80","0.81","88658","14002.0","24111"
"201Q6277","코스피200 C 202006 277.5","0.52","0.19","0.39","0.54","0.28","18.90","0.52","45270","4504.0","14097"
"201Q6280","코스피200 C 202006 280.0","0.33","0.12","0.24","0.34","0.18","18.90","0.33","74066","4588.0","32770"
"201Q6282","코스피200 C 202006 282.5","0.22","0.09","0.15","0.22","0.11","19.20","0.22","31967","1279.0","14988"
"201Q6285","코스피200 C 202006 285.0","0.14","0.06","0.09","0.14","0.06","19.60","0.14","23242","595.0","15686"
"201Q6287","코스피200 C 202006 287.5","0.09","0.04","0.06","0.09","0.04","19.80","0.09","20070","332.0","15129"
"201Q6290","코스피200 C 202006 290.0","0.05","0.01","0.04","0.06","0.02","19.70","0.05","28650","295.0","18867"
"201Q6292","코스피200 C 202006 292.5","0.03","0.01","0.03","0.04","0.01","20.10","0.03","17817","114.0","13697"
"201Q6295","코스피200 C 202006 295.0","0.02","0.01","0.01","0.02","0.01","20.30","0.02","3858","18.0","22246"
"201Q6297","코스피200 C 202006 297.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","7979","20.0","13373"
"201Q6300","코스피200 C 202006 300.0","0.01","0.00","0.01","0.01","0.01","21.50","0.01","1075","3.0","21494"
"201Q6302","코스피200 C 202006 302.5",,,,,,"23.30","0.01","0","0.0","5761"
"201Q6305","코스피200 C 202006 305.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","8601"
"201Q6307","코스피200 C 202006 307.5",,,,,,"26.36","0.01","0","0.0","5735"
"201Q6310","코스피200 C 202006 310.0",,,,,,"27.62","0.01","0","0.0","6427"
"201Q6312","코스피200 C 202006 312.5",,,,,,"28.88","0.01","0","0.0","476"
"201Q6315","코스피200 C 202006 315.0",,,,,,"30.14","0.01","0","0.0","3303"
"201Q6317","코스피200 C 202006 317.5","0.01","0.00","0.01","0.01","0.01","31.40","0.01","10","0.0","2751"
"201Q6320","코스피200 C 202006 320.0",,,,,,"32.23","0.01","0","0.0","5905"
"201Q6322","코스피200 C 202006 322.5",,,,,,"33.06","0.01","0","0.0","774"
