종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7272","코스피200 C 201207 272.5","4.20","-0.65","4.40","4.40","4.20","15.10","4.20","14","30.0","309"
"201G7275","코스피200 C 201207 275.0","3.40","-0.50","3.55","3.55","3.20","15.00","3.40","13","22.0","148"
"201G7277","코스피200 C 201207 277.5","2.57","-0.58","3.05","3.05","2.50","14.60","2.57","39","51.0","145"
"201G7280","코스피200 C 201207 280.0","1.99","-0.48","2.11","2.12","1.95","14.40","1.99","80","80.0","541"
"201G7282","코스피200 C 201207 282.5","1.51","-0.39","1.80","1.80","1.48","14.30","1.51","364","282.0","1406"
"201G9245","코스피200 C 201209 245.0",,,,,,"12.80","23.30","0","0.0","0"
"201G9250","코스피200 C 201209 250.0",,,,,,"12.80","19.15","0","0.0","3"
"201G9255","코스피200 C 201209 255.0",,,,,,"12.80","15.40","0","0.0","0"
"201G9260","코스피200 C 201209 260.0",,,,,,"12.80","12.10","0","0.0","54"
"201G9265","코스피200 C 201209 265.0","11.80","1.30","12.10","12.10","11.80","16.80","11.80","2","12.0","293"
"201G9270","코스피200 C 201209 270.0","9.25","-0.85","9.00","9.25","9.00","16.40","9.25","10","46.0","925"
"201G9275","코스피200 C 201209 275.0","7.05","-0.75","7.00","7.05","7.00","16.30","7.05","11","39.0","348"
"201G9280","코스피200 C 201209 280.0","5.30","-0.45","5.40","5.40","5.30","15.90","5.30","2","5.0","1312"
"201G9285","코스피200 C 201209 285.0","3.80","-0.50","3.95","4.00","3.70","15.80","3.80","93","179.0","2552"
"301G5245","코스피200 P 201205 245.0","0.03","0.00","0.04","0.05","0.03","24.10","0.03","89018","333.0","261682"
"301G5247","코스피200 P 201205 247.5","0.05","-0.01","0.05","0.06","0.04","22.90","0.05","59413","290.0","98305"
"301G5250","코스피200 P 201205 250.0","0.06","-0.01","0.07","0.09","0.06","20.40","0.06","170534","1180.0","145255"
"301G5252","코스피200 P 201205 252.5","0.10","0.00","0.11","0.14","0.09","18.90","0.10","282524","3029.0","123017"
"301G5255","코스피200 P 201205 255.0","0.20","0.03","0.19","0.25","0.16","17.90","0.20","415295","8024.0","134396"
"301G5257","코스피200 P 201205 257.5","0.38","0.09","0.32","0.46","0.30","16.90","0.38","548409","20250.0","100768"
"301G5260","코스피200 P 201205 260.0","0.71","0.19","0.68","0.86","0.59","15.90","0.71","798516","57409.0","106340"
"301G5262","코스피200 P 201205 262.5","1.32","0.38","1.10","1.58","1.08","15.10","1.32","683518","92315.0","69461"
"301G5265","코스피200 P 201205 265.0","2.38","0.70","2.14","2.74","2.02","14.80","2.38","721719","174735.0","58822"
"301G5267","코스피200 P 201205 267.5","4.00","1.05","3.60","4.40","3.40","15.00","4.00","46552","18331.0","35075"
"301G5270","코스피200 P 201205 270.0","6.00","1.60","5.45","6.50","5.30","16.00","6.00","20353","12124.0","16759"
"301G5272","코스피200 P 201205 272.5","8.35","1.75","7.60","8.80","7.55","18.00","8.35","4456","3661.0","5858"
"301G5275","코스피200 P 201205 275.0","10.70","1.80","9.80","11.25","9.80","20.00","10.70","1085","1159.0","3304"
"301G5277","코스피200 P 201205 277.5","13.00","1.55","12.75","13.75","12.40","16.00","13.00","495","653.0","2092"
"301G5280","코스피200 P 201205 280.0","15.75","1.80","15.10","16.15","15.10","28.00","15.75","179","283.0","1709"
"301G5282","코스피200 P 201205 282.5","17.15","0.20","17.15","17.15","17.15","3.00","17.15","31","53.0","424"
"301G5285","코스피200 P 201205 285.0","20.35","1.45","20.35","20.35","20.35","32.00","20.35","11","21.0","3069"
"301G5287","코스피200 P 201205 287.5","23.05","1.70","22.90","23.65","22.65","32.00","23.05","117","273.0","4241"
"301G6215","코스피200 P 201206 215.0","0.09","0.01","0.09","0.11","0.08","27.70","0.09","18825","179.0","109223"
"301G6217","코스피200 P 201206 217.5","0.10","0.00","0.10","0.12","0.10","26.80","0.10","4069","45.0","8806"
"301G6220","코스피200 P 201206 220.0","0.12","0.01","0.11","0.15","0.11","25.90","0.12","5508","72.0","30316"
"301G6222","코스피200 P 201206 222.5","0.13","0.01","0.13","0.17","0.13","24.80","0.13","4480","68.0","12842"
"301G6225","코스피200 P 201206 225.0","0.17","0.01","0.17","0.21","0.17","24.40","0.17","8585","159.0","28498"
"301G6227","코스피200 P 201206 227.5","0.22","0.03","0.20","0.26","0.20","24.10","0.22","5188","120.0","11893"
"301G6230","코스피200 P 201206 230.0","0.26","0.04","0.25","0.31","0.25","23.20","0.26","9593","261.0","33286"
"301G6232","코스피200 P 201206 232.5","0.33","0.07","0.37","0.38","0.29","22.70","0.33","8152","271.0","12792"
"301G6235","코스피200 P 201206 235.0","0.39","0.05","0.36","0.45","0.36","22.10","0.39","13688","555.0","14349"
"301G6237","코스피200 P 201206 237.5","0.47","0.07","0.44","0.55","0.44","21.20","0.47","14048","701.0","13024"
"301G6240","코스피200 P 201206 240.0","0.58","0.06","0.54","0.67","0.54","20.60","0.58","16738","1009.0","41236"
"301G6242","코스피200 P 201206 242.5","0.73","0.16","0.67","0.83","0.67","20.10","0.73","9480","699.0","12721"
"301G6245","코스피200 P 201206 245.0","0.87","0.15","0.82","1.02","0.81","19.10","0.87","16673","1537.0","25563"
"301G6247","코스피200 P 201206 247.5","1.12","0.22","1.03","1.25","1.02","18.90","1.12","12427","1422.0","12654"
"301G6250","코스피200 P 201206 250.0","1.43","0.25","1.31","1.55","1.29","18.30","1.43","22299","3171.0","43303"
"301G6252","코스피200 P 201206 252.5","1.74","0.26","1.69","1.94","1.62","17.60","1.74","9438","1696.0","12909"
"301G6255","코스피200 P 201206 255.0","2.22","0.36","2.02","2.41","2.02","17.20","2.22","11604","2619.0","22677"
"301G6257","코스피200 P 201206 257.5","2.78","0.40","2.67","3.00","2.56","16.80","2.78","6651","1879.0","10104"
"301G6260","코스피200 P 201206 260.0","3.55","0.63","3.20","3.75","3.20","16.50","3.55","10461","3703.0","20083"
"301G6262","코스피200 P 201206 262.5","4.30","0.65","4.20","4.60","4.00","16.00","4.30","3911","1738.0","8791"
"301G6265","코스피200 P 201206 265.0","5.30","0.65","5.10","5.70","5.00","15.40","5.30","3810","2064.0","18353"
"301G6267","코스피200 P 201206 267.5","6.60","0.95","6.35","6.95","6.10","15.30","6.60","1605","1055.0","6510"
"301G6270","코스피200 P 201206 270.0","8.00","1.00","7.70","8.40","7.45","15.10","8.00","1565","1245.0","7592"
"301G6272","코스피200 P 201206 272.5","9.65","1.25","9.10","10.10","9.10","15.00","9.65","925","911.0","2148"
"301G6275","코스피200 P 201206 275.0","11.45","1.30","10.50","11.85","10.50","15.00","11.45","89","103.0","2747"
"301G6277","코스피200 P 201206 277.5","13.55","1.50","12.60","13.80","12.60","15.00","13.55","12","16.0","207"
"301G6280","코스피200 P 201206 280.0","15.75","1.70","14.30","16.05","14.30","16.00","15.75","193","305.0","1591"
"301G6282","코스피200 P 201206 282.5","17.85","1.20","17.25","18.25","17.25","16.00","17.85","12","22.0","373"
"301G6285","코스피200 P 201206 285.0","20.45","1.75","19.70","20.60","19.70","16.00","20.45","8","16.0","770"
"301G6287","코스피200 P 201206 287.5","22.65","1.80","21.90","22.95","21.80","18.00","22.65","277","625.0","871"
"301G7245","코스피200 P 201207 245.0","1.94","0.18","1.82","2.07","1.82","19.30","1.94","464","461.0","1328"
"301G7247","코스피200 P 201207 247.5","2.40","0.33","2.36","2.40","2.31","19.20","2.40","15","18.0","704"
"301G7250","코스피200 P 201207 250.0","2.83","0.40","2.67","2.83","2.67","18.80","2.83","60","84.0","536"
"301G7252","코스피200 P 201207 252.5","3.35","0.46","3.10","3.35","3.05","18.30","3.35","43","71.0","686"
"301G7255","코스피200 P 201207 255.0","3.85","0.45","3.85","3.95","3.85","18.00","3.85","54","107.0","302"
"301G7257","코스피200 P 201207 257.5","4.60","0.60","4.25","4.60","4.25","17.60","4.60","24","53.0","343"
"301G7260","코스피200 P 201207 260.0","5.10","0.25","5.00","5.45","5.00","16.80","5.10","71","189.0","332"
"301G7262","코스피200 P 201207 262.5","6.20","1.55","6.20","6.40","6.15","16.50","6.20","40","126.0","121"
"301G7265","코스피200 P 201207 265.0","7.35","0.85","6.85","7.35","6.85","16.50","7.35","54","190.0","169"
"301G7267","코스피200 P 201207 267.5","8.30","0.75","8.30","8.30","8.30","16.10","8.30","1","4.0","58"
"301G7270","코스피200 P 201207 270.0",,,,,,"15.40","9.35","0","0.0","101"
"301G7272","코스피200 P 201207 272.5","11.35","1.25","11.35","11.35","11.35","16.00","11.35","2","11.0","12"
"301G7275","코스피200 P 201207 275.0","11.00","-0.40","13.15","13.15","11.00","10.50","11.00","2","12.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"15.40","14.40","0","0.0","22"
"301G7280","코스피200 P 201207 280.0","16.10","1.10","16.00","16.10","16.00","15.00","16.10","5","40.0","9"
"301G7282","코스피200 P 201207 282.5",,,,,,"15.40","18.35","0","0.0","1"
"301G9245","코스피200 P 201209 245.0","4.25","0.45","4.00","4.30","4.00","20.10","4.25","256","541.0","1146"
"301G9250","코스피200 P 201209 250.0","5.30","0.45","5.15","5.40","5.00","19.50","5.30","206","536.0","2800"
"301G9255","코스피200 P 201209 255.0","6.55","0.50","6.60","6.60","6.50","18.50","6.55","38","125.0","660"
"301G9260","코스피200 P 201209 260.0","8.25","0.65","7.90","8.35","7.90","18.50","8.25","74","301.0","1034"
"301G9265","코스피200 P 201209 265.0","10.25","0.85","9.75","10.25","9.75","17.90","10.25","79","401.0","641"
"301G9270","코스피200 P 201209 270.0",,,,,,"15.40","11.10","0","0.0","1581"
"301G9275","코스피200 P 201209 275.0",,,,,,"15.40","14.00","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"15.40","17.40","0","0.0","40"
"301G9285","코스피200 P 201209 285.0","21.95","2.40","21.90","21.95","21.90","17.00","21.95","36","395.0","47"
