종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB272","코스피200 C 201911 272.5","4.72","-1.61","6.44","6.52","4.57","12.50","4.72","3062","3848.0","7734"
"201PB275","코스피200 C 201911 275.0","3.17","-1.29","4.63","4.67","3.06","12.30","3.17","26219","22716.0","15923"
"201PB277","코스피200 C 201911 277.5","1.97","-0.98","3.07","3.15","1.91","12.00","1.97","76426","43064.0","28963"
"201PB280","코스피200 C 201911 280.0","1.13","-0.70","1.90","1.94","1.08","11.90","1.13","135063","45788.0","31723"
"201PB282","코스피200 C 201911 282.5","0.59","-0.46","1.05","1.10","0.57","11.90","0.59","137049","24935.0","37435"
"201PB285","코스피200 C 201911 285.0","0.28","-0.26","0.53","0.56","0.28","11.80","0.28","145264","13103.0","45159"
"201PB287","코스피200 C 201911 287.5","0.13","-0.13","0.25","0.26","0.12","11.80","0.13","126453","5232.0","52931"
"201PB290","코스피200 C 201911 290.0","0.06","-0.05","0.11","0.11","0.05","12.10","0.06","107669","1977.0","60819"
"201PB292","코스피200 C 201911 292.5","0.03","-0.02","0.05","0.05","0.03","12.60","0.03","54595","450.0","47392"
"201PB295","코스피200 C 201911 295.0","0.01","-0.01","0.02","0.02","0.01","12.40","0.01","5802","26.0","30597"
"201PB297","코스피200 C 201911 297.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","9628","24.0","28463"
"201PB300","코스피200 C 201911 300.0","0.01","0.00","0.01","0.01","0.01","15.30","0.01","790","2.0","32296"
"201PB302","코스피200 C 201911 302.5",,,,,,"12.00","0.01","502","1.0","11838"
"201PB305","코스피200 C 201911 305.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","2","0.0","5440"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.00","0.01","0","0.0","3004"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.00","0.01","0","0.0","1256"
"201PB312","코스피200 C 201911 312.5",,,,,,"12.00","0.01","0","0.0","2235"
"201PB315","코스피200 C 201911 315.0",,,,,,"12.00","0.01","0","0.0","619"
"201PB317","코스피200 C 201911 317.5",,,,,,"12.00","0.01","0","0.0","642"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.00","80.85","0","0.0","638"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.00","78.35","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.00","75.85","0","0.0","214"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.00","73.35","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.00","70.85","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.00","68.35","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","66.60","-1.30","66.55","66.60","66.50","32.00","66.60","24","399.0","944"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.00","63.35","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.00","60.85","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.00","58.40","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.00","55.90","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.00","53.40","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.00","50.90","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.00","48.40","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","45.90","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.00","43.40","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.00","40.90","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.00","38.40","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","35.90","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.00","33.40","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.00","30.95","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.00","28.45","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","25.95","0","0.0","3634"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.00","23.50","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.00","21.05","0","0.0","4712"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.00","18.65","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","17.15","-1.85","16.95","17.15","16.95","15.00","17.15","2","9.0","6869"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.00","14.05","0","0.0","96"
"201PC265","코스피200 C 201912 265.0","13.20","-0.50","13.80","13.80","12.70","13.50","13.20","4","13.0","3411"
"201PC267","코스피200 C 201912 267.5","10.45","-1.95","11.50","11.50","10.45","13.80","10.45","8","22.0","149"
"201PC270","코스피200 C 201912 270.0","8.53","-1.97","9.98","9.98","8.48","13.00","8.53","56","124.0","14676"
"201PC272","코스피200 C 201912 272.5","6.85","-1.69","7.52","7.55","6.72","12.80","6.85","41","72.0","1071"
"201PC275","코스피200 C 201912 275.0","5.28","-1.41","5.89","6.00","5.28","12.50","5.28","1317","1862.0","9882"
"201PC277","코스피200 C 201912 277.5","3.99","-1.24","4.53","4.66","3.98","12.40","3.99","78","86.0","1810"
"201PC280","코스피200 C 201912 280.0","2.95","-0.85","3.76","3.77","2.86","12.20","2.95","257","203.0","10998"
"201PC282","코스피200 C 201912 282.5","2.09","-0.76","2.80","2.80","2.02","11.90","2.09","648","365.0","3011"
"201PC285","코스피200 C 201912 285.0","1.40","-0.65","2.09","2.09","1.38","11.70","1.40","7237","3061.0","10782"
"201PC287","코스피200 C 201912 287.5","0.92","-0.49","1.41","1.41","0.92","11.60","0.92","2215","591.0","4582"
"201PC290","코스피200 C 201912 290.0","0.58","-0.35","0.95","0.95","0.58","11.60","0.58","3505","597.0","14935"
"201PC292","코스피200 C 201912 292.5","0.36","-0.25","0.62","0.64","0.36","11.40","0.36","3161","352.0","6091"
"201PC295","코스피200 C 201912 295.0","0.23","-0.17","0.40","0.40","0.22","11.60","0.23","6130","416.0","8181"
"201PC297","코스피200 C 201912 297.5","0.13","-0.11","0.24","0.25","0.13","11.60","0.13","3127","126.0","5005"
"201PC300","코스피200 C 201912 300.0","0.07","-0.08","0.15","0.15","0.07","11.40","0.07","1559","41.0","22797"
"201PC302","코스피200 C 201912 302.5","0.05","-0.04","0.09","0.09","0.05","11.80","0.05","936","15.0","3073"
"201PC305","코스피200 C 201912 305.0","0.03","-0.03","0.05","0.05","0.03","12.10","0.03","1222","12.0","6667"
"201PC307","코스피200 C 201912 307.5","0.02","-0.01","0.03","0.03","0.02","12.20","0.02","181","1.0","2229"
"201PC310","코스피200 C 201912 310.0","0.01","-0.01","0.02","0.02","0.01","12.20","0.01","85","0.0","8209"
"201PC312","코스피200 C 201912 312.5","0.01","0.00","0.01","0.01","0.01","12.90","0.01","134","0.0","734"
"201PC315","코스피200 C 201912 315.0","0.01","0.00","0.01","0.01","0.01","13.30","0.01","4","0.0","1916"
"201PC317","코스피200 C 201912 317.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","5","0.0","792"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.00","0.01","0","0.0","14944"
"201PC322","코스피200 C 201912 322.5",,,,,,"12.00","0.01","0","0.0","1501"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.00","0.01","0","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"12.00","0.01","0","0.0","170"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.00","0.01","0","0.0","11679"
"201PC332","코스피200 C 201912 332.5",,,,,,"12.00","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.00","0.01","0","0.0","849"
"201PC337","코스피200 C 201912 337.5",,,,,,"12.00","0.01","0","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.00","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"12.00","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.00","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"12.00","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.00","0.01","0","0.0","15877"
"201PC352","코스피200 C 201912 352.5",,,,,,"12.00","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.00","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"12.00","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.00","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"12.00","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.00","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"12.00","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","18898"
"201PC372","코스피200 C 201912 372.5",,,,,,"12.00","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.00","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"12.00","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","1","0.0","6606"
"201PC382","코스피200 C 201912 382.5",,,,,,"12.00","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.00","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"12.00","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.00","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"12.00","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.00","0.01","0","0.0","1116"
"201PC397","코스피200 C 201912 397.5",,,,,,"12.00","0.01","0","0.0","11"
"201PC400","코스피200 C 201912 400.0",,,,,,"12.00","0.01","0","0.0","17209"
"201Q1212","코스피200 C 202001 212.5",,,,,,"12.00","59.50","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"12.00","57.00","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"12.00","54.50","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"12.00","52.00","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"12.00","49.50","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"12.00","47.00","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"12.00","44.55","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"12.00","42.05","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"12.00","39.55","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"12.00","37.05","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"12.00","34.60","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"12.00","32.10","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"12.00","29.65","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"12.00","27.20","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"12.00","24.80","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"12.00","22.40","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"12.00","20.10","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"12.00","17.85","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"12.00","15.65","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"12.00","13.65","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"12.00","11.70","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"12.00","9.91","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"12.00","8.33","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"12.00","6.85","0","0.0","28"
"201Q1272","코스피200 C 202001 272.5",,,,,,"12.00","5.57","0","0.0","31"
"201Q1275","코스피200 C 202001 275.0","4.80","-0.95","5.11","5.16","4.80","12.60","4.80","8","10.0","262"
"201Q1277","코스피200 C 202001 277.5","3.80","-0.49","4.20","4.20","3.80","12.60","3.80","5","5.0","139"
"201Q1280","코스피200 C 202001 280.0","2.77","-0.83","3.00","3.00","2.77","11.90","2.77","6","4.0","59"
"201Q1282","코스피200 C 202001 282.5","2.05","-0.69","2.32","2.32","2.05","11.80","2.05","18","10.0","1233"
"201Q1285","코스피200 C 202001 285.0","1.63","-0.39","1.90","1.90","1.63","12.10","1.63","9","4.0","231"
"201Q1287","코스피200 C 202001 287.5","1.08","-0.43","1.40","1.40","1.04","11.70","1.08","36","12.0","191"
"201Q1290","코스피200 C 202001 290.0","0.80","-0.28","0.95","0.95","0.78","11.80","0.80","51","12.0","462"
"201Q1292","코스피200 C 202001 292.5","0.53","-0.38","0.59","0.64","0.53","11.70","0.53","13","2.0","86"
"201Q1295","코스피200 C 202001 295.0","0.39","-0.17","0.46","0.47","0.39","11.80","0.39","71","8.0","98"
"201Q1297","코스피200 C 202001 297.5","0.26","-0.11","0.27","0.27","0.26","11.70","0.26","2","0.0","103"
"201Q1300","코스피200 C 202001 300.0","0.17","-0.09","0.18","0.19","0.17","11.70","0.17","15","1.0","148"
"201Q1302","코스피200 C 202001 302.5","0.12","-0.09","0.13","0.15","0.12","11.80","0.12","29","1.0","187"
"201Q1305","코스피200 C 202001 305.0","0.08","-0.04","0.10","0.10","0.08","11.90","0.08","11","0.0","290"
"201Q1307","코스피200 C 202001 307.5","0.06","-0.03","0.06","0.06","0.06","12.20","0.06","5","0.0","44"
"201Q1310","코스피200 C 202001 310.0","0.05","0.00","0.04","0.05","0.04","12.60","0.05","4","0.0","212"
"201Q1312","코스피200 C 202001 312.5",,,,,,"12.00","0.02","0","0.0","21"
"201Q1315","코스피200 C 202001 315.0",,,,,,"12.00","0.01","0","0.0","243"
"201Q1317","코스피200 C 202001 317.5","0.02","-0.01","0.03","0.03","0.02","13.20","0.02","107","1.0","1535"
"201Q2212","코스피200 C 202002 212.5",,,,,,"12.00","59.80","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"12.00","57.30","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"12.00","54.80","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"12.00","52.30","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"12.00","49.80","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"12.00","47.35","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"12.00","44.85","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"12.00","42.35","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"12.00","39.90","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"12.00","37.45","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"12.00","35.00","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"12.00","32.55","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"12.00","30.15","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"12.00","27.75","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.00","25.45","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"12.00","23.15","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"12.00","20.95","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"12.00","18.80","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"12.00","16.75","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"12.00","14.80","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"12.00","13.00","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"12.00","11.30","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"12.00","9.75","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"12.00","8.31","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"12.00","7.04","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"12.00","5.88","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"12.00","4.89","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0",,,,,,"12.00","3.99","0","0.0","29"
"201Q2282","코스피200 C 202002 282.5",,,,,,"12.00","3.26","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"12.00","2.59","0","0.0","1"
"201Q2287","코스피200 C 202002 287.5","2.25","-0.40","2.25","2.25","2.25","12.10","2.25","2","1.0","8"
"201Q2290","코스피200 C 202002 290.0",,,,,,"12.00","1.61","0","0.0","24"
"201Q2292","코스피200 C 202002 292.5",,,,,,"12.00","1.27","0","0.0","25"
"201Q2295","코스피200 C 202002 295.0","0.90","-0.30","0.97","1.05","0.90","11.90","0.90","11","3.0","30"
"201Q2297","코스피200 C 202002 297.5",,,,,,"12.00","0.74","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"12.00","0.54","0","0.0","9"
"201Q2302","코스피200 C 202002 302.5",,,,,,"12.00","0.41","0","0.0","34"
"201Q2305","코스피200 C 202002 305.0",,,,,,"12.00","0.30","0","0.0","3"
"201Q2307","코스피200 C 202002 307.5",,,,,,"12.00","0.22","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"12.00","0.16","0","0.0","103"
"201Q2312","코스피200 C 202002 312.5",,,,,,"12.00","0.11","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"12.00","0.08","0","0.0","53"
"201Q2317","코스피200 C 202002 317.5","0.08","-0.03","0.09","0.09","0.07","12.50","0.08","67","1.0","423"
"201Q3190","코스피200 C 202003 190.0",,,,,,"12.00","82.40","0","0.0","248"
"201Q3192","코스피200 C 202003 192.5",,,,,,"12.00","79.90","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"12.00","77.40","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"12.00","74.95","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"12.00","72.45","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"12.00","69.95","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"12.00","67.45","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"12.00","65.00","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"12.00","62.50","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"12.00","60.00","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"12.00","57.55","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"12.00","55.05","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"12.00","52.55","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"12.00","50.10","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"12.00","47.60","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"12.00","45.10","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"12.00","42.65","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"12.00","40.20","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"12.00","37.75","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"12.00","35.35","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"12.00","32.95","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"12.00","30.55","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"12.00","28.25","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"12.00","25.95","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"12.00","23.80","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"12.00","21.60","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"12.00","19.55","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"12.00","17.55","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"12.00","15.70","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"12.00","13.90","0","0.0","0"
"201Q3265","코스피200 C 202003 265.0",,,,,,"12.00","12.30","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"12.00","10.75","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"12.00","9.34","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5","9.32","0.25","9.32","9.32","9.32","13.30","9.32","4","9.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"12.00","6.87","0","0.0","2096"
"201Q3277","코스피200 C 202003 277.5",,,,,,"12.00","5.87","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"12.00","4.87","200","272.0","2070"
"201Q3282","코스피200 C 202003 282.5","5.10","-0.65","5.00","5.25","5.00","12.70","5.10","10","13.0","12"
"201Q3285","코스피200 C 202003 285.0",,,,,,"12.00","3.39","0","0.0","316"
"201Q3287","코스피200 C 202003 287.5",,,,,,"12.00","2.80","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","2.45","-0.48","2.88","2.88","2.42","12.30","2.45","89","57.0","1049"
"201Q3292","코스피200 C 202003 292.5",,,,,,"12.00","1.83","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0","1.70","-0.20","1.92","1.92","1.68","12.50","1.70","277","119.0","753"
"201Q3297","코스피200 C 202003 297.5","1.20","-0.25","1.37","1.37","1.20","12.10","1.20","17","5.0","135"
"201Q3300","코스피200 C 202003 300.0","0.94","-0.21","1.08","1.08","0.94","12.00","0.94","430","105.0","2594"
"201Q3302","코스피200 C 202003 302.5","0.73","-0.17","0.85","0.86","0.73","12.10","0.73","26","5.0","626"
"201Q3305","코스피200 C 202003 305.0","0.57","-0.14","0.67","0.67","0.57","12.10","0.57","36","5.0","1207"
"201Q3307","코스피200 C 202003 307.5","0.46","-0.10","0.56","0.56","0.46","12.10","0.46","13","2.0","225"
"201Q3310","코스피200 C 202003 310.0","0.36","-0.08","0.45","0.45","0.36","12.20","0.36","36","4.0","893"
"201Q3312","코스피200 C 202003 312.5",,,,,,"12.00","0.25","0","0.0","79"
"201Q3315","코스피200 C 202003 315.0","0.22","-0.01","0.22","0.22","0.22","12.30","0.22","1","0.0","438"
"201Q3317","코스피200 C 202003 317.5","0.17","-0.07","0.21","0.21","0.17","12.30","0.17","19","1.0","92"
"201Q3320","코스피200 C 202003 320.0","0.15","-0.04","0.15","0.15","0.15","12.70","0.15","1","0.0","194"
"201Q3322","코스피200 C 202003 322.5",,,,,,"12.00","0.07","0","0.0","39"
"201Q3325","코스피200 C 202003 325.0","0.10","0.04","0.10","0.10","0.10","12.70","0.10","10","0.0","153"
"201Q3327","코스피200 C 202003 327.5",,,,,,"12.00","0.04","0","0.0","1"
"201Q3330","코스피200 C 202003 330.0",,,,,,"12.00","0.03","0","0.0","376"
"201Q3332","코스피200 C 202003 332.5",,,,,,"12.00","0.02","0","0.0","0"
"201Q3335","코스피200 C 202003 335.0",,,,,,"12.00","0.01","0","0.0","83"
"201Q3337","코스피200 C 202003 337.5",,,,,,"12.00","0.01","0","0.0","209"
"201Q3340","코스피200 C 202003 340.0",,,,,,"12.00","0.01","0","0.0","583"
"201Q3342","코스피200 C 202003 342.5",,,,,,"12.00","0.01","0","0.0","86"
"201Q3345","코스피200 C 202003 345.0",,,,,,"12.00","0.01","0","0.0","267"
"201Q3347","코스피200 C 202003 347.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","4","0.0","54"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.70","0.02","1","0.0","314"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.00","42.35","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.00","39.90","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.00","37.50","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.00","35.10","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.00","32.75","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.00","30.45","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.00","28.15","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.00","26.00","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.00","23.80","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.00","21.75","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.00","19.75","0","0.0","0"
