종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7212","코스피200 C 202007 212.5",,,,,,"35.37","54.75","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"36.91","52.30","0","0.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"38.45","49.90","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0","52.00","-9.10","52.00","52.00","52.00","40.00","52.00","1","13.0","65"
"201Q7222","코스피200 C 202007 222.5",,,,,,"48.00","45.65","0","0.0","3"
"201Q7225","코스피200 C 202007 225.0","49.40","-7.15","49.40","49.40","49.40","56.00","49.40","1","12.0","5"
"201Q7227","코스피200 C 202007 227.5","51.50","-2.65","51.50","51.50","51.50","48.00","51.50","1","13.0","1"
"201Q7230","코스피200 C 202007 230.0","50.15","-1.70","50.15","50.15","50.15","48.00","50.15","1","13.0","52"
"201Q7232","코스피200 C 202007 232.5","46.55","-2.75","46.55","46.55","46.55","44.00","46.55","1","12.0","4"
"201Q7235","코스피200 C 202007 235.0","44.05","-2.35","44.05","44.05","44.05","40.00","44.05","1","11.0","9"
"201Q7237","코스피200 C 202007 237.5","41.95","-2.50","41.95","41.95","41.95","44.00","41.95","1","10.0","0"
"201Q7240","코스피200 C 202007 240.0","40.30","-0.85","40.30","40.30","40.30","40.00","40.30","1","10.0","210"
"201Q7242","코스피200 C 202007 242.5","31.20","-8.10","31.20","31.20","31.20","44.00","31.20","1","8.0","3"
"201Q7245","코스피200 C 202007 245.0","25.50","-11.25","35.50","35.50","25.50","41.00","25.50","2","15.0","9"
"201Q7247","코스피200 C 202007 247.5","33.25","-1.35","33.25","33.25","33.25","36.00","33.25","1","8.0","11"
"201Q7250","코스피200 C 202007 250.0","20.65","-9.85","29.65","31.10","20.00","36.00","20.65","30","196.0","2348"
"201Q7252","코스피200 C 202007 252.5","19.60","-10.15","29.05","29.05","19.60","34.50","19.60","8","47.0","18"
"201Q7255","코스피200 C 202007 255.0","17.80","-10.15","20.90","20.90","17.75","34.00","17.80","10","46.0","211"
"201Q7257","코스피200 C 202007 257.5","15.95","-9.70","24.55","24.55","15.90","34.00","15.95","25","113.0","32"
"201Q7260","코스피200 C 202007 260.0","13.40","-9.90","21.30","22.50","13.40","33.50","13.40","93","413.0","527"
"201Q7262","코스피200 C 202007 262.5","11.80","-9.70","18.80","20.50","11.80","33.50","11.80","72","284.0","125"
"201Q7265","코스피200 C 202007 265.0","10.90","-8.30","16.35","18.40","10.75","35.00","10.90","278","884.0","1946"
"201Q7267","코스피200 C 202007 267.5","5.14","-12.36","15.10","16.35","5.14","18.80","5.14","199","523.0","374"
"201Q7270","코스피200 C 202007 270.0","7.51","-8.19","13.50","14.65","7.51","31.50","7.51","1516","3392.0","3197"
"201Q7272","코스피200 C 202007 272.5","6.43","-7.07","12.10","12.95","6.43","31.10","6.43","1922","3703.0","2024"
"201Q7275","코스피200 C 202007 275.0","5.49","-5.31","9.80","11.35","5.49","31.10","5.49","4617","8819.0","2700"
"201Q7277","코스피200 C 202007 277.5","4.53","-5.77","8.49","9.80","4.53","30.60","4.53","5702","10022.0","3402"
"201Q7280","코스피200 C 202007 280.0","3.79","-4.05","6.68","8.31","3.76","30.40","3.79","13617","20655.0","5268"
"201Q7282","코스피200 C 202007 282.5","3.02","-3.68","5.50","6.98","3.02","30.00","3.02","20977","26693.0","2978"
"201Q7285","코스피200 C 202007 285.0","2.49","-3.03","4.49","5.78","2.43","29.80","2.49","32156","32895.0","5513"
"201Q7287","코스피200 C 202007 287.5","2.02","-2.48","3.62","4.73","1.93","29.80","2.02","39572","32647.0","6938"
"201Q7290","코스피200 C 202007 290.0","1.61","-2.00","2.88","3.83","1.52","29.60","1.61","74791","51150.0","11321"
"201Q7292","코스피200 C 202007 292.5","1.21","-1.63","2.27","3.07","1.20","28.90","1.21","85883","48078.0","6698"
"201Q7295","코스피200 C 202007 295.0","1.02","-1.25","1.76","2.45","0.95","29.60","1.02","81300","36682.0","9279"
"201Q7297","코스피200 C 202007 297.5","0.82","-0.99","1.39","1.92","0.75","29.50","0.82","71406","26447.0","8213"
"201Q7300","코스피200 C 202007 300.0","0.61","-0.96","1.07","1.51","0.59","29.20","0.61","86387","24010.0","18185"
"201Q7302","코스피200 C 202007 302.5","0.49","-0.75","0.86","1.17","0.46","29.50","0.49","49427","10700.0","9165"
"201Q7305","코스피200 C 202007 305.0","0.39","-0.61","0.65","0.90","0.36","29.40","0.39","55427","9098.0","16428"
"201Q7307","코스피200 C 202007 307.5","0.31","-0.42","0.56","0.70","0.29","29.80","0.31","34348","4482.0","8807"
"201Q7310","코스피200 C 202007 310.0","0.23","-0.39","0.41","0.55","0.23","29.60","0.23","40819","4223.0","11443"
"201Q7312","코스피200 C 202007 312.5","0.18","-0.26","0.34","0.43","0.18","29.60","0.18","27545","2215.0","9622"
"201Q7315","코스피200 C 202007 315.0","0.15","-0.23","0.24","0.33","0.14","30.20","0.15","22512","1405.0","11727"
"201Q7317","코스피200 C 202007 317.5","0.11","-0.19","0.22","0.26","0.11","30.10","0.11","15132","712.0","9595"
"201Q7320","코스피200 C 202007 320.0","0.09","-0.15","0.17","0.21","0.09","30.30","0.09","19084","696.0","10014"
"201Q7322","코스피200 C 202007 322.5","0.08","-0.11","0.13","0.16","0.07","31.00","0.08","7795","241.0","4700"
"201Q7325","코스피200 C 202007 325.0","0.06","-0.10","0.12","0.13","0.06","31.20","0.06","10866","273.0","6288"
"201Q7327","코스피200 C 202007 327.5","0.04","-0.09","0.08","0.10","0.04","30.70","0.04","4484","87.0","5579"
"201Q7330","코스피200 C 202007 330.0","0.04","-0.07","0.07","0.08","0.04","31.60","0.04","13256","198.0","7575"
"201Q7332","코스피200 C 202007 332.5","0.03","-0.06","0.05","0.07","0.03","31.70","0.03","4587","60.0","3527"
"201Q7335","코스피200 C 202007 335.0","0.03","-0.04","0.05","0.06","0.03","32.70","0.03","3275","34.0","3480"
"201Q7337","코스피200 C 202007 337.5","0.02","-0.04","0.04","0.04","0.02","32.50","0.02","1935","17.0","2840"
"201Q7340","코스피200 C 202007 340.0","0.02","-0.03","0.03","0.04","0.02","33.40","0.02","5452","37.0","5335"
"201Q7342","코스피200 C 202007 342.5","0.01","-0.03","0.03","0.03","0.01","32.20","0.01","3953","25.0","4143"
"201Q7345","코스피200 C 202007 345.0","0.01","-0.02","0.02","0.03","0.01","33.10","0.01","4959","27.0","14985"
"201Q8160","코스피200 C 202008 160.0","117.50","-3.65","117.50","117.50","117.50","3.00","117.50","1","29.0","1"
"201Q8162","코스피200 C 202008 162.5",,,,,,"3.73","104.85","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"4.47","102.35","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"5.21","99.85","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"5.94","97.35","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"6.68","94.85","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"7.42","92.35","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"8.15","89.85","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"8.89","87.35","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"9.63","84.85","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"10.36","82.35","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"11.10","79.85","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"11.84","77.35","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"12.57","74.85","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"13.31","72.35","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"14.05","69.85","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"14.78","67.35","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"15.52","64.90","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"16.26","62.40","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"17.00","59.90","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"17.73","57.40","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"18.47","54.90","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"19.21","52.40","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"19.94","49.90","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"20.68","47.45","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"21.42","45.00","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"22.15","42.60","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"22.89","40.25","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"23.63","37.95","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"24.36","35.75","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"25.10","33.60","0","0.0","1"
"201Q8237","코스피200 C 202008 237.5",,,,,,"25.84","31.60","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"26.57","29.55","0","0.0","1"
"201Q8242","코스피200 C 202008 242.5",,,,,,"27.31","27.80","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"28.05","26.05","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"28.78","24.40","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"29.52","22.90","0","0.0","6"
"201Q8252","코스피200 C 202008 252.5",,,,,,"30.26","21.45","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0","20.20","-9.15","21.20","21.20","20.20","31.00","20.20","9","46.0","20"
"201Q8257","코스피200 C 202008 257.5",,,,,,"30.75","18.55","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0","19.00","-6.45","19.00","19.00","19.00","30.50","19.00","3","14.0","3"
"201Q8262","코스피200 C 202008 262.5",,,,,,"30.07","15.30","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0",,,,,,"29.65","13.95","0","0.0","7"
"201Q8267","코스피200 C 202008 267.5",,,,,,"29.22","12.55","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0","11.25","-5.65","16.20","16.80","11.15","28.80","11.25","20","68.0","23"
"201Q8272","코스피200 C 202008 272.5","11.65","-4.85","11.65","11.65","11.65","27.80","11.65","1","3.0","4"
"201Q8275","코스피200 C 202008 275.0","8.72","-5.68","12.60","12.60","8.31","27.50","8.72","9","22.0","8"
"201Q8277","코스피200 C 202008 277.5",,,,,,"27.05","7.49","0","0.0","31"
"201Q8280","코스피200 C 202008 280.0","7.09","-3.31","9.73","9.73","7.09","26.60","7.09","28","52.0","37"
"201Q8282","코스피200 C 202008 282.5","6.14","-4.46","9.41","9.41","6.14","26.30","6.14","22","36.0","30"
"201Q8285","코스피200 C 202008 285.0","5.25","-4.05","8.28","8.49","5.25","25.80","5.25","24","36.0","66"
"201Q8287","코스피200 C 202008 287.5","4.59","-3.49","6.95","7.38","4.59","25.90","4.59","48","74.0","56"
"201Q8290","코스피200 C 202008 290.0","3.54","-3.22","6.05","6.47","3.52","25.40","3.54","123","156.0","129"
"201Q8292","코스피200 C 202008 292.5","3.12","-2.81","5.20","5.57","3.12","24.90","3.12","56","67.0","99"
"201Q8295","코스피200 C 202008 295.0","3.02","-2.06","4.47","4.83","3.02","24.60","3.02","68","74.0","98"
"201Q8297","코스피200 C 202008 297.5","1.98","-2.29","3.79","4.01","1.98","24.30","1.98","177","102.0","307"
"201Q8300","코스피200 C 202008 300.0","1.78","-1.92","3.15","3.39","1.78","24.70","1.78","336","202.0","489"
"201Q8302","코스피200 C 202008 302.5","1.66","-1.17","2.60","2.82","1.65","24.70","1.66","110","61.0","245"
"201Q8305","코스피200 C 202008 305.0","1.26","-1.02","2.09","2.35","1.26","24.80","1.26","280","137.0","459"
"201Q8307","코스피200 C 202008 307.5","0.99","-1.18","1.79","1.92","0.99","24.20","0.99","307","111.0","480"
"201Q8310","코스피200 C 202008 310.0","0.94","-0.64","1.49","1.65","0.94","24.90","0.94","402","131.0","493"
"201Q8312","코스피200 C 202008 312.5","0.82","-0.59","1.23","1.32","0.80","24.60","0.82","52","13.0","227"
"201Q8315","코스피200 C 202008 315.0","0.59","-0.64","1.07","1.14","0.59","24.40","0.59","180","39.0","281"
"201Q8317","코스피200 C 202008 317.5","0.54","-0.50","0.89","0.93","0.54","24.90","0.54","95","18.0","120"
"201Q8320","코스피200 C 202008 320.0","0.44","-0.42","0.70","0.81","0.44","24.90","0.44","237","37.0","299"
"201Q8322","코스피200 C 202008 322.5","0.40","-0.31","0.60","0.68","0.40","25.40","0.40","370","52.0","284"
"201Q8325","코스피200 C 202008 325.0","0.37","-0.25","0.53","0.57","0.36","25.30","0.37","216","26.0","473"
"201Q8327","코스피200 C 202008 327.5","0.31","-0.21","0.44","0.47","0.31","25.40","0.31","258","27.0","242"
"201Q8330","코스피200 C 202008 330.0","0.25","-0.19","0.37","0.39","0.24","25.70","0.25","228","20.0","399"
"201Q8332","코스피200 C 202008 332.5","0.22","-0.14","0.32","0.32","0.22","25.40","0.22","22","1.0","122"
"201Q8335","코스피200 C 202008 335.0","0.19","-0.13","0.26","0.28","0.19","25.80","0.19","51","3.0","125"
"201Q8337","코스피200 C 202008 337.5","0.17","-0.10","0.24","0.24","0.17","26.70","0.17","11","1.0","36"
"201Q8340","코스피200 C 202008 340.0","0.15","-0.07","0.19","0.20","0.14","26.00","0.15","18","1.0","36"
"201Q8342","코스피200 C 202008 342.5","0.13","-0.06","0.18","0.18","0.12","26.90","0.13","529","21.0","922"
"201Q9160","코스피200 C 202009 160.0","109.20","-10.90","109.20","109.20","109.20","3.00","109.20","1","27.0","550"
"201Q9162","코스피200 C 202009 162.5",,,,,,"3.54","104.90","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"4.08","102.45","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"4.62","99.95","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"5.16","97.45","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"5.70","94.95","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"6.24","92.45","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"6.78","89.95","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"7.32","87.45","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"7.86","84.95","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"8.40","82.45","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"8.95","79.95","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"9.49","77.50","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"10.03","75.00","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"10.57","72.50","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"11.11","70.00","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"11.65","67.50","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"12.19","65.00","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"12.73","62.50","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"13.27","60.00","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"13.81","57.50","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"14.35","55.00","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"14.90","52.55","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"15.44","50.05","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"15.98","47.55","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"16.52","45.10","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"17.06","42.70","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"17.60","40.25","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"18.14","37.95","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"18.68","35.65","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"19.22","33.45","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"19.76","31.35","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"20.30","29.30","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"20.85","27.35","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"21.39","25.55","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"21.93","23.75","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"22.47","22.25","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"23.01","20.70","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"23.55","19.25","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"24.09","18.05","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"24.63","16.85","0","0.0","4056"
"201Q9262","코스피200 C 202009 262.5",,,,,,"25.17","15.60","0","0.0","3"
"201Q9265","코스피200 C 202009 265.0",,,,,,"25.71","14.70","0","0.0","9"
"201Q9267","코스피200 C 202009 267.5",,,,,,"26.25","13.75","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0","15.00","-3.65","18.80","18.80","15.00","26.80","15.00","6","25.0","1088"
"201Q9272","코스피200 C 202009 272.5",,,,,,"26.16","11.40","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"25.53","10.15","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"24.90","8.89","6","18.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"24.26","7.64","0","0.0","3210"
"201Q9282","코스피200 C 202009 282.5",,,,,,"23.63","6.57","0","0.0","144"
"201Q9285","코스피200 C 202009 285.0","10.05","0.75","10.05","10.05","10.05","23.00","10.05","601","1566.0","2824"
"201Q9287","코스피200 C 202009 287.5",,,,,,"22.70","4.79","0","0.0","17"
"201Q9290","코스피200 C 202009 290.0","7.56","-0.78","7.56","7.56","7.56","22.40","7.56","601","1232.0","4270"
"201Q9292","코스피200 C 202009 292.5",,,,,,"22.45","3.63","0","0.0","22"
"201Q9295","코스피200 C 202009 295.0",,,,,,"22.50","3.19","0","0.0","2117"
"201Q9297","코스피200 C 202009 297.5",,,,,,"22.55","2.75","0","0.0","13"
"201Q9300","코스피200 C 202009 300.0","2.45","-2.55","4.30","4.51","2.45","22.60","2.45","65","53.0","2184"
"201Q9302","코스피200 C 202009 302.5",,,,,,"22.55","2.11","0","0.0","32"
"201Q9305","코스피200 C 202009 305.0","2.05","-1.57","3.34","3.34","2.05","22.50","2.05","12","9.0","615"
"201Q9307","코스피200 C 202009 307.5",,,,,,"22.45","1.49","0","0.0","219"
"201Q9310","코스피200 C 202009 310.0","1.55","-1.16","1.65","1.65","1.55","22.40","1.55","3","1.0","1346"
"201Q9312","코스피200 C 202009 312.5","1.27","-1.01","1.31","1.31","1.27","22.40","1.27","2","1.0","29"
"201Q9315","코스피200 C 202009 315.0","1.05","-0.95","1.80","1.80","1.05","22.20","1.05","8","3.0","97"
"201Q9317","코스피200 C 202009 317.5","1.26","-0.31","1.48","1.55","1.26","21.40","1.26","10","4.0","16"
"201Q9320","코스피200 C 202009 320.0","0.82","-0.61","1.23","1.29","0.82","22.80","0.82","20","6.0","1554"
"201Q9322","코스피200 C 202009 322.5","0.80","-0.41","1.03","1.03","0.80","21.60","0.80","3","1.0","16"
"201Q9325","코스피200 C 202009 325.0","0.72","-0.34","0.85","0.88","0.72","21.20","0.72","43","9.0","690"
"201Q9327","코스피200 C 202009 327.5",,,,,,"22.05","0.36","0","0.0","22"
"201Q9330","코스피200 C 202009 330.0","0.44","-0.32","0.64","0.67","0.44","22.90","0.44","105","15.0","1804"
"201Q9332","코스피200 C 202009 332.5","0.51","-0.13","0.52","0.55","0.51","21.20","0.51","23","3.0","48"
"201Q9335","코스피200 C 202009 335.0","0.33","-0.21","0.48","0.48","0.33","23.00","0.33","14","1.0","476"
"201Q9337","코스피200 C 202009 337.5","0.28","-0.16","0.30","0.30","0.28","23.40","0.28","3","0.0","81"
"201Q9340","코스피200 C 202009 340.0","0.26","-0.09","0.37","0.37","0.26","23.40","0.26","14","1.0","222"
"201Q9342","코스피200 C 202009 342.5","0.24","-0.10","0.30","0.30","0.24","22.90","0.24","42","3.0","114"
"201Q9345","코스피200 C 202009 345.0","0.19","-0.10","0.24","0.25","0.19","23.70","0.19","16","1.0","224"
"201Q9347","코스피200 C 202009 347.5",,,,,,"23.40","0.13","0","0.0","91"
"201Q9350","코스피200 C 202009 350.0","0.15","-0.05","0.15","0.15","0.15","23.10","0.15","40","2.0","474"
"201Q9352","코스피200 C 202009 352.5",,,,,,"23.70","0.09","0","0.0","32"
"201Q9355","코스피200 C 202009 355.0",,,,,,"24.30","0.10","0","0.0","396"
"201Q9357","코스피200 C 202009 357.5","0.13","-0.03","0.15","0.15","0.13","24.90","0.13","2","0.0","27"
"201Q9360","코스피200 C 202009 360.0","0.11","-0.04","0.12","0.13","0.11","24.50","0.11","4","0.0","149"
"201Q9362","코스피200 C 202009 362.5",,,,,,"25.30","0.08","0","0.0","16"
"201Q9365","코스피200 C 202009 365.0","0.09","-0.02","0.11","0.11","0.09","26.10","0.09","53","1.0","551"
"201QA202","코스피200 C 202010 202.5",,,,,,"26.50","64.85","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"26.50","62.50","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"26.50","60.15","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"26.50","57.75","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"26.50","55.45","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"26.50","53.15","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"26.50","50.85","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"26.50","48.60","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"26.50","46.45","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"26.50","44.30","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"26.50","42.15","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"26.50","40.00","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"26.50","38.05","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"26.50","36.10","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"26.50","34.15","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"26.50","32.20","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"26.50","30.45","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"26.50","28.75","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"26.50","27.00","0","0.0","0"
"201QA250","코스피200 C 202010 250.0","34.25","0.20","34.25","34.25","34.25","26.50","34.25","1","9.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"26.50","23.80","0","0.0","0"
"201QA255","코스피200 C 202010 255.0","29.80","-0.25","29.80","29.80","29.80","26.50","29.80","1","7.0","1"
"201QA257","코스피200 C 202010 257.5","28.20","0.00","28.20","28.20","28.20","25.50","28.20","1","7.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"25.46","18.80","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"25.42","17.45","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"25.38","16.25","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"25.34","15.00","0","0.0","0"
"201QA270","코스피200 C 202010 270.0","15.05","-4.85","19.90","19.90","15.05","25.30","15.05","2","9.0","1"
"201QA272","코스피200 C 202010 272.5",,,,,,"24.67","12.30","0","0.0","0"
"201QA275","코스피200 C 202010 275.0",,,,,,"24.05","11.00","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"23.42","9.72","0","0.0","0"
"201QA280","코스피200 C 202010 280.0","13.75","-0.75","13.75","13.75","13.75","22.80","13.75","1","3.0","1"
"201QA282","코스피200 C 202010 282.5",,,,,,"22.75","7.58","0","0.0","3"
"201QA285","코스피200 C 202010 285.0",,,,,,"22.71","6.89","0","0.0","3"
"201QA287","코스피200 C 202010 287.5",,,,,,"22.67","6.20","0","0.0","0"
"201QA290","코스피200 C 202010 290.0",,,,,,"22.62","5.50","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"22.58","4.87","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"22.54","4.40","0","0.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"22.50","3.92","0","0.0","5"
"201QA300","코스피200 C 202010 300.0",,,,,,"22.45","3.44","0","0.0","91"
"201QA302","코스피200 C 202010 302.5",,,,,,"22.41","2.98","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"22.37","2.68","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"22.32","2.37","0","0.0","0"
"201QA310","코스피200 C 202010 310.0",,,,,,"22.28","2.06","0","0.0","0"
