종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3185","코스피200 C 201003 185.0","32.35","0.60","32.95","32.95","31.85","3.00","32.35","96","313.0","7531"
"201E3187","코스피200 C 201003 187.5",,,,,,"18.90","30.30","0","0.0","325"
"201E3190","코스피200 C 201003 190.0","28.40","0.95","27.45","28.40","27.00","104.00","28.40","13","36.0","2586"
"201E3192","코스피200 C 201003 192.5","24.85","-0.65","24.85","24.85","24.85","64.00","24.85","1","2.0","1034"
"201E3195","코스피200 C 201003 195.0","23.40","0.55","22.70","23.40","22.60","88.00","23.40","10","23.0","2726"
"201E3197","코스피200 C 201003 197.5","20.40","0.00","20.00","20.40","19.75","32.00","20.40","13","26.0","1442"
"201E3200","코스피200 C 201003 200.0","18.05","0.15","17.40","18.05","17.20","56.00","18.05","528","923.0","7177"
"201E3202","코스피200 C 201003 202.5","15.70","0.25","15.00","15.70","14.75","56.00","15.70","222","335.0","7389"
"201E3205","코스피200 C 201003 205.0","13.40","0.60","12.30","13.40","12.20","56.00","13.40","508","642.0","17717"
"201E3207","코스피200 C 201003 207.5","10.90","0.50","10.00","10.90","9.75","46.00","10.90","1579","1609.0","32088"
"201E3210","코스피200 C 201003 210.0","8.45","0.60","7.85","8.45","7.25","40.00","8.45","5233","4034.0","68985"
"201E3212","코스피200 C 201003 212.5","5.90","0.35","5.05","5.95","4.90","30.00","5.90","45358","23896.0","64026"
"201E3215","코스피200 C 201003 215.0","3.60","0.55","3.05","3.65","2.78","23.50","3.60","131925","40354.0","119313"
"201E3217","코스피200 C 201003 217.5","1.72","0.15","1.38","1.79","1.22","19.50","1.72","1396924","201140.0","152970"
"201E3220","코스피200 C 201003 220.0","0.63","0.08","0.51","0.64","0.39","18.40","0.63","2229228","108848.0","232278"
"201E3222","코스피200 C 201003 222.5","0.16","0.00","0.12","0.17","0.10","17.90","0.16","1238718","16738.0","222430"
"201E3225","코스피200 C 201003 225.0","0.04","-0.02","0.04","0.05","0.03","18.80","0.04","799345","3261.0","226083"
"201E3227","코스피200 C 201003 227.5","0.02","-0.01","0.02","0.02","0.01","21.70","0.02","114063","227.0","200449"
"201E3230","코스피200 C 201003 230.0","0.01","0.00","0.01","0.02","0.01","24.30","0.01","16907","18.0","197792"
"201E3232","코스피200 C 201003 232.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","14116","14.0","177510"
"201E3235","코스피200 C 201003 235.0","0.01","0.00","0.01","0.01","0.01","32.50","0.01","956","1.0","156861"
"201E3237","코스피200 C 201003 237.5","0.01","0.00","0.01","0.01","0.01","37.30","0.01","76","0.0","65223"
"201E3240","코스피200 C 201003 240.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","447","0.0","150892"
"201E4187","코스피200 C 201004 187.5","30.45","-0.15","30.30","30.45","29.95","3.00","30.45","376","1136.0","1660"
"201E4190","코스피200 C 201004 190.0","28.00","0.20","27.45","28.00","27.45","16.00","28.00","525","1451.0","2049"
"201E4192","코스피200 C 201004 192.5",,,,,,"18.90","25.45","0","0.0","277"
"201E4195","코스피200 C 201004 195.0","23.05","0.35","22.65","23.15","22.65","8.00","23.05","8","18.0","621"
"201E4197","코스피200 C 201004 197.5","20.65","0.40","20.20","20.80","20.20","16.00","20.65","14","29.0","384"
"201E4200","코스피200 C 201004 200.0","18.60","0.40","18.00","18.60","17.80","20.00","18.60","219","396.0","818"
"201E4202","코스피200 C 201004 202.5","15.95","-0.25","15.80","15.95","15.60","20.00","15.95","26","41.0","627"
"201E4205","코스피200 C 201004 205.0","14.20","0.40","13.75","14.20","13.30","21.00","14.20","52","71.0","1556"
"201E4207","코스피200 C 201004 207.5","11.70","0.25","11.00","11.85","11.00","18.00","11.70","86","99.0","3138"
"201E4210","코스피200 C 201004 210.0","9.80","0.05","9.40","9.80","9.20","18.50","9.80","797","760.0","6795"
"201E4212","코스피200 C 201004 212.5","8.10","0.30","7.50","8.10","7.40","19.00","8.10","433","332.0","6264"
"201E4215","코스피200 C 201004 215.0","6.40","0.35","5.80","6.40","5.80","18.30","6.40","3736","2259.0","21037"
"201E4217","코스피200 C 201004 217.5","4.95","0.35","4.35","4.95","4.35","18.00","4.95","6816","3126.0","22836"
"201E4220","코스피200 C 201004 220.0","3.60","0.25","3.25","3.60","3.15","17.50","3.60","12896","4299.0","22912"
"201E4222","코스피200 C 201004 222.5","2.56","0.10","2.35","2.56","2.23","17.20","2.56","11827","2832.0","15959"
"201E4225","코스피200 C 201004 225.0","1.74","0.04","1.61","1.76","1.50","16.80","1.74","16960","2773.0","27173"
"201E4227","코스피200 C 201004 227.5","1.14","0.08","1.01","1.16","0.99","16.50","1.14","26977","2883.0","32071"
"201E4230","코스피200 C 201004 230.0","0.75","0.04","0.67","0.75","0.62","16.50","0.75","33728","2294.0","49983"
"201E4232","코스피200 C 201004 232.5","0.44","0.04","0.40","0.45","0.37","16.20","0.44","18253","744.0","23256"
"201E4235","코스피200 C 201004 235.0","0.25","-0.01","0.24","0.27","0.17","16.10","0.25","13450","331.0","29972"
"201E4237","코스피200 C 201004 237.5","0.17","0.01","0.14","0.17","0.13","16.60","0.17","12536","195.0","17499"
"201E4240","코스피200 C 201004 240.0","0.11","0.01","0.10","0.11","0.09","16.80","0.11","12304","125.0","45128"
"201E5192","코스피200 C 201005 192.5","26.35","0.60","26.35","26.35","26.35","22.00","26.35","1","3.0","177"
"201E5195","코스피200 C 201005 195.0",,,,,,"18.90","23.90","0","0.0","462"
"201E5197","코스피200 C 201005 197.5",,,,,,"18.90","21.70","0","0.0","153"
"201E5200","코스피200 C 201005 200.0",,,,,,"18.90","19.55","0","0.0","175"
"201E5202","코스피200 C 201005 202.5",,,,,,"18.90","17.45","0","0.0","177"
"201E5205","코스피200 C 201005 205.0",,,,,,"18.90","15.45","0","0.0","186"
"201E5207","코스피200 C 201005 207.5","13.40","0.30","13.40","13.40","13.40","18.00","13.40","3","4.0","291"
"201E5210","코스피200 C 201005 210.0","11.55","0.25","11.20","11.85","11.20","17.80","11.55","73","84.0","1519"
"201E5212","코스피200 C 201005 212.5","10.00","0.05","9.90","10.05","9.90","18.00","10.00","12","12.0","495"
"201E5215","코스피200 C 201005 215.0","8.35","0.25","8.25","8.50","8.10","18.00","8.35","58","47.0","426"
"201E5217","코스피200 C 201005 217.5","7.00","0.20","6.90","7.00","6.80","17.10","7.00","46","31.0","764"
"201E5220","코스피200 C 201005 220.0","5.90","0.40","5.45","5.90","5.40","17.60","5.90","59","33.0","983"
"201E5222","코스피200 C 201005 222.5","4.60","0.10","4.50","4.60","4.40","16.80","4.60","321","146.0","696"
"201E5225","코스피200 C 201005 225.0","3.70","0.05","3.60","3.70","3.45","16.90","3.70","615","222.0","4082"
"201E5227","코스피200 C 201005 227.5","2.93","0.11","2.76","2.93","2.71","16.80","2.93","2436","678.0","8620"
"201E5230","코스피200 C 201005 230.0","2.23","0.13","2.05","2.23","2.03","16.60","2.23","1549","331.0","3231"
"201E5232","코스피200 C 201005 232.5","1.62","0.23","1.40","1.68","1.40","16.30","1.62","4160","672.0","3854"
"201E6190","코스피200 C 201006 190.0","29.15","0.45","28.80","29.15","28.75","16.00","29.15","455","1323.0","1996"
"201E6195","코스피200 C 201006 195.0",,,,,,"18.90","24.75","0","0.0","212"
"201E6200","코스피200 C 201006 200.0","20.80","0.30","19.90","20.80","19.90","18.00","20.80","6","12.0","1895"
"201E6205","코스피200 C 201006 205.0","16.90","0.80","16.40","16.90","16.40","18.50","16.90","8","13.0","813"
"201E6210","코스피200 C 201006 210.0","13.00","0.05","12.95","13.05","12.85","18.00","13.00","11","14.0","2251"
"201E6215","코스피200 C 201006 215.0","10.00","0.40","9.65","10.05","9.65","17.80","10.00","616","602.0","4089"
"201E6220","코스피200 C 201006 220.0","7.25","0.30","6.95","7.35","6.95","17.30","7.25","729","527.0","5466"
"201E6225","코스피200 C 201006 225.0","5.20","0.35","4.80","5.20","4.80","17.30","5.20","1827","909.0","6756"
"201E6230","코스피200 C 201006 230.0","3.45","0.05","3.35","3.55","3.20","16.90","3.45","3030","1032.0","9073"
"201E6235","코스피200 C 201006 235.0","2.35","0.12","2.10","2.35","2.10","17.00","2.35","4482","1014.0","13888"
"201E6240","코스피200 C 201006 240.0","1.49","0.15","1.31","1.49","1.29","16.90","1.49","3823","540.0","30666"
"301E3185","코스피200 P 201003 185.0","0.01","0.00","0.01","0.01","0.01","66.30","0.01","1559","2.0","332741"
"301E3187","코스피200 P 201003 187.5","0.01","0.00","0.01","0.01","0.01","61.20","0.01","2475","2.0","89464"
"301E3190","코스피200 P 201003 190.0","0.01","-0.01","0.01","0.02","0.01","56.10","0.01","141978","142.0","367130"
"301E3192","코스피200 P 201003 192.5","0.01","-0.01","0.01","0.02","0.01","51.10","0.01","114311","115.0","132459"
"301E3195","코스피200 P 201003 195.0","0.01","-0.01","0.01","0.02","0.01","46.20","0.01","44101","45.0","134247"
"301E3197","코스피200 P 201003 197.5","0.01","-0.02","0.01","0.02","0.01","41.30","0.01","26125","27.0","135509"
"301E3200","코스피200 P 201003 200.0","0.01","-0.02","0.02","0.02","0.01","36.40","0.01","44246","79.0","223321"
