종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R7447","코스피200 C 202107 447.5","1.22","0.13","1.30","1.73","1.15","12.40","1.22","46350","15471.0","7805"
"201R7450","코스피200 C 202107 450.0","0.95","0.14","0.91","1.32","0.85","12.60","0.95","59488","14885.0","18386"
"201R7452","코스피200 C 202107 452.5","0.69","0.11","0.71","0.99","0.62","12.60","0.69","32328","6002.0","6268"
"201R7455","코스피200 C 202107 455.0","0.48","0.07","0.51","0.73","0.45","12.60","0.48","33433","4593.0","8670"
"201R7457","코스피200 C 202107 457.5","0.34","0.05","0.36","0.53","0.32","12.60","0.34","24391","2390.0","12397"
"201R7460","코스피200 C 202107 460.0","0.24","0.02","0.25","0.39","0.23","12.70","0.24","24079","1699.0","11798"
"201R7462","코스피200 C 202107 462.5","0.17","0.01","0.17","0.29","0.17","12.80","0.17","11904","612.0","9438"
"201R7465","코스피200 C 202107 465.0","0.13","0.00","0.13","0.20","0.12","13.10","0.13","10636","399.0","6761"
"201R7467","코스피200 C 202107 467.5","0.10","0.01","0.11","0.15","0.09","13.40","0.10","8884","244.0","7077"
"201R7470","코스피200 C 202107 470.0","0.08","0.01","0.08","0.11","0.07","13.70","0.08","13661","296.0","9580"
"201R7472","코스피200 C 202107 472.5","0.05","0.00","0.05","0.08","0.05","13.60","0.05","2175","35.0","5273"
"201R7475","코스피200 C 202107 475.0","0.05","0.01","0.05","0.07","0.04","14.30","0.05","1785","23.0","4008"
"201R7477","코스피200 C 202107 477.5","0.04","0.00","0.03","0.05","0.03","14.70","0.04","7100","71.0","13772"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.00","70.05","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.00","67.55","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.00","65.05","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.00","62.60","0","0.0","0"
"201R8372","코스피200 C 202108 372.5","58.45","1.75","58.60","58.60","58.40","16.00","58.45","200","2925.0","200"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.93","57.65","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.87","55.20","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.81","52.75","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.74","50.30","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.68","47.90","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.62","45.50","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.55","43.10","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.49","40.70","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.43","38.40","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.36","36.10","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.30","33.80","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.24","31.60","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.17","29.45","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.11","27.30","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.05","25.30","0","0.0","2"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.98","23.25","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.92","21.30","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.86","19.50","0","0.0","0"
"201R8420","코스피200 C 202108 420.0","16.50","0.50","16.50","16.50","16.50","14.80","16.50","1","4.0","210"
"201R8422","코스피200 C 202108 422.5",,,,,,"14.53","15.90","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"14.26","14.20","0","0.0","0"
"201R8427","코스피200 C 202108 427.5","12.60","1.35","12.50","12.60","12.50","14.00","12.60","14","44.0","14"
"201R8430","코스피200 C 202108 430.0","11.20","0.85","10.50","12.00","10.35","13.60","11.20","69","194.0","682"
"201R8432","코스피200 C 202108 432.5","9.87","0.90","10.25","10.50","9.05","13.50","9.87","122","306.0","111"
"201R8435","코스피200 C 202108 435.0","8.67","0.82","9.28","9.28","8.00","13.80","8.67","70","152.0","266"
"201R8437","코스피200 C 202108 437.5","7.52","0.74","7.85","7.85","7.15","13.40","7.52","5","9.0","901"
"201R8440","코스피200 C 202108 440.0","6.46","0.58","6.30","6.60","6.01","13.40","6.46","17","27.0","2215"
"201R8442","코스피200 C 202108 442.5","5.65","0.29","5.89","5.89","5.17","13.60","5.65","31","42.0","225"
"201R8445","코스피200 C 202108 445.0","4.76","0.04","4.50","5.29","4.45","13.50","4.76","88","106.0","84"
"201R8447","코스피200 C 202108 447.5","4.10","0.28","3.86","4.51","3.84","13.30","4.10","74","76.0","71"
"201R8450","코스피200 C 202108 450.0","3.51","0.53","3.25","3.95","3.20","13.70","3.51","248","214.0","871"
"201R8452","코스피200 C 202108 452.5","2.86","0.20","2.75","3.32","2.74","13.30","2.86","120","87.0","109"
"201R8455","코스피200 C 202108 455.0","2.39","0.25","2.34","2.84","2.29","13.30","2.39","213","132.0","323"
"201R8457","코스피200 C 202108 457.5","2.09","0.27","2.00","2.41","1.91","13.70","2.09","165","89.0","157"
"201R8460","코스피200 C 202108 460.0","1.69","0.19","1.87","2.00","1.59","13.40","1.69","606","263.0","2527"
"201R8462","코스피200 C 202108 462.5","1.41","0.17","1.55","1.62","1.33","13.60","1.41","171","63.0","169"
"201R8465","코스피200 C 202108 465.0","1.15","0.11","1.13","1.37","1.10","13.50","1.15","366","107.0","388"
"201R8467","코스피200 C 202108 467.5","0.93","0.06","0.92","1.16","0.90","13.40","0.93","238","58.0","329"
"201R8470","코스피200 C 202108 470.0","0.77","0.06","0.77","0.95","0.74","13.40","0.77","1406","291.0","1136"
"201R8472","코스피200 C 202108 472.5","0.64","0.08","0.63","0.77","0.61","13.70","0.64","378","64.0","423"
"201R8475","코스피200 C 202108 475.0","0.52","0.05","0.50","0.65","0.50","13.60","0.52","1493","202.0","2242"
"201R9240","코스피200 C 202109 240.0",,,,,,"32.00","192.50","0","0.0","698"
"201R9242","코스피200 C 202109 242.5",,,,,,"32.00","190.00","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"32.00","187.50","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"32.00","185.00","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"32.00","182.55","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"32.00","180.05","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"32.00","177.55","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"32.00","175.05","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"32.00","172.55","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"32.00","170.05","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"32.00","167.55","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"32.00","165.05","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"32.00","162.55","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"32.00","160.10","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"32.00","157.60","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"32.00","155.10","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"32.00","152.60","0","0.0","0"
"201R9282","코스피200 C 202109 282.5","149.50","2.85","149.50","149.50","149.50","32.00","149.50","2","75.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"31.74","147.65","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"31.48","145.15","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"31.22","142.65","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"30.96","140.15","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"30.70","137.70","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"30.44","135.20","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"30.18","132.70","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"29.92","130.20","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"29.66","127.75","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"29.40","125.25","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"29.14","122.80","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"28.88","120.30","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"28.62","117.85","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"28.36","115.35","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"28.10","112.90","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"27.84","110.40","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"27.58","107.95","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"27.33","105.50","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"27.07","103.05","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"26.81","100.55","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"26.55","98.10","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"26.29","95.65","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"26.03","93.20","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"25.77","90.75","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"25.51","88.35","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"25.25","85.90","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"24.99","83.50","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"24.73","81.05","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"24.47","78.65","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"24.21","76.25","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"23.95","73.85","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"23.69","71.45","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"23.43","69.10","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"23.17","66.75","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"22.92","64.40","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"22.66","62.05","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"22.40","59.65","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"22.14","57.40","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"21.88","55.15","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"21.62","52.85","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"21.36","50.60","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"21.10","48.35","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"20.84","46.05","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"20.58","43.95","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"20.32","41.80","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"20.06","39.65","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"19.80","37.55","0","0.0","1020"
"201R9402","코스피200 C 202109 402.5",,,,,,"19.54","35.40","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"19.28","33.40","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"19.02","31.45","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"18.76","29.50","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"18.51","27.55","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"18.25","25.60","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"17.99","23.80","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"17.73","22.10","0","0.0","4004"
"201R9422","코스피200 C 202109 422.5",,,,,,"17.47","20.40","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"17.21","18.70","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"16.95","17.00","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"16.69","15.55","10","39.0","4364"
"201R9432","코스피200 C 202109 432.5",,,,,,"16.43","14.15","0","0.0","0"
"201R9435","코스피200 C 202109 435.0",,,,,,"16.17","12.70","0","0.0","16"
"201R9437","코스피200 C 202109 437.5",,,,,,"15.91","11.30","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"15.65","10.10","0","0.0","4216"
"201R9442","코스피200 C 202109 442.5",,,,,,"15.39","8.95","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"15.13","7.79","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"14.87","6.78","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"14.61","5.89","0","0.0","3252"
"201R9452","코스피200 C 202109 452.5",,,,,,"14.35","5.00","0","0.0","0"
"201R9455","코스피200 C 202109 455.0","4.28","-0.20","4.20","4.28","4.00","14.10","4.28","25","26.0","2241"
"201R9457","코스피200 C 202109 457.5","3.67","-0.22","3.71","3.71","3.67","13.90","3.67","2","2.0","53"
"201R9460","코스피200 C 202109 460.0",,,,,,"13.90","3.11","0","0.0","4611"
"201R9462","코스피200 C 202109 462.5",,,,,,"13.90","2.63","0","0.0","178"
"201R9465","코스피200 C 202109 465.0","2.43","0.14","2.45","2.52","2.29","13.90","2.43","82","49.0","1478"
"201R9467","코스피200 C 202109 467.5","2.15","0.05","2.40","2.40","2.02","13.90","2.15","50","28.0","49"
"201R9470","코스피200 C 202109 470.0","1.81","0.29","1.70","1.84","1.70","13.90","1.81","11","5.0","1027"
"201R9472","코스피200 C 202109 472.5",,,,,,"14.00","1.45","0","0.0","84"
"201R9475","코스피200 C 202109 475.0","1.38","-0.16","1.35","1.54","1.29","14.10","1.38","173","61.0","788"
"201R9477","코스피200 C 202109 477.5","1.14","-0.17","1.16","1.16","1.14","14.10","1.14","2","1.0","30"
"201R9480","코스피200 C 202109 480.0","1.01","-0.02","1.11","1.11","0.95","14.10","1.01","10","2.0","3490"
"201R9482","코스피200 C 202109 482.5",,,,,,"14.15","0.77","0","0.0","317"
"201R9485","코스피200 C 202109 485.0","0.72","0.05","0.74","0.82","0.68","14.20","0.72","61","11.0","209"
"201R9487","코스피200 C 202109 487.5",,,,,,"14.25","0.59","0","0.0","72"
"201R9490","코스피200 C 202109 490.0","0.52","-0.03","0.56","0.62","0.51","14.30","0.52","78","11.0","1808"
"201R9492","코스피200 C 202109 492.5","0.45","0.02","0.45","0.45","0.45","14.30","0.45","5","1.0","129"
"201R9495","코스피200 C 202109 495.0","0.40","0.03","0.39","0.46","0.36","14.60","0.40","182","19.0","7794"
"201RA375","코스피200 C 202110 375.0",,,,,,"14.10","57.90","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"14.10","55.50","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"14.10","53.15","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"14.10","50.85","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"14.10","48.55","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"14.10","46.25","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"14.10","44.05","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"14.10","41.85","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"14.10","39.70","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"14.10","37.50","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"14.10","35.50","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"14.10","33.50","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"14.10","31.50","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"14.10","29.55","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"14.10","27.80","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"14.10","26.00","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"14.10","24.25","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"14.10","22.55","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"14.10","21.05","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"14.10","19.55","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"14.10","18.00","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"14.10","16.60","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"14.10","15.40","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"14.10","14.15","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"14.10","12.90","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"14.10","11.80","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"14.10","10.85","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"14.10","9.87","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"14.10","8.92","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"14.10","8.02","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"14.10","7.33","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"14.10","6.63","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"14.10","5.93","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"14.10","5.24","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"14.10","4.76","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"14.10","4.28","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"14.10","3.80","0","0.0","0"
"201RA467","코스피200 C 202110 467.5",,,,,,"14.10","3.32","0","0.0","0"
"201RA470","코스피200 C 202110 470.0",,,,,,"14.10","2.95","0","0.0","25"
"201RA472","코스피200 C 202110 472.5",,,,,,"14.10","2.65","0","0.0","0"
"201RA475","코스피200 C 202110 475.0","2.41","0.17","2.40","2.46","2.27","14.10","2.41","12","7.0","353"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.50","58.55","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.50","56.25","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.50","53.95","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.50","51.65","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.50","49.50","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.50","47.30","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.50","45.15","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.50","43.00","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.50","40.95","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.50","38.95","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.50","36.95","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.50","34.95","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.50","33.10","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.50","31.30","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"14.50","29.55","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.50","27.80","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.50","26.05","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.50","24.55","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"14.50","23.05","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.50","21.50","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"14.50","20.00","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"14.50","18.70","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"14.50","17.45","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"14.50","16.25","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"14.50","15.00","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"14.48","13.75","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"14.48","12.80","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"14.47","11.85","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"14.46","10.90","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"14.45","9.93","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"14.45","9.08","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"14.43","8.37","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"14.43","7.67","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"14.42","6.97","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"14.41","6.27","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"14.40","5.69","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"14.40","5.21","0","0.0","2"
"201RB467","코스피200 C 202111 467.5",,,,,,"14.37","4.71","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"14.35","4.22","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"14.35","3.74","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"14.35","3.38","0","0.0","1"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.90","292.00","0","0.0","724"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.90","289.50","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.90","287.00","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.90","284.50","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.90","282.00","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.90","279.50","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.90","277.05","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.90","274.55","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.90","272.05","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.90","269.55","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.90","267.05","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.90","264.55","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.90","262.10","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.90","259.60","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.90","257.10","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.90","254.60","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.90","252.10","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.90","249.60","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.90","247.15","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.90","244.65","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.90","242.15","0","0.0","1264"
