종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9212","코스피200 C 201609 212.5",,,,,,"11.00","40.55","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","38.05","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"11.00","35.60","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","33.10","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"11.00","30.60","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","28.10","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"11.00","25.60","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","23.10","0","0.0","707"
"201L9232","코스피200 C 201609 232.5",,,,,,"11.00","20.65","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","18.20","0","0.0","7"
"201L9237","코스피200 C 201609 237.5",,,,,,"11.00","15.80","0","0.0","18"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","13.45","0","0.0","2836"
"201L9242","코스피200 C 201609 242.5","11.90","0.50","11.95","11.95","11.90","14.00","11.90","10","60.0","809"
"201L9245","코스피200 C 201609 245.0","9.54","0.04","9.70","9.83","9.54","14.00","9.54","5","24.0","1504"
"201L9247","코스피200 C 201609 247.5","7.65","-0.05","7.74","8.12","7.64","13.00","7.65","24","94.0","1161"
"201L9250","코스피200 C 201609 250.0","5.97","-0.08","6.15","6.33","5.85","12.00","5.97","300","904.0","5229"
"201L9252","코스피200 C 201609 252.5","4.41","-0.07","4.42","4.65","4.40","11.00","4.41","39","88.0","451"
"201L9255","코스피200 C 201609 255.0","3.16","-0.04","3.20","3.40","3.08","11.00","3.16","428","688.0","2689"
"201L9257","코스피200 C 201609 257.5","2.19","0.02","2.19","2.33","2.07","11.00","2.19","782","849.0","1901"
"201L9260","코스피200 C 201609 260.0","1.42","0.03","1.43","1.53","1.33","11.00","1.42","1732","1226.0","4647"
"201L9262","코스피200 C 201609 262.5","0.87","-0.01","0.88","0.96","0.82","10.00","0.87","1121","487.0","2687"
"201L9265","코스피200 C 201609 265.0","0.52","0.05","0.50","0.59","0.50","10.00","0.52","1156","306.0","7202"
"201L9267","코스피200 C 201609 267.5","0.30","-0.01","0.29","0.35","0.29","10.00","0.30","878","138.0","1736"
"201L9270","코스피200 C 201609 270.0","0.18","0.00","0.18","0.23","0.18","10.00","0.18","506","49.0","6876"
"201L9272","코스피200 C 201609 272.5","0.11","0.00","0.11","0.13","0.11","11.00","0.11","159","9.0","1100"
"201L9275","코스피200 C 201609 275.0","0.07","0.00","0.07","0.08","0.07","11.00","0.07","151","6.0","2417"
"201L9277","코스피200 C 201609 277.5","0.05","0.00","0.05","0.05","0.04","11.00","0.05","75","2.0","602"
"201L9280","코스피200 C 201609 280.0","0.03","0.00","0.03","0.03","0.02","12.00","0.03","214","2.0","2866"
"201L9282","코스피200 C 201609 282.5","0.02","-0.01","0.02","0.02","0.02","12.00","0.02","125","1.0","577"
"201LA207","코스피200 C 201610 207.5",,,,,,"11.00","45.85","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"11.00","43.35","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"11.00","40.85","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"11.00","38.35","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"11.00","35.85","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"11.00","33.40","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"11.00","30.90","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"11.00","28.40","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"11.00","25.95","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"11.00","23.50","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"11.00","21.15","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"11.00","18.80","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"11.00","16.50","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"11.00","14.30","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"11.00","12.30","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"11.00","10.35","0","0.0","7"
"201LA247","코스피200 C 201610 247.5",,,,,,"11.00","8.57","0","0.0","61"
"201LA250","코스피200 C 201610 250.0",,,,,,"11.00","7.02","0","0.0","475"
"201LA252","코스피200 C 201610 252.5",,,,,,"11.00","5.64","0","0.0","116"
"201LA255","코스피200 C 201610 255.0","4.82","0.61","4.95","4.96","4.82","11.00","4.82","131","329.0","140"
"201LA257","코스피200 C 201610 257.5","3.65","-0.05","3.75","3.75","3.62","11.00","3.65","19","35.0","69"
"201LA260","코스피200 C 201610 260.0","2.73","0.08","2.88","2.88","2.72","11.00","2.73","53","73.0","236"
"201LA262","코스피200 C 201610 262.5",,,,,,"11.00","1.89","0","0.0","500"
"201LA265","코스피200 C 201610 265.0","1.43","0.06","1.43","1.45","1.38","11.00","1.43","31","22.0","1430"
"201LA267","코스피200 C 201610 267.5","0.98","0.00","0.95","1.00","0.95","11.00","0.98","120","59.0","634"
"201LA270","코스피200 C 201610 270.0","0.68","0.04","0.64","0.70","0.64","11.00","0.68","122","41.0","477"
"201LA272","코스피200 C 201610 272.5","0.47","0.03","0.44","0.48","0.44","11.00","0.47","91","21.0","387"
"201LA275","코스피200 C 201610 275.0","0.31","0.01","0.31","0.33","0.30","11.00","0.31","246","39.0","718"
"201LA277","코스피200 C 201610 277.5","0.21","0.01","0.20","0.22","0.20","11.00","0.21","34","4.0","239"
"201LA280","코스피200 C 201610 280.0","0.14","0.03","0.14","0.15","0.13","11.00","0.14","14","1.0","300"
"201LA282","코스피200 C 201610 282.5","0.09","0.01","0.08","0.10","0.07","11.00","0.09","83","4.0","531"
"201LB207","코스피200 C 201611 207.5",,,,,,"11.00","46.05","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"11.00","43.55","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"11.00","41.05","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"11.00","38.60","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"11.00","36.10","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"11.00","33.65","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"11.00","31.15","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"11.00","28.75","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"11.00","26.30","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"11.00","23.90","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"11.00","21.60","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"11.00","19.30","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"11.00","17.15","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"11.00","15.05","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"11.00","13.05","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"11.00","11.25","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"11.00","9.53","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"11.00","7.97","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"11.00","6.62","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"11.00","5.36","0","0.0","49"
"201LB257","코스피200 C 201611 257.5",,,,,,"11.00","4.35","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"11.00","3.43","0","0.0","6"
"201LB262","코스피200 C 201611 262.5",,,,,,"11.00","2.69","0","0.0","6"
"201LB265","코스피200 C 201611 265.0",,,,,,"11.00","2.08","0","0.0","22"
"201LB267","코스피200 C 201611 267.5","1.88","0.38","1.88","1.88","1.88","11.00","1.88","10","9.0","57"
"201LB270","코스피200 C 201611 270.0",,,,,,"11.00","1.18","0","0.0","297"
"201LB272","코스피200 C 201611 272.5","1.03","0.23","0.95","1.03","0.95","11.00","1.03","32","16.0","155"
"201LB275","코스피200 C 201611 275.0",,,,,,"11.00","0.63","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"11.00","0.43","0","0.0","21"
"201LB280","코스피200 C 201611 280.0","0.40","0.11","0.40","0.40","0.40","11.00","0.40","2","0.0","115"
"201LB282","코스피200 C 201611 282.5","0.31","0.05","0.29","0.31","0.29","11.00","0.31","17","2.0","54"
"201LC190","코스피200 C 201612 190.0",,,,,,"11.00","63.70","0","0.0","504"
"201LC192","코스피200 C 201612 192.5",,,,,,"11.00","61.20","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","58.70","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"11.00","56.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","53.75","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"11.00","51.25","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","48.75","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"11.00","46.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","43.80","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"11.00","41.30","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","38.85","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"11.00","36.35","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","33.90","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"11.00","31.45","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","29.05","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"11.00","26.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","24.35","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"11.00","22.05","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","19.90","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"11.00","17.75","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","15.75","0","0.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"11.00","13.85","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","12.00","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"11.00","10.40","0","0.0","9"
"201LC250","코스피200 C 201612 250.0","10.75","0.45","10.75","10.75","10.75","14.00","10.75","1","5.0","4668"
"201LC252","코스피200 C 201612 252.5",,,,,,"11.00","7.50","0","0.0","527"
"201LC255","코스피200 C 201612 255.0","7.77","0.10","7.90","7.90","7.77","13.00","7.77","406","1588.0","1601"
"201LC257","코스피200 C 201612 257.5",,,,,,"11.00","5.20","0","0.0","17"
"201LC260","코스피200 C 201612 260.0","5.30","0.00","5.40","5.50","5.30","13.00","5.30","311","855.0","5577"
"201LC262","코스피200 C 201612 262.5",,,,,,"11.00","3.44","0","0.0","113"
"201LC265","코스피200 C 201612 265.0","3.53","-0.03","3.60","3.64","3.53","12.00","3.53","18","32.0","1324"
"201LC267","코스피200 C 201612 267.5",,,,,,"11.00","2.18","0","0.0","31"
"201LC270","코스피200 C 201612 270.0","2.30","0.08","2.25","2.38","2.25","12.00","2.30","865","995.0","3183"
"201LC272","코스피200 C 201612 272.5","1.77","0.02","1.77","1.78","1.77","12.00","1.77","11","10.0","114"
"201LC275","코스피200 C 201612 275.0","1.40","0.04","1.37","1.46","1.37","12.00","1.40","23","16.0","4677"
"201LC277","코스피200 C 201612 277.5","1.12","0.40","1.07","1.15","1.07","12.00","1.12","9","5.0","31"
"201LC280","코스피200 C 201612 280.0","0.86","0.02","0.87","0.92","0.86","12.00","0.86","68","30.0","5567"
"201LC282","코스피200 C 201612 282.5",,,,,,"11.00","0.41","0","0.0","33"
"201LC285","코스피200 C 201612 285.0","0.56","0.04","0.53","0.56","0.53","12.00","0.56","16","4.0","1924"
"201LC287","코스피200 C 201612 287.5","0.42","0.05","0.38","0.42","0.38","12.00","0.42","3","1.0","223"
"201LC290","코스피200 C 201612 290.0","0.35","0.03","0.34","0.36","0.33","12.00","0.35","25","4.0","4204"
"201LC292","코스피200 C 201612 292.5",,,,,,"11.00","0.10","0","0.0","50"
"201LC295","코스피200 C 201612 295.0","0.22","0.00","0.22","0.22","0.22","12.00","0.22","2","0.0","779"
"201LC297","코스피200 C 201612 297.5",,,,,,"11.00","0.05","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.15","0.02","0.13","0.16","0.13","13.00","0.15","50","4.0","10345"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","30.55","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","28.20","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"11.00","25.90","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"11.00","23.65","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"11.00","21.45","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"11.00","19.35","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"11.00","17.35","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"11.00","15.45","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"11.00","13.65","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"11.00","11.95","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"11.00","10.40","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"11.00","8.97","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"11.00","7.68","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"11.00","6.49","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"11.00","5.49","0","0.0","0"
"201M1257","코스피200 C 201701 257.5",,,,,,"11.00","4.53","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"11.00","3.78","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"11.00","3.04","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"11.00","2.51","0","0.0","0"
"201M1267","코스피200 C 201701 267.5",,,,,,"11.00","1.99","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"11.00","1.60","0","0.0","15"
"201M1272","코스피200 C 201701 272.5",,,,,,"11.00","1.26","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"11.00","0.98","0","0.0","3"
"201M1277","코스피200 C 201701 277.5",,,,,,"11.00","0.77","0","0.0","0"
"201M1280","코스피200 C 201701 280.0",,,,,,"11.00","0.57","100","59.0","100"
"201M1282","코스피200 C 201701 282.5",,,,,,"11.00","0.45","0","0.0","29"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","40.80","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","35.95","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","31.30","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","26.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","22.50","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","18.50","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","14.90","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","11.75","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","9.08","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","6.83","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","4.99","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"11.00","3.51","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"11.00","2.47","0","0.0","416"
"201M3275","코스피200 C 201703 275.0","2.85","1.25","2.85","2.85","2.85","13.00","2.85","3","4.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"11.00","1.10","0","0.0","803"
"201M3285","코스피200 C 201703 285.0",,,,,,"11.00","0.69","0","0.0","0"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","61.15","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","56.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","51.30","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","46.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","41.70","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","37.05","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","32.50","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","28.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","24.10","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","20.35","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","16.85","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","13.70","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","11.10","0","0.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","8.77","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","6.73","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","5.21","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","3.90","0","0.0","1564"
"201M6275","코스피200 C 201706 275.0",,,,,,"11.00","2.85","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","2.10","0","0.0","237"
"201M6285","코스피200 C 201706 285.0",,,,,,"11.00","1.47","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","2.20","1.23","2.20","2.20","2.20","13.00","2.20","1","1.0","1669"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","62.35","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","52.80","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","43.50","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","34.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","27.00","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","20.20","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","20.00","0.50","20.00","20.00","20.00","16.00","20.00","301","3063.0","5004"
"201MC260","코스피200 C 201712 260.0","15.30","0.00","15.30","15.30","15.30","15.00","15.30","2","15.0","1344"
"201MC270","코스피200 C 201712 270.0","11.00","0.70","11.00","11.00","11.00","15.00","11.00","1","6.0","5657"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","4.28","0","0.0","2883"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","2.65","0","0.0","1683"
"201MC300","코스피200 C 201712 300.0","4.15","-0.05","4.15","4.20","4.14","14.00","4.15","24","50.0","10739"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","42.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","34.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","26.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","20.45","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0","22.45","7.50","22.50","22.50","22.40","16.00","22.45","3","34.0","103"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","11.05","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","7.85","0","0.0","600"
"201N6280","코스피200 C 201806 280.0","10.50","5.29","10.45","10.55","10.45","15.00","10.50","6","32.0","10"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","61.40","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","52.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","44.00","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","36.20","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","29.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","23.00","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","17.75","300","3953.0","507"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","13.50","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","10.10","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","7.33","0","0.0","500"
"301L8195","코스피200 P 201608 195.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","6","0.0","79715"
"301L8197","코스피200 P 201608 197.5",,,,,,"11.00","0.01","0","0.0","20726"
"301L8200","코스피200 P 201608 200.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","3","0.0","24526"
"301L8202","코스피200 P 201608 202.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","6","0.0","9389"
"301L8205","코스피200 P 201608 205.0",,,,,,"11.00","0.01","0","0.0","21625"
"301L8207","코스피200 P 201608 207.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","12","0.0","7710"
"301L8210","코스피200 P 201608 210.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","14","0.0","9391"
"301L8212","코스피200 P 201608 212.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","12891"
"301L8215","코스피200 P 201608 215.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","31","0.0","11483"
"301L8217","코스피200 P 201608 217.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","10869","54.0","11994"
"301L8220","코스피200 P 201608 220.0","0.02","0.00","0.01","0.02","0.01","26.00","0.02","1425","10.0","10557"
"301L8222","코스피200 P 201608 222.5","0.01","-0.01","0.02","0.02","0.01","22.00","0.01","231","2.0","14602"
"301L8225","코스피200 P 201608 225.0","0.02","0.00","0.02","0.03","0.01","22.00","0.02","11532","115.0","14580"
"301L8227","코스피200 P 201608 227.5","0.03","0.01","0.02","0.03","0.02","21.00","0.03","1817","21.0","13691"
"301L8230","코스피200 P 201608 230.0","0.04","0.00","0.03","0.04","0.02","20.00","0.04","16257","274.0","33257"
"301L8232","코스피200 P 201608 232.5","0.04","0.00","0.04","0.05","0.03","18.00","0.04","25495","510.0","23883"
"301L8235","코스피200 P 201608 235.0","0.06","0.00","0.06","0.07","0.05","16.00","0.06","15021","441.0","30602"
