종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301G6245","코스피200 P 201206 245.0","1.61","0.44","1.36","1.73","1.24","20.20","1.61","39813","6007.0","41127"
"301G6247","코스피200 P 201206 247.5","2.01","0.54","1.49","2.13","1.49","19.80","2.01","21615","4091.0","19571"
"301G6250","코스피200 P 201206 250.0","2.50","0.64","2.32","2.63","2.00","19.10","2.50","32045","7539.0","43305"
"301G6252","코스피200 P 201206 252.5","3.05","0.72","2.75","3.25","2.43","18.50","3.05","15397","4475.0","14954"
"301G6255","코스피200 P 201206 255.0","3.85","0.87","3.35","4.00","3.15","18.10","3.85","9061","3326.0","25609"
"301G6257","코스피200 P 201206 257.5","4.65","0.95","4.70","4.90","4.00","17.40","4.65","6951","3169.0","18190"
"301G6260","코스피200 P 201206 260.0","5.65","1.05","5.60","6.00","4.95","16.80","5.65","11654","6546.0","24085"
"301G6262","코스피200 P 201206 262.5","7.00","1.40","5.95","7.30","5.95","16.60","7.00","4010","2717.0","9983"
"301G6265","코스피200 P 201206 265.0","8.45","1.55","7.10","8.75","7.10","16.50","8.45","2986","2429.0","18174"
"301G6267","코스피200 P 201206 267.5","10.10","1.65","9.15","10.45","9.05","16.00","10.10","1474","1433.0","6967"
"301G6270","코스피200 P 201206 270.0","11.95","2.00","11.10","12.30","10.60","16.00","11.95","1949","2296.0","7790"
"301G6272","코스피200 P 201206 272.5","13.65","1.85","13.65","14.30","13.50","15.50","13.65","178","249.0","2255"
"301G6275","코스피200 P 201206 275.0","15.90","2.05","14.40","16.50","14.40","15.00","15.90","1441","2286.0","3605"
"301G6277","코스피200 P 201206 277.5","18.05","1.55","17.35","18.50","16.90","15.00","18.05","30","54.0","202"
"301G6280","코스피200 P 201206 280.0","20.55","1.85","19.35","20.90","19.35","16.00","20.55","162","331.0","1567"
"301G6282","코스피200 P 201206 282.5","23.25","2.15","22.30","23.25","22.30","18.00","23.25","20","45.0","388"
"301G6285","코스피200 P 201206 285.0","25.30","1.75","24.85","25.75","24.80","18.00","25.30","165","414.0","1180"
"301G6287","코스피200 P 201206 287.5","27.90","2.45","27.35","28.45","27.30","16.00","27.90","578","1604.0","2339"
"301G7245","코스피200 P 201207 245.0","2.97","0.58","2.60","3.10","2.54","19.90","2.97","603","850.0","1991"
"301G7247","코스피200 P 201207 247.5","3.50","0.62","3.00","3.65","3.00","19.50","3.50","84","143.0","821"
"301G7250","코스피200 P 201207 250.0","4.05","0.75","3.55","4.20","3.55","19.00","4.05","206","405.0","591"
"301G7252","코스피200 P 201207 252.5","4.70","0.75","4.45","4.95","4.45","18.50","4.70","213","491.0","827"
"301G7255","코스피200 P 201207 255.0","5.55","0.90","5.20","5.60","5.20","18.30","5.55","104","277.0","372"
"301G7257","코스피200 P 201207 257.5","6.45","0.95","6.10","6.45","6.10","17.60","6.45","11","35.0","386"
"301G7260","코스피200 P 201207 260.0","7.50","1.20","6.75","7.65","6.75","17.30","7.50","283","1046.0","739"
"301G7262","코스피200 P 201207 262.5","8.65","1.25","8.35","8.70","8.35","16.90","8.65","195","835.0","318"
"301G7265","코스피200 P 201207 265.0","9.75","1.10","9.60","9.80","9.60","16.80","9.75","11","54.0","333"
"301G7267","코스피200 P 201207 267.5",,,,,,"16.20","11.45","0","0.0","60"
"301G7270","코스피200 P 201207 270.0",,,,,,"16.20","13.15","0","0.0","101"
"301G7272","코스피200 P 201207 272.5",,,,,,"16.20","15.00","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"16.20","16.95","0","0.0","2"
"301G7277","코스피200 P 201207 277.5","14.55","-5.25","14.55","14.55","14.55","3.00","14.55","1","7.0","24"
"301G7280","코스피200 P 201207 280.0",,,,,,"16.20","21.15","0","0.0","9"
"301G7282","코스피200 P 201207 282.5",,,,,,"16.20","23.30","0","0.0","1"
"301G9245","코스피200 P 201209 245.0","5.45","0.60","5.00","5.75","5.00","20.40","5.45","138","376.0","1742"
"301G9250","코스피200 P 201209 250.0","6.80","0.70","6.65","7.05","6.50","19.50","6.80","167","561.0","2905"
"301G9255","코스피200 P 201209 255.0","8.45","0.90","8.20","8.55","8.20","19.00","8.45","12","51.0","717"
"301G9260","코스피200 P 201209 260.0","10.40","0.95","10.15","10.65","10.15","18.40","10.40","12","63.0","1039"
"301G9265","코스피200 P 201209 265.0","12.80","1.25","12.75","13.00","12.65","17.80","12.80","421","2675.0","1110"
"301G9270","코스피200 P 201209 270.0","15.80","2.25","15.80","15.80","15.80","17.50","15.80","3","24.0","1583"
"301G9275","코스피200 P 201209 275.0",,,,,,"16.20","18.05","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"16.20","21.75","0","0.0","41"
"301G9285","코스피200 P 201209 285.0",,,,,,"16.20","25.65","0","0.0","52"
