종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3262","코스피200 C 201703 262.5","7.67","0.57","7.10","8.15","7.10","8.00","7.67","44","170.0","2405"
"201M3265","코스피200 C 201703 265.0","5.11","0.22","5.05","5.76","4.81","3.00","5.11","309","815.0","3782"
"201M3267","코스피200 C 201703 267.5","3.07","0.20","3.00","3.64","2.81","7.00","3.07","13756","21966.0","8205"
"201M3270","코스피200 C 201703 270.0","1.50","0.11","1.45","1.90","1.35","7.00","1.50","61255","49678.0","21199"
"201M3272","코스피200 C 201703 272.5","0.58","0.04","0.55","0.79","0.51","8.00","0.58","95461","30882.0","28751"
"201M3275","코스피200 C 201703 275.0","0.18","0.00","0.18","0.26","0.16","8.00","0.18","113549","11778.0","42130"
"201M3277","코스피200 C 201703 277.5","0.06","0.00","0.05","0.09","0.05","9.00","0.06","60103","2009.0","45957"
"201M3280","코스피200 C 201703 280.0","0.02","-0.01","0.02","0.04","0.02","9.00","0.02","18732","243.0","53713"
"201M3282","코스피200 C 201703 282.5","0.01","0.00","0.01","0.02","0.01","10.00","0.01","12318","62.0","32621"
"201M3285","코스피200 C 201703 285.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","82","0.0","33004"
"201M3287","코스피200 C 201703 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","12","0.0","26857"
"201M3290","코스피200 C 201703 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","5","0.0","17685"
"201M3292","코스피200 C 201703 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","15536"
"201M3295","코스피200 C 201703 295.0",,,,,,"8.00","0.01","0","0.0","5108"
"201M3297","코스피200 C 201703 297.5",,,,,,"8.00","0.01","0","0.0","3418"
"201M3300","코스피200 C 201703 300.0",,,,,,"8.00","0.01","0","0.0","2521"
"201M3302","코스피200 C 201703 302.5",,,,,,"8.00","0.01","0","0.0","1"
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","50.45","0","0.0","15"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","47.95","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","45.45","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","42.95","0","0.0","10"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","40.45","0","0.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","37.95","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","35.45","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","32.95","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","30.50","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","28.00","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","25.50","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","23.00","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","20.50","0","0.0","2"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","18.00","0","0.0","9"
"201M4255","코스피200 C 201704 255.0","15.45","0.85","15.00","15.45","15.00","3.00","15.45","8","62.0","21"
"201M4257","코스피200 C 201704 257.5",,,,,,"8.00","13.15","0","0.0","131"
"201M4260","코스피200 C 201704 260.0","11.00","0.00","10.50","11.00","10.50","10.00","11.00","2","11.0","450"
"201M4262","코스피200 C 201704 262.5","8.74","0.19","8.50","9.10","8.31","9.00","8.74","154","658.0","1863"
"201M4265","코스피200 C 201704 265.0","6.75","0.20","7.00","7.25","6.75","8.00","6.75","16","56.0","193"
"201M4267","코스피200 C 201704 267.5","4.98","0.12","4.92","5.37","4.86","8.00","4.98","74","190.0","863"
"201M4270","코스피200 C 201704 270.0","3.50","0.07","3.50","3.95","3.39","8.00","3.50","1162","2142.0","2726"
"201M4272","코스피200 C 201704 272.5","2.33","0.09","2.24","2.68","2.24","8.00","2.33","892","1105.0","1617"
"201M4275","코스피200 C 201704 275.0","1.47","0.02","1.45","1.71","1.43","8.00","1.47","1858","1456.0","5567"
"201M4277","코스피200 C 201704 277.5","0.87","0.00","0.87","1.02","0.84","8.00","0.87","2606","1218.0","4764"
"201M4280","코스피200 C 201704 280.0","0.49","0.01","0.49","0.58","0.46","8.00","0.49","5451","1427.0","10764"
"201M4282","코스피200 C 201704 282.5","0.25","-0.01","0.27","0.31","0.25","8.00","0.25","4531","653.0","9246"
"201M4285","코스피200 C 201704 285.0","0.15","0.02","0.14","0.17","0.13","8.00","0.15","1729","129.0","6005"
"201M4287","코스피200 C 201704 287.5","0.08","0.00","0.08","0.09","0.07","8.00","0.08","1709","70.0","4074"
"201M4290","코스피200 C 201704 290.0","0.05","0.00","0.04","0.05","0.04","9.00","0.05","976","24.0","3930"
"201M4292","코스피200 C 201704 292.5","0.03","0.00","0.03","0.03","0.03","9.00","0.03","258","4.0","2464"
"201M4295","코스피200 C 201704 295.0","0.02","0.00","0.02","0.02","0.01","9.00","0.02","123","1.0","1378"
"201M4297","코스피200 C 201704 297.5","0.01","0.00","0.01","0.01","0.01","10.00","0.01","666","3.0","1596"
"201M4300","코스피200 C 201704 300.0","0.01","0.00","0.01","0.01","0.01","10.00","0.01","88","0.0","1929"
"201M4302","코스피200 C 201704 302.5","0.01","0.00","0.01","0.01","0.01","11.00","0.01","16","0.0","1208"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","50.70","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","48.20","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","45.70","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","43.20","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","40.70","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","38.25","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","35.75","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","33.25","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","30.75","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","28.25","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","25.75","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","23.30","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","20.80","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","18.35","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","15.95","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","13.65","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","11.40","0","0.0","1054"
"201M5262","코스피200 C 201705 262.5","10.10","1.06","10.10","10.10","10.10","11.00","10.10","1","5.0","7"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","7.46","0","0.0","16"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","5.78","0","0.0","67"
"201M5270","코스피200 C 201705 270.0","5.81","0.26","5.55","5.83","5.55","10.00","5.81","9","26.0","1498"
"201M5272","코스피200 C 201705 272.5","4.41","0.17","4.20","4.64","4.20","10.00","4.41","59","134.0","156"
"201M5275","코스피200 C 201705 275.0","3.31","0.16","3.13","3.46","3.13","10.00","3.31","86","145.0","328"
"201M5277","코스피200 C 201705 277.5","2.40","0.13","2.26","2.51","2.25","10.00","2.40","88","106.0","635"
"201M5280","코스피200 C 201705 280.0","1.69","0.09","1.57","1.77","1.57","10.00","1.69","275","233.0","2704"
"201M5282","코스피200 C 201705 282.5","1.07","-0.01","1.08","1.21","1.07","9.00","1.07","290","167.0","1185"
"201M5285","코스피200 C 201705 285.0","0.71","-0.04","0.75","0.83","0.71","9.00","0.71","424","163.0","1741"
"201M5287","코스피200 C 201705 287.5","0.48","-0.01","0.51","0.52","0.47","9.00","0.48","302","74.0","1193"
"201M5290","코스피200 C 201705 290.0","0.30","-0.02","0.32","0.34","0.30","9.00","0.30","274","45.0","4305"
"201M5292","코스피200 C 201705 292.5","0.20","0.00","0.21","0.21","0.20","9.00","0.20","70","7.0","1214"
"201M5295","코스피200 C 201705 295.0","0.12","-0.01","0.13","0.14","0.12","9.00","0.12","142","9.0","2084"
"201M5297","코스피200 C 201705 297.5","0.08","0.00","0.08","0.09","0.08","10.00","0.08","71","3.0","1834"
"201M5300","코스피200 C 201705 300.0","0.05","-0.01","0.05","0.06","0.05","10.00","0.05","15","0.0","2103"
"201M5302","코스피200 C 201705 302.5","0.04","0.00","0.04","0.05","0.04","10.00","0.04","31","1.0","306"
"201M6190","코스피200 C 201706 190.0","79.90","0.15","80.50","80.50","79.90","3.00","79.90","7","281.0","72"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","78.35","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","75.85","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","73.35","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","70.85","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","68.35","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","65.90","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","63.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","60.90","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","58.40","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","55.90","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","53.45","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","50.95","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","48.45","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","45.95","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","43.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","41.00","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","38.50","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","36.00","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","33.50","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","31.05","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","28.55","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","26.05","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","23.60","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","21.20","0","0.0","4832"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","18.80","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","16.45","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","14.20","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","12.10","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","10.10","0","0.0","8"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","8.24","0","0.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","6.63","0","0.0","32"
"201M6270","코스피200 C 201706 270.0","6.92","1.51","6.92","6.92","6.92","11.00","6.92","1","3.0","5016"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","3.98","0","0.0","12"
"201M6275","코스피200 C 201706 275.0","4.48","0.28","4.66","4.66","4.45","10.00","4.48","5","11.0","5800"
"201M6277","코스피200 C 201706 277.5",,,,,,"8.00","2.17","0","0.0","33"
"201M6280","코스피200 C 201706 280.0","2.63","0.10","2.70","2.75","2.63","10.00","2.63","38","51.0","5672"
"201M6282","코스피200 C 201706 282.5","2.04","0.00","2.04","2.04","2.04","10.00","2.04","1","1.0","1039"
"201M6285","코스피200 C 201706 285.0","1.47","0.04","1.42","1.55","1.40","10.00","1.47","712","535.0","6586"
"201M6287","코스피200 C 201706 287.5","1.05","0.04","1.00","1.05","1.00","10.00","1.05","2","1.0","86"
"201M6290","코스피200 C 201706 290.0","0.74","0.02","0.75","0.81","0.72","10.00","0.74","559","198.0","7155"
"201M6292","코스피200 C 201706 292.5","0.55","0.00","0.53","0.57","0.52","10.00","0.55","43","12.0","1647"
"201M6295","코스피200 C 201706 295.0","0.39","0.00","0.39","0.40","0.37","10.00","0.39","27","5.0","6691"
"201M6297","코스피200 C 201706 297.5","0.27","0.00","0.27","0.28","0.26","10.00","0.27","30","4.0","667"
"201M6300","코스피200 C 201706 300.0","0.19","-0.02","0.20","0.22","0.19","10.00","0.19","409","43.0","5687"
"201M6302","코스피200 C 201706 302.5","0.14","0.00","0.13","0.14","0.13","10.00","0.14","219","15.0","698"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","36.15","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","33.70","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","31.20","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","28.75","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","26.30","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","23.90","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","21.50","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","19.15","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","16.95","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","14.75","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","12.70","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","10.80","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","9.04","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","7.44","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","6.06","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","4.81","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","3.77","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","2.91","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","2.17","0","0.0","0"
"201M7282","코스피200 C 201707 282.5","3.08","1.02","3.08","3.08","3.08","10.00","3.08","1","2.0","14"
"201M7285","코스피200 C 201707 285.0",,,,,,"8.00","1.18","0","0.0","26"
"201M7287","코스피200 C 201707 287.5",,,,,,"8.00","0.82","0","0.0","9"
"201M7290","코스피200 C 201707 290.0",,,,,,"8.00","0.58","0","0.0","33"
"201M7292","코스피200 C 201707 292.5","1.00","0.35","1.00","1.00","1.00","10.00","1.00","2","1.0","6"
"201M7295","코스피200 C 201707 295.0",,,,,,"8.00","0.26","0","0.0","8"
"201M7297","코스피200 C 201707 297.5",,,,,,"8.00","0.17","0","0.0","25"
"201M7300","코스피200 C 201707 300.0","0.49","0.01","0.51","0.51","0.49","10.00","0.49","81","20.0","461"
"201M7302","코스피200 C 201707 302.5","0.24","0.14","0.35","0.38","0.24","9.00","0.24","79","15.0","85"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","33.95","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","31.50","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","29.05","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","26.65","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","24.25","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","21.90","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","19.65","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","17.40","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","15.35","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","13.30","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","11.45","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","9.73","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","8.12","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","6.76","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","5.48","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","4.42","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","3.50","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","2.72","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","2.11","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","1.55","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","1.18","0","0.0","0"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","0.85","0","0.0","13"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","0.62","0","0.0","1"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","0.43","0","0.0","5"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","0.30","0","0.0","12"
"201M8300","코스피200 C 201708 300.0",,,,,,"8.00","0.21","0","0.0","84"
"201M8302","코스피200 C 201708 302.5",,,,,,"8.00","0.14","0","0.0","84"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","51.65","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","46.70","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","41.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","36.80","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","31.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","27.10","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","22.45","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","18.05","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","14.05","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","10.55","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","7.56","500","2644.0","509"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","5.19","0","0.0","1005"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","3.40","0","0.0","57"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","2.11","0","0.0","316"
"201M9290","코스피200 C 201709 290.0","3.01","-0.01","3.02","3.02","3.01","11.00","3.01","2","3.0","1268"
"201M9295","코스피200 C 201709 295.0","2.08","0.02","2.15","2.15","2.08","11.00","2.08","13","14.0","280"
"201M9300","코스피200 C 201709 300.0","1.38","-0.04","1.39","1.50","1.38","11.00","1.38","367","261.0","3661"
"201M9305","코스피200 C 201709 305.0","0.93","-0.01","0.95","0.97","0.92","11.00","0.93","50","24.0","597"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","82.05","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","77.15","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","72.20","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","67.25","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","62.30","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","57.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","52.45","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","47.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","42.60","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","37.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","32.95","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","28.25","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","23.80","0","0.0","6781"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","19.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","19.30","0.00","19.30","19.30","19.30","13.00","19.30","1","10.0","7027"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","12.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","13.95","0.35","14.00","14.00","13.95","12.00","13.95","7","49.0","9306"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","6.97","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","9.10","0.10","9.10","9.10","9.10","12.00","9.10","1","5.0","3848"
"201MC285","코스피200 C 201712 285.0","6.99","-0.01","6.99","6.99","6.99","12.00","6.99","1","3.0","29"
"201MC290","코스피200 C 201712 290.0","5.60","0.19","5.60","5.60","5.60","12.00","5.60","3","8.0","7466"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","1.50","0","0.0","2580"
"201MC300","코스피200 C 201712 300.0","3.25","0.04","3.26","3.38","3.20","12.00","3.25","64","104.0","17491"
"201MC305","코스피200 C 201712 305.0","2.38","-0.03","2.40","2.51","2.38","11.00","2.38","240","293.0","2754"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","60.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","50.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","40.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","31.65","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","23.30","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","16.15","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","10.40","0","0.0","950"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","6.33","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","3.53","0","0.0","1133"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","1.79","0","0.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","80.80","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","71.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","61.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","51.85","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","42.55","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","33.75","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","33.20","0.00","33.20","33.20","33.20","15.00","33.20","1","17.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","18.80","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","13.00","0","0.0","4108"
"201NC280","코스피200 C 201812 280.0","17.35","0.80","17.35","17.35","17.35","14.00","17.35","1","9.0","1568"
"201NC290","코스피200 C 201812 290.0",,,,,,"8.00","5.48","0","0.0","1881"
"201NC300","코스피200 C 201812 300.0","10.15","0.35","10.20","10.20","10.15","13.00","10.15","2","10.0","1178"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","42.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","34.75","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","27.45","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","21.05","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","15.70","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","11.35","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","7.92","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","14.20","-1.00","15.30","15.65","14.20","13.00","14.20","18","140.0","344"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","2","0.0","54090"
"301M3212","코스피200 P 201703 212.5",,,,,,"10.00","0.01","0","0.0","44785"
"301M3215","코스피200 P 201703 215.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","5","0.0","2142"
"301M3217","코스피200 P 201703 217.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","5311"
"301M3220","코스피200 P 201703 220.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","5","0.0","46211"
"301M3222","코스피200 P 201703 222.5",,,,,,"10.00","0.01","0","0.0","14493"
"301M3225","코스피200 P 201703 225.0",,,,,,"10.00","0.01","0","0.0","8243"
"301M3227","코스피200 P 201703 227.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2","0.0","21904"
"301M3230","코스피200 P 201703 230.0",,,,,,"10.00","0.01","0","0.0","23591"
"301M3232","코스피200 P 201703 232.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1","0.0","11719"
"301M3235","코스피200 P 201703 235.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","10390"
