종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1212","코스피200 C 202001 212.5","80.00","3.05","80.00","80.00","80.00","64.00",,"3","60.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"64.00",,"0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"64.00",,"0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"64.00",,"0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"64.00",,"0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"64.00",,"0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"64.00",,"0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"64.00",,"0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"64.00",,"0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"64.00",,"0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"64.00",,"0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"64.00",,"0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"64.00",,"0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"64.00",,"0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"64.00",,"0","0.0","0"
"201Q1250","코스피200 C 202001 250.0","42.65","3.20","42.60","42.70","42.60","64.00",,"24","256.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"64.00",,"0","0.0","0"
"201Q1255","코스피200 C 202001 255.0","37.65","3.20","37.55","37.65","37.55","64.00",,"11","103.0","0"
"201Q1257","코스피200 C 202001 257.5",,,,,,"64.00",,"0","0.0","0"
"201Q1260","코스피200 C 202001 260.0",,,,,,"64.00",,"0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"64.00",,"0","0.0","0"
"201Q1265","코스피200 C 202001 265.0","28.00","2.70","27.70","28.00","27.60","64.00",,"10","70.0","0"
"201Q1267","코스피200 C 202001 267.5","25.90","3.15","25.10","25.90","24.90","64.00",,"31","196.0","0"
"201Q1270","코스피200 C 202001 270.0","23.35","4.05","23.00","23.35","22.40","64.00",,"116","658.0","0"
"201Q1272","코스피200 C 202001 272.5","20.85","3.10","20.20","20.85","20.00","3.00",,"40","204.0","0"
"201Q1275","코스피200 C 202001 275.0","18.40","4.15","17.35","18.40","17.35","32.00",,"59","262.0","0"
"201Q1277","코스피200 C 202001 277.5","15.90","4.00","15.90","15.90","14.85","32.00",,"243","928.0","0"
"201Q1280","코스피200 C 202001 280.0","13.35","3.89","13.45","13.60","12.40","48.00",,"180","574.0","0"
"201Q1282","코스피200 C 202001 282.5","10.90","3.89","10.60","11.05","9.89","32.00",,"362","934.0","0"
"201Q1285","코스피200 C 202001 285.0","8.40","3.60","8.11","8.63","7.26","36.00",,"3560","6808.0","0"
"201Q1287","코스피200 C 202001 287.5","5.84","3.11","5.60","6.13","4.77","24.00",,"10042","12416.0","0"
"201Q1290","코스피200 C 202001 290.0","3.31","2.16","3.22","3.73","2.40","12.00",,"114562","80509.0","0"
"201Q1292","코스피200 C 202001 292.5","0.93","0.62","1.47","1.65","0.42","8.00",,"445848","93954.0","0"
"201Q1295","코스피200 C 202001 295.0","0.02","-0.03","0.41","0.45","0.01","6.80",,"725099","24128.0","0"
"201Q1297","코스피200 C 202001 297.5","0.01","0.00","0.07","0.10","0.01","12.80",,"249522","1952.0","0"
"201Q1300","코스피200 C 202001 300.0","0.01","0.00","0.01","0.02","0.01","18.60",,"35426","98.0","0"
"201Q1302","코스피200 C 202001 302.5","0.01","0.00","0.01","0.01","0.01","24.60",,"774","2.0","0"
"201Q1305","코스피200 C 202001 305.0","0.01","0.00","0.01","0.01","0.01","31.50",,"54","0.0","0"
"201Q1307","코스피200 C 202001 307.5","0.01","0.00","0.01","0.01","0.01","37.00",,"51","0.0","0"
"201Q1310","코스피200 C 202001 310.0","0.01","0.00","0.01","0.01","0.01","42.60",,"2","0.0","0"
"201Q1312","코스피200 C 202001 312.5","0.01","0.00","0.01","0.01","0.01","48.40",,"1","0.0","0"
"201Q1315","코스피200 C 202001 315.0",,,,,,"55.27",,"0","0.0","0"
"201Q1317","코스피200 C 202001 317.5",,,,,,"62.14",,"2","0.0","0"
"201Q1320","코스피200 C 202001 320.0",,,,,,"69.02",,"0","0.0","0"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","75.90",,"8","0.0","0"
"201Q1325","코스피200 C 202001 325.0",,,,,,"77.80",,"0","0.0","0"
"201Q1327","코스피200 C 202001 327.5",,,,,,"79.70",,"0","0.0","0"
"201Q1330","코스피200 C 202001 330.0","0.01","0.00","0.01","0.01","0.01","81.60",,"21","0.0","0"
"201Q1332","코스피200 C 202001 332.5",,,,,,"86.45",,"0","0.0","0"
"201Q1335","코스피200 C 202001 335.0","0.01","0.00","0.01","0.01","0.01","91.30",,"1","0.0","0"
"201Q2212","코스피200 C 202002 212.5","80.70","2.50","80.55","80.90","80.20","32.00","80.70","63","1267.0","137"
"201Q2215","코스피200 C 202002 215.0",,,,,,"29.92","79.70","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"27.85","77.20","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"25.78","74.70","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"23.71","72.20","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"21.64","69.70","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"19.57","67.25","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"17.50","64.75","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"15.42","62.25","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.35","59.75","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"11.28","57.25","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"9.21","54.75","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"7.14","52.25","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"5.07","49.75","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5","45.00","2.70","45.00","45.00","45.00","3.00","45.00","1","11.0","1"
"201Q2250","코스피200 C 202002 250.0","42.80","3.00","42.75","42.95","42.75","16.00","42.80","9","96.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"16.79","42.25","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"17.60","39.80","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"18.40","37.30","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"19.20","34.85","0","0.0","40"
"201Q2262","코스피200 C 202002 262.5","30.70","3.15","30.65","30.70","30.65","20.00","30.70","3","23.0","8"
"201Q2265","코스피200 C 202002 265.0",,,,,,"19.00","30.00","0","0.0","28"
"201Q2267","코스피200 C 202002 267.5","26.00","3.95","25.80","26.00","24.80","18.00","26.00","5","32.0","9"
"201Q2270","코스피200 C 202002 270.0","24.40","2.95","23.10","24.40","23.10","20.00","24.40","99","580.0","128"
"201Q2272","코스피200 C 202002 272.5","22.50","4.25","21.00","22.50","21.00","22.00","22.50","14","76.0","37"
"201Q2275","코스피200 C 202002 275.0","19.30","2.55","18.75","19.30","18.50","16.00","19.30","45","211.0","357"
"201Q2277","코스피200 C 202002 277.5","18.00","3.80","16.75","18.00","16.20","15.00","18.00","88","367.0","208"
"201Q2280","코스피200 C 202002 280.0","15.80","3.90","13.80","15.80","13.80","15.00","15.80","78","283.0","2199"
"201Q2282","코스피200 C 202002 282.5","13.40","3.30","12.55","13.40","11.90","17.50","13.40","64","198.0","213"
"201Q2285","코스피200 C 202002 285.0","11.50","3.42","10.55","11.50","9.95","14.50","11.50","106","271.0","2863"
