종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JA227","코스피200 C 201410 227.5","31.80","0.60","31.80","31.80","31.80","40.00","31.80","1","16.0","0"
"201JA230","코스피200 C 201410 230.0","28.70","-0.85","28.70","28.70","28.70","36.00","28.70","3","43.0","336"
"201JA232","코스피200 C 201410 232.5","26.90","-0.35","25.55","26.90","25.45","40.00","26.90","13","172.0","603"
"201JA235","코스피200 C 201410 235.0","24.50","-0.25","23.70","24.50","23.70","36.00","24.50","35","425.0","762"
"201JA237","코스피200 C 201410 237.5","22.00","-0.45","21.20","22.05","21.20","32.00","22.00","9","98.0","279"
"201JA240","코스피200 C 201410 240.0","18.80","-1.25","18.80","18.80","18.80","28.00","18.80","3","28.0","236"
"201JA242","코스피200 C 201410 242.5","17.05","-0.35","16.60","17.05","16.60","24.00","17.05","7","59.0","310"
"201JA245","코스피200 C 201410 245.0","14.20","-0.75","14.20","14.20","14.20","26.00","14.20","8","59.0","144"
"201JA247","코스피200 C 201410 247.5","12.15","-0.40","11.90","12.15","11.85","22.00","12.15","8","48.0","145"
"201JA250","코스피200 C 201410 250.0","9.70","-0.20","8.70","9.80","8.30","18.00","9.70","77","348.0","208"
"201JA252","코스피200 C 201410 252.5","7.55","-0.10","6.45","7.55","6.10","15.00","7.55","1044","3689.0","1028"
"201JA255","코스피200 C 201410 255.0","5.40","-0.05","4.50","5.45","4.15","13.00","5.40","4447","10651.0","2530"
"201JA257","코스피200 C 201410 257.5","3.50","-0.20","2.88","3.60","2.58","12.00","3.50","25191","37491.0","6696"
"201JA260","코스피200 C 201410 260.0","2.08","-0.15","1.64","2.10","1.43","11.00","2.08","122781","109821.0","16950"
"201JA262","코스피200 C 201410 262.5","1.10","-0.08","0.83","1.10","0.70","11.00","1.10","146936","66268.0","25689"
"201JA265","코스피200 C 201410 265.0","0.51","-0.07","0.39","0.51","0.31","11.00","0.51","158332","32608.0","42172"
"201JA267","코스피200 C 201410 267.5","0.24","-0.02","0.17","0.24","0.13","11.00","0.24","153638","13853.0","45443"
"201JA270","코스피200 C 201410 270.0","0.12","-0.01","0.08","0.12","0.06","12.00","0.12","102956","4618.0","52331"
"201JA272","코스피200 C 201410 272.5","0.07","0.00","0.05","0.07","0.04","12.00","0.07","53542","1403.0","45442"
"201JA275","코스피200 C 201410 275.0","0.04","-0.01","0.03","0.04","0.02","13.00","0.04","31839","490.0","35707"
"201JA277","코스피200 C 201410 277.5","0.02","0.00","0.02","0.03","0.01","14.00","0.02","20523","204.0","24209"
"201JA280","코스피200 C 201410 280.0","0.02","0.00","0.01","0.02","0.01","15.00","0.02","2362","19.0","20180"
"201JA282","코스피200 C 201410 282.5","0.02","0.01","0.01","0.02","0.01","17.00","0.02","2934","26.0","13834"
"201JA285","코스피200 C 201410 285.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1983","10.0","13313"
"201JA287","코스피200 C 201410 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","265","1.0","7363"
"201JA290","코스피200 C 201410 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","4477"
"201JA292","코스피200 C 201410 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","5","0.0","4426"
"201JA295","코스피200 C 201410 295.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","9","0.0","11741"
"201JB227","코스피200 C 201411 227.5",,,,,,"11.00","32.10","0","0.0","0"
"201JB230","코스피200 C 201411 230.0","29.85","0.00","29.85","29.85","29.85","20.00","29.85","1","15.0","20"
"201JB232","코스피200 C 201411 232.5",,,,,,"11.00","27.15","0","0.0","1"
"201JB235","코스피200 C 201411 235.0","24.90","-0.30","24.90","24.90","24.90","20.00","24.90","1","12.0","12"
"201JB237","코스피200 C 201411 237.5","22.50","0.60","22.50","22.50","22.50","16.00","22.50","1","11.0","2"
"201JB240","코스피200 C 201411 240.0","20.40","0.35","20.35","20.40","20.10","16.00","20.40","13","132.0","15"
"201JB242","코스피200 C 201411 242.5",,,,,,"11.00","17.40","0","0.0","3"
"201JB245","코스피200 C 201411 245.0",,,,,,"11.00","15.10","0","0.0","8"
"201JB247","코스피200 C 201411 247.5","13.20","-0.25","13.20","13.20","13.20","13.00","13.20","1","7.0","6"
"201JB250","코스피200 C 201411 250.0","11.10","-0.10","10.70","11.10","10.70","13.00","11.10","7","38.0","113"
"201JB252","코스피200 C 201411 252.5","9.15","0.00","8.35","9.20","8.30","13.00","9.15","14","62.0","56"
"201JB255","코스피200 C 201411 255.0","7.40","0.05","6.90","7.40","6.35","12.00","7.40","55","189.0","108"
"201JB257","코스피200 C 201411 257.5","5.65","-0.10","5.05","5.65","4.85","12.00","5.65","123","322.0","186"
"201JB260","코스피200 C 201411 260.0","4.30","0.05","3.95","4.30","3.50","11.00","4.30","429","834.0","651"
"201JB262","코스피200 C 201411 262.5","3.10","-0.05","2.75","3.15","2.46","11.00","3.10","825","1149.0","1061"
"201JB265","코스피200 C 201411 265.0","2.15","0.01","1.86","2.19","1.67","10.00","2.15","2251","2146.0","2647"
"201JB267","코스피200 C 201411 267.5","1.46","0.05","1.19","1.47","1.08","10.00","1.46","3318","2090.0","2738"
"201JB270","코스피200 C 201411 270.0","0.96","0.03","0.85","0.96","0.67","10.00","0.96","4215","1706.0","5970"
"201JB272","코스피200 C 201411 272.5","0.61","0.02","0.45","0.62","0.41","10.00","0.61","4099","1033.0","4607"
"201JB275","코스피200 C 201411 275.0","0.37","0.01","0.30","0.40","0.25","10.00","0.37","5083","799.0","6692"
"201JB277","코스피200 C 201411 277.5","0.25","0.02","0.21","0.27","0.16","11.00","0.25","1792","190.0","3948"
"201JB280","코스피200 C 201411 280.0","0.18","0.01","0.15","0.18","0.11","11.00","0.18","2776","205.0","4410"
"201JB282","코스피200 C 201411 282.5","0.13","0.01","0.10","0.13","0.08","11.00","0.13","1887","99.0","4682"
"201JB285","코스피200 C 201411 285.0","0.08","0.01","0.07","0.09","0.06","12.00","0.08","2040","75.0","2101"
"201JB287","코스피200 C 201411 287.5","0.06","0.01","0.05","0.06","0.04","12.00","0.06","497","13.0","1247"
"201JB290","코스피200 C 201411 290.0","0.05","0.01","0.03","0.05","0.03","12.00","0.05","172","3.0","842"
