종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G7280","코스피200 C 201207 280.0","0.01","-0.01","0.01","0.02","0.01","20.60","0.01","2024","12.0","14535"
"201G7282","코스피200 C 201207 282.5","0.01","0.00","0.01","0.02","0.01","21.80","0.01","6788","36.0","25232"
"201G8220","코스피200 C 201208 220.0","27.25","-5.70","27.30","27.30","26.55","31.00","27.25","3","41.0","34"
"201G8222","코스피200 C 201208 222.5","24.30","-6.30","24.30","24.30","24.30","26.00","24.30","1","12.0","6"
"201G8225","코스피200 C 201208 225.0","22.10","-6.20","22.10","22.10","22.10","26.00","22.10","1","11.0","6"
"201G8227","코스피200 C 201208 227.5","20.00","-6.00","20.00","20.00","20.00","25.00","20.00","1","10.0","17"
"201G8230","코스피200 C 201208 230.0","18.20","-5.60","17.90","18.20","17.90","24.00","18.20","2","18.0","17"
"201G8232","코스피200 C 201208 232.5","15.95","-5.65","15.95","15.95","15.95","23.50","15.95","1","8.0","12"
"201G8235","코스피200 C 201208 235.0","13.50","-5.95","14.05","14.05","13.50","21.50","13.50","2","14.0","96"
"201G8237","코스피200 C 201208 237.5","12.20","-5.15","12.20","12.20","12.20","22.50","12.20","1","6.0","46"
"201G8240","코스피200 C 201208 240.0","9.45","-5.90","10.50","10.55","9.45","19.00","9.45","3","15.0","126"
"201G8242","코스피200 C 201208 242.5","8.25","-5.15","9.20","9.20","8.25","19.50","8.25","19","82.0","98"
"201G8245","코스피200 C 201208 245.0","6.45","-4.35","8.90","8.90","6.45","18.10","6.45","667","2426.0","642"
"201G8247","코스피200 C 201208 247.5","5.60","-3.80","7.30","7.45","5.60","19.00","5.60","247","792.0","179"
"201G8250","코스피200 C 201208 250.0","4.30","-3.95","6.15","6.15","4.30","18.10","4.30","490","1250.0","613"
"201G8252","코스피200 C 201208 252.5","3.15","-3.30","4.80","4.80","3.15","17.10","3.15","466","915.0","498"
"201G8255","코스피200 C 201208 255.0","2.42","-2.93","4.00","4.00","2.42","17.10","2.42","1034","1596.0","727"
"201G8257","코스피200 C 201208 257.5","1.78","-2.47","2.96","2.96","1.78","16.60","1.78","1792","2093.0","726"
"201G8260","코스피200 C 201208 260.0","1.29","-2.01","2.25","2.33","1.29","16.50","1.29","1970","1778.0","1577"
"201G8262","코스피200 C 201208 262.5","0.93","-1.55","1.76","1.79","0.93","16.40","0.93","1706","1100.0","829"
"201G8265","코스피200 C 201208 265.0","0.67","-1.10","1.09","1.20","0.67","16.30","0.67","2658","1233.0","1519"
"201G8267","코스피200 C 201208 267.5","0.47","-0.81","0.84","0.90","0.47","16.40","0.47","2603","883.0","1535"
"201G8270","코스피200 C 201208 270.0","0.32","-0.59","0.65","0.65","0.32","16.20","0.32","1572","356.0","1383"
"201G8272","코스피200 C 201208 272.5","0.29","-0.36","0.54","0.54","0.24","17.10","0.29","2886","480.0","3820"
"201G9220","코스피200 C 201209 220.0","27.25","-6.50","28.45","28.45","27.25","21.00","27.25","4","55.0","307"
"201G9222","코스피200 C 201209 222.5","26.30","-3.60","26.30","26.30","26.30","25.00","26.30","1","13.0","2"
"201G9225","코스피200 C 201209 225.0","24.25","-3.35","24.25","24.25","24.25","24.50","24.25","1","12.0","4"
"201G9227","코스피200 C 201209 227.5","22.20","-3.20","22.20","22.20","22.20","24.00","22.20","1","11.0","2"
"201G9230","코스피200 C 201209 230.0","20.10","-3.10","20.65","20.65","20.10","22.50","20.10","2","20.0","31"
"201G9232","코스피200 C 201209 232.5","18.40","-2.75","18.40","18.40","18.40","23.00","18.40","1","9.0","2"
"201G9235","코스피200 C 201209 235.0","16.55","-2.55","16.55","16.55","16.55","22.50","16.55","1","8.0","36"
"201G9237","코스피200 C 201209 237.5","14.80","-2.40","14.80","14.80","14.80","22.00","14.80","1","7.0","3"
"201G9240","코스피200 C 201209 240.0","12.50","-2.90","13.60","13.60","12.50","20.50","12.50","5","33.0","320"
"201G9242","코스피200 C 201209 242.5","11.55","-4.25","11.55","11.55","11.55","21.00","11.55","1","6.0","4"
"201G9245","코스피200 C 201209 245.0","9.75","-4.55","10.85","10.85","9.70","20.00","9.75","9","46.0","494"
"201G9247","코스피200 C 201209 247.5","9.05","-3.45","9.55","9.55","9.05","20.50","9.05","4","18.0","32"
"201G9250","코스피200 C 201209 250.0","6.90","-3.80","8.85","8.85","6.90","18.80","6.90","62","234.0","479"
"201G9252","코스피200 C 201209 252.5","6.15","-3.30","6.60","6.60","6.15","19.40","6.15","31","101.0","80"
"201G9255","코스피200 C 201209 255.0","4.90","-3.25","6.25","6.25","4.90","18.30","4.90","52","138.0","511"
"201G9257","코스피200 C 201209 257.5","4.30","-2.50","4.30","4.30","4.30","18.60","4.30","1","2.0","42"
"201G9260","코스피200 C 201209 260.0","3.20","-2.55","4.55","4.65","3.15","17.60","3.20","381","736.0","1287"
"201G9262","코스피200 C 201209 262.5","2.67","-2.03","3.25","3.25","2.67","17.40","2.67","40","56.0","118"
"201G9265","코스피200 C 201209 265.0","2.00","-1.85","2.85","2.90","2.00","17.10","2.00","234","257.0","1648"
"201G9267","코스피200 C 201209 267.5","1.64","-1.51","2.20","2.29","1.64","17.10","1.64","143","134.0","100"
"201G9270","코스피200 C 201209 270.0","1.19","-1.26","1.80","1.84","1.19","16.70","1.19","355","260.0","2968"
"201G9272","코스피200 C 201209 272.5","1.08","-0.84","1.31","1.37","1.05","17.30","1.08","414","239.0","600"
"201G9275","코스피200 C 201209 275.0","0.70","-0.82","1.20","1.20","0.70","16.40","0.70","657","283.0","2141"
"201G9277","코스피200 C 201209 277.5","0.58","-0.65","0.75","0.75","0.58","16.60","0.58","103","36.0","981"
"201G9280","코스피200 C 201209 280.0","0.43","-0.49","0.65","0.67","0.42","16.60","0.43","203","54.0","3105"
"201G9282","코스피200 C 201209 282.5","0.34","-0.41","0.52","0.52","0.34","16.80","0.34","71","15.0","399"
"201G9285","코스피200 C 201209 285.0","0.27","-0.26","0.37","0.43","0.27","16.80","0.27","972","169.0","6774"
"201GC230","코스피200 C 201212 230.0",,,,,,"17.20","22.00","0","0.0","0"
"201GC235","코스피200 C 201212 235.0",,,,,,"17.20","18.70","0","0.0","6"
"201GC240","코스피200 C 201212 240.0",,,,,,"17.20","15.55","0","0.0","3"
"201GC245","코스피200 C 201212 245.0","15.25","-1.45","15.55","15.55","15.00","20.30","15.25","16","122.0","16"
"201GC250","코스피200 C 201212 250.0","12.40","-3.40","13.40","13.40","12.40","20.00","12.40","28","186.0","88"
"201GC255","코스피200 C 201212 255.0","10.40","-2.60","10.90","10.90","10.00","19.40","10.40","13","67.0","59"
"201GC260","코스피200 C 201212 260.0","7.80","-3.00","9.15","9.15","7.80","18.50","7.80","29","128.0","63"
"201GC265","코스피200 C 201212 265.0","6.20","-2.25","6.70","6.70","6.05","18.40","6.20","72","231.0","504"
"201GC270","코스피200 C 201212 270.0","4.60","-2.00","5.50","5.55","4.60","17.90","4.60","234","592.0","301"
"301G7220","코스피200 P 201207 220.0","0.45","0.26","0.37","0.51","0.28","28.80","0.45","148350","27576.0","48658"
"301G7222","코스피200 P 201207 222.5","0.62","0.37","0.49","0.63","0.35","28.50","0.62","45485","10876.0","18972"
"301G7225","코스피200 P 201207 225.0","0.79","0.47","0.51","0.79","0.44","27.50","0.79","59028","18179.0","25210"
"301G7227","코스피200 P 201207 227.5","1.03","0.65","0.60","1.03","0.56","26.90","1.03","73248","29232.0","17970"
"301G7230","코스피200 P 201207 230.0","1.18","0.69","0.80","1.31","0.72","25.10","1.18","110728","55685.0","24581"
"301G7232","코스피200 P 201207 232.5","1.64","0.96","0.92","1.67","0.92","24.90","1.64","117559","76758.0","13550"
"301G7235","코스피200 P 201207 235.0","2.07","1.23","1.25","2.14","1.23","24.00","2.07","131077","111110.0","14330"
"301G7237","코스피200 P 201207 237.5","2.62","1.56","1.63","2.74","1.59","23.30","2.62","147869","166069.0","15079"
"301G7240","코스피200 P 201207 240.0","3.30","1.86","2.00","3.50","1.96","22.30","3.30","110696","146891.0","15761"
"301G7242","코스피200 P 201207 242.5","4.45","2.67","2.71","4.45","2.65","22.80","4.45","35165","56389.0","6029"
"301G7245","코스피200 P 201207 245.0","5.65","3.24","3.40","5.65","3.35","22.50","5.65","26218","57551.0","9244"
"301G7247","코스피200 P 201207 247.5","6.95","3.80","4.65","6.95","4.35","22.00","6.95","14976","41289.0","7623"
"301G7250","코스피200 P 201207 250.0","8.55","4.60","5.50","8.55","5.50","22.00","8.55","8246","28613.0","7196"
"301G7252","코스피200 P 201207 252.5","10.35","5.25","7.30","10.35","6.95","22.00","10.35","2997","12358.0","4077"
"301G7255","코스피200 P 201207 255.0","12.55","6.10","9.45","12.55","8.50","24.00","12.55","1098","5642.0","2367"
"301G7257","코스피200 P 201207 257.5","14.45","6.40","10.55","14.55","10.55","23.00","14.45","592","3432.0","1087"
"301G7260","코스피200 P 201207 260.0","16.50","6.75","13.20","16.50","12.55","22.00","16.50","320","2216.0","1717"
"301G7262","코스피200 P 201207 262.5","17.95","6.15","14.00","18.55","14.00","16.00","17.95","84","707.0","419"
"301G7265","코스피200 P 201207 265.0","21.55","7.50","18.15","21.55","18.15","28.00","21.55","28","275.0","645"
"301G7267","코스피200 P 201207 267.5","23.10","6.10","20.95","23.10","20.95","24.00","23.10","3","34.0","93"
"301G7270","코스피200 P 201207 270.0","25.60","6.95","23.00","25.70","22.70","24.00","25.60","10","123.0","540"
"301G7272","코스피200 P 201207 272.5","27.90","6.80","27.20","27.90","27.20","3.00","27.90","2","28.0","24"
"301G7275","코스피200 P 201207 275.0","30.40","5.85","27.55","30.40","27.55","16.00","30.40","5","72.0","159"
"301G7277","코스피200 P 201207 277.5","32.90","6.15","32.90","32.90","32.90","3.00","32.90","1","16.0","47"
"301G7280","코스피200 P 201207 280.0","35.40","5.85","35.40","35.40","35.40","16.00","35.40","1","18.0","54"
"301G7282","코스피200 P 201207 282.5","38.40","7.45","38.50","38.55","37.85","32.00","38.40","8","153.0","621"
"301G8220","코스피200 P 201208 220.0","1.61","0.69","1.35","1.70","1.21","27.10","1.61","4350","3253.0","4552"
"301G8222","코스피200 P 201208 222.5","1.99","0.93","1.26","1.99","1.26","26.80","1.99","1352","1190.0","1033"
"301G8225","코스피200 P 201208 225.0","2.30","1.09","1.46","2.30","1.46","26.00","2.30","1251","1281.0","1209"
"301G8227","코스피200 P 201208 227.5","2.61","1.18","1.86","2.67","1.86","25.30","2.61","1405","1676.0","821"
"301G8230","코스피200 P 201208 230.0","3.05","1.34","2.30","3.10","2.30","24.60","3.05","1278","1732.0","1135"
"301G8232","코스피200 P 201208 232.5","3.55","1.56","2.94","3.60","2.68","23.90","3.55","485","753.0","368"
"301G8235","코스피200 P 201208 235.0","4.10","1.75","2.91","4.20","2.91","23.40","4.10","448","871.0","708"
"301G8237","코스피200 P 201208 237.5","4.90","2.09","3.70","4.90","3.70","22.90","4.90","338","770.0","494"
"301G8240","코스피200 P 201208 240.0","5.75","2.50","4.40","5.75","4.25","22.60","5.75","591","1566.0","1137"
"301G8242","코스피200 P 201208 242.5","6.65","2.85","5.00","6.65","5.00","22.00","6.65","570","1645.0","574"
"301G8245","코스피200 P 201208 245.0","7.80","3.30","6.05","7.80","5.85","21.80","7.80","665","2339.0","693"
"301G8247","코스피200 P 201208 247.5","8.65","3.35","6.85","8.75","6.85","20.30","8.65","149","588.0","550"
"301G8250","코스피200 P 201208 250.0","10.20","3.85","7.85","10.25","7.85","20.50","10.20","39","185.0","281"
"301G8252","코스피200 P 201208 252.5","11.25","4.05","10.65","11.50","10.50","19.00","11.25","43","244.0","277"
"301G8255","코스피200 P 201208 255.0","12.70","3.90","10.85","13.20","10.85","19.00","12.70","37","233.0","166"
"301G8257","코스피200 P 201208 257.5","14.55","4.25","14.55","14.55","14.55","18.00","14.55","1","7.0","60"
"301G8260","코스피200 P 201208 260.0","16.50","5.25","14.20","16.50","14.20","18.00","16.50","5","37.0","37"
"301G8262","코스피200 P 201208 262.5","18.50","5.80","18.50","18.50","18.50","17.00","18.50","1","9.0","15"
"301G8265","코스피200 P 201208 265.0","20.65","6.10","19.55","20.65","19.55","18.00","20.65","2","20.0","33"
"301G8267","코스피200 P 201208 267.5","22.85","6.35","21.50","22.85","21.50","16.00","22.85","2","22.0","27"
"301G8270","코스피200 P 201208 270.0","24.75","6.15","25.20","25.20","24.75","16.00","24.75","2","25.0","14"
"301G8272","코스피200 P 201208 272.5","27.60","6.85","27.60","27.60","27.60","16.00","27.60","1","14.0","8"
"301G9220","코스피200 P 201209 220.0","2.95","1.04","2.44","3.00","2.39","25.90","2.95","817","1113.0","3984"
"301G9222","코스피200 P 201209 222.5","3.15","1.00","2.70","3.45","2.70","25.10","3.15","124","188.0","232"
"301G9225","코스피200 P 201209 225.0","3.65","1.25","3.00","3.65","3.00","24.90","3.65","48","84.0","774"
"301G9227","코스피200 P 201209 227.5","4.05","1.35","3.65","4.05","3.65","24.10","4.05","8","16.0","52"
"301G9230","코스피200 P 201209 230.0","4.70","1.60","4.00","4.80","4.00","24.00","4.70","56","125.0","1251"
"301G9232","코스피200 P 201209 232.5","5.25","1.95","4.80","5.25","4.80","23.50","5.25","36","90.0","161"
"301G9235","코스피200 P 201209 235.0","6.05","2.15","5.30","6.10","5.30","23.00","6.05","101","287.0","1443"
"301G9237","코스피200 P 201209 237.5","6.80","2.40","6.75","6.85","6.35","22.60","6.80","59","196.0","469"
"301G9240","코스피200 P 201209 240.0","7.65","2.65","7.00","7.65","6.20","22.40","7.65","260","914.0","1439"
"301G9242","코스피200 P 201209 242.5","8.55","2.80","7.15","8.60","7.15","21.50","8.55","41","164.0","81"
"301G9245","코스피200 P 201209 245.0","9.30","2.50","8.05","9.55","7.90","21.00","9.30","65","292.0","1960"
"301G9247","코스피200 P 201209 247.5","10.65","3.40","9.55","10.65","9.55","21.00","10.65","47","239.0","45"
"301G9250","코스피200 P 201209 250.0","11.50","3.30","11.10","11.50","11.10","19.80","11.50","13","73.0","2411"
"301G9252","코스피200 P 201209 252.5","12.60","3.15","12.85","12.90","12.60","19.30","12.60","5","32.0","13"
"301G9255","코스피200 P 201209 255.0","14.20","4.00","14.15","14.30","14.00","19.30","14.20","9","64.0","1205"
"301G9257","코스피200 P 201209 257.5","15.80","4.15","15.80","15.80","15.80","18.50","15.80","1","8.0","27"
"301G9260","코스피200 P 201209 260.0","17.55","3.90","17.55","17.55","17.55","18.50","17.55","1","9.0","898"
"301G9262","코스피200 P 201209 262.5","19.35","5.05","19.35","19.35","19.35","18.50","19.35","1","10.0","8"
"301G9265","코스피200 P 201209 265.0","21.20","5.30","20.10","21.20","20.10","18.00","21.20","2","21.0","1570"
"301G9267","코스피200 P 201209 267.5","23.25","5.60","23.25","23.25","23.25","18.00","23.25","1","12.0","4"
"301G9270","코스피200 P 201209 270.0","25.35","4.65","24.50","25.35","24.50","17.00","25.35","2","25.0","1534"
"301G9272","코스피200 P 201209 272.5","27.50","4.80","27.50","27.50","27.50","18.00","27.50","1","14.0","2"
"301G9275","코스피200 P 201209 275.0","29.75","5.00","28.25","29.75","28.25","18.00","29.75","3","43.0","120"
"301G9277","코스피200 P 201209 277.5","32.00","5.10","32.00","32.00","32.00","18.00","32.00","1","16.0","3"
"301G9280","코스피200 P 201209 280.0","34.35","7.50","34.35","34.35","34.35","16.00","34.35","1","17.0","59"
"301G9282","코스피200 P 201209 282.5","36.70","5.45","36.70","36.70","36.70","16.00","36.70","1","18.0","2"
"301G9285","코스피200 P 201209 285.0","39.10","5.55","39.10","39.10","39.10","16.00","39.10","1","20.0","328"
"301GC230","코스피200 P 201212 230.0","8.10","2.05","6.90","8.15","6.90","23.60","8.10","92","337.0","400"
"301GC235","코스피200 P 201212 235.0","9.05","1.95","8.35","9.05","8.35","22.50","9.05","5","21.0","186"
"301GC240","코스피200 P 201212 240.0","11.35","2.90","10.05","11.35","10.05","22.40","11.35","26","133.0","69"
"301GC245","코스피200 P 201212 245.0","12.55","2.75","11.30","12.80","11.30","21.30","12.55","19","118.0","38"
"301GC250","코스피200 P 201212 250.0","15.15","3.15","14.35","15.35","14.35","21.30","15.15","19","140.0","402"
"301GC255","코스피200 P 201212 255.0","17.95","4.05","16.50","17.95","16.50","21.00","17.95","31","269.0","117"
"301GC260","코스피200 P 201212 260.0",,,,,,"22.70","22.15","0","0.0","28"
"301GC265","코스피200 P 201212 265.0",,,,,,"22.70","25.55","0","0.0","4"
"301GC270","코스피200 P 201212 270.0",,,,,,"22.70","29.00","0","0.0","0"
