종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8207","코스피200 C 201508 207.5","30.20","-0.25","30.20","30.20","30.20","64.00","30.20","1","15.0","1"
"201K8210","코스피200 C 201508 210.0","25.60","-2.80","25.60","25.60","25.60","32.00","25.60","1","13.0","0"
"201K8212","코스피200 C 201508 212.5","23.10","-3.65","23.10","23.10","23.10","32.00","23.10","1","12.0","1"
"201K8215","코스피200 C 201508 215.0","21.55","-1.85","23.35","23.35","20.85","3.00","21.55","4","43.0","203"
"201K8217","코스피200 C 201508 217.5","17.95","-2.65","20.15","20.90","17.95","3.00","17.95","257","2489.0","294"
"201K8220","코스피200 C 201508 220.0","16.00","-2.90","16.75","16.75","16.00","32.00","16.00","5","41.0","135"
"201K8222","코스피200 C 201508 222.5","14.40","-1.30","15.00","15.00","14.40","3.00","14.40","3","22.0","27"
"201K8225","코스피200 C 201508 225.0","10.85","-2.35","11.15","11.15","10.35","3.00","10.85","13","71.0","55"
"201K8227","코스피200 C 201508 227.5","10.20","-1.70","10.20","10.20","10.20","16.00","10.20","1","5.0","49"
"201K8230","코스피200 C 201508 230.0","6.26","-2.22","7.74","8.15","5.04","3.00","6.26","401","1176.0","445"
"201K8232","코스피200 C 201508 232.5","3.76","-1.97","4.93","6.05","2.78","3.00","3.76","17937","30058.0","2807"
"201K8235","코스피200 C 201508 235.0","1.67","-1.75","2.60","3.73","1.08","3.00","1.67","208539","178941.0","12140"
"201K8237","코스피200 C 201508 237.5","0.46","-1.10","0.94","1.73","0.29","8.00","0.46","645221","223252.0","27950"
"201K8240","코스피200 C 201508 240.0","0.08","-0.40","0.20","0.51","0.05","11.00","0.08","626103","54576.0","45031"
"201K8242","코스피200 C 201508 242.5","0.02","-0.07","0.03","0.09","0.01","14.00","0.02","329723","6771.0","38985"
"201K8245","코스피200 C 201508 245.0","0.01","-0.02","0.02","0.03","0.01","18.00","0.01","102358","758.0","49713"
"201K8247","코스피200 C 201508 247.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","7212","36.0","37564"
"201K8250","코스피200 C 201508 250.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","508","3.0","55256"
"201K8252","코스피200 C 201508 252.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","505","3.0","36568"
"201K8255","코스피200 C 201508 255.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","107","1.0","49339"
"201K8257","코스피200 C 201508 257.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","697","3.0","44976"
"201K8260","코스피200 C 201508 260.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","500","3.0","36913"
"201K8262","코스피200 C 201508 262.5","0.01","0.00","0.01","0.01","0.01","51.00","0.01","145","1.0","27613"
"201K8265","코스피200 C 201508 265.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","78","0.0","36940"
"201K8267","코스피200 C 201508 267.5","0.01","0.00","0.01","0.01","0.01","60.00","0.01","36","0.0","19748"
"201K8270","코스피200 C 201508 270.0","0.01","0.00","0.01","0.01","0.01","65.00","0.01","188","1.0","15450"
"201K8272","코스피200 C 201508 272.5","0.01","0.00","0.01","0.01","0.01","70.00","0.01","1","0.0","10985"
"201K8275","코스피200 C 201508 275.0","0.01","0.00","0.01","0.01","0.01","74.00","0.01","1","0.0","9077"
"201K8277","코스피200 C 201508 277.5","0.01","0.00","0.01","0.01","0.01","74.00","0.01","1","0.0","9174"
"201K8280","코스피200 C 201508 280.0",,,,,,"9.00","0.01","0","0.0","4703"
"201K8282","코스피200 C 201508 282.5","0.01","0.00","0.01","0.01","0.01","83.00","0.01","48","0.0","11528"
"201K8285","코스피200 C 201508 285.0","0.01","0.00","0.01","0.01","0.01","91.00","0.01","3","0.0","4145"
"201K8287","코스피200 C 201508 287.5",,,,,,"9.00","0.01","0","0.0","1718"
"201K8290","코스피200 C 201508 290.0",,,,,,"9.00","0.01","0","0.0","2123"
"201K8292","코스피200 C 201508 292.5",,,,,,"9.00","0.01","0","0.0","1253"
"201K8295","코스피200 C 201508 295.0",,,,,,"9.00","0.01","0","0.0","1770"
"201K8297","코스피200 C 201508 297.5",,,,,,"9.00","0.01","0","0.0","1016"
"201K8300","코스피200 C 201508 300.0",,,,,,"9.00","0.01","0","0.0","1042"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","115.00","0.01","1","0.0","3246"
"201K9207","코스피200 C 201509 207.5","28.00","-2.70","30.80","31.20","28.00","16.00","28.00","251","3694.0","251"
"201K9210","코스피200 C 201509 210.0","25.40","-3.20","26.30","26.35","25.35","24.00","25.40","32","412.0","1027"
"201K9212","코스피200 C 201509 212.5","23.20","-3.05","23.20","23.20","23.20","16.00","23.20","1","12.0","13"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","22.50","0","0.0","17"
"201K9217","코스피200 C 201509 217.5","18.30","-3.05","19.00","19.05","18.30","16.00","18.30","6","56.0","9"
"201K9220","코스피200 C 201509 220.0","17.30","-3.20","17.30","17.30","17.30","16.00","17.30","1","9.0","114"
"201K9222","코스피200 C 201509 222.5","13.70","-3.30","14.45","14.45","13.65","16.00","13.70","52","371.0","58"
"201K9225","코스피200 C 201509 225.0","12.65","-1.60","13.75","13.75","11.30","16.00","12.65","90","541.0","277"
"201K9227","코스피200 C 201509 227.5","10.35","-1.70","11.45","11.45","9.76","14.00","10.35","11","58.0","23"
"201K9230","코스피200 C 201509 230.0","7.87","-1.61","9.15","9.60","7.12","9.00","7.87","165","663.0","167"
"201K9232","코스피200 C 201509 232.5","5.85","-1.62","7.27","7.50","5.32","14.00","5.85","176","532.0","138"
"201K9235","코스피200 C 201509 235.0","4.54","-1.11","4.65","5.85","3.98","11.00","4.54","1974","4187.0","1211"
"201K9237","코스피200 C 201509 237.5","3.15","-1.06","3.80","4.23","2.71","11.00","3.15","5574","8427.0","2181"
