종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S6210","코스피200 C 202206 210.0","136.40","-4.10","137.10","137.10","136.40","64.00","136.40","2","68.0","601"
"201S6212","코스피200 C 202206 212.5",,,,,,"64.00","131.75","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"64.00","129.25","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"64.00","126.75","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"64.00","124.25","0","0.0","804"
"201S6222","코스피200 C 202206 222.5",,,,,,"64.00","121.75","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"64.00","119.25","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"64.00","116.75","0","0.0","0"
"201S6230","코스피200 C 202206 230.0","115.30","-5.20","117.50","117.50","115.30","64.00","115.30","3","87.0","138"
"201S6232","코스피200 C 202206 232.5",,,,,,"62.62","111.75","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"61.25","109.25","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"59.88","106.80","0","0.0","30"
"201S6240","코스피200 C 202206 240.0",,,,,,"58.51","104.30","0","0.0","37"
"201S6242","코스피200 C 202206 242.5",,,,,,"57.14","101.80","0","0.0","82"
"201S6245","코스피200 C 202206 245.0",,,,,,"55.77","99.30","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"54.40","96.80","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"53.02","94.30","0","0.0","3"
"201S6252","코스피200 C 202206 252.5",,,,,,"51.65","91.80","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"50.28","89.30","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"48.91","86.80","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"47.54","84.30","0","0.0","5"
"201S6262","코스피200 C 202206 262.5",,,,,,"46.17","81.80","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"44.80","79.30","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"43.42","76.80","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"42.05","74.30","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"40.68","71.80","0","0.0","0"
