종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB192","코스피200 C 201511 192.5","53.70","-0.15","53.70","53.70","53.70","32.00","53.70","1","27.0","427"
"201KB195","코스피200 C 201511 195.0","51.20","-0.05","51.20","51.20","51.20","32.00","51.20","1","26.0","21"
"201KB197","코스피200 C 201511 197.5","48.75","-0.15","48.75","48.75","48.75","40.00","48.75","1","24.0","0"
"201KB200","코스피200 C 201511 200.0","45.80","-0.40","46.40","46.40","45.80","32.00","45.80","14","323.0","110"
"201KB202","코스피200 C 201511 202.5","43.95","-1.30","43.95","43.95","43.95","32.00","43.95","4","88.0","22"
"201KB205","코스피200 C 201511 205.0","41.40","-1.60","41.40","41.40","41.40","16.00","41.40","1","21.0","70"
"201KB207","코스피200 C 201511 207.5","39.30","-1.30","39.30","39.30","39.30","16.00","39.30","1","20.0","80"
"201KB210","코스피200 C 201511 210.0","36.00","-0.30","36.50","36.50","36.00","16.00","36.00","2","36.0","52"
"201KB212","코스피200 C 201511 212.5","33.85","-1.55","33.85","33.85","33.85","32.00","33.85","1","17.0","31"
"201KB215","코스피200 C 201511 215.0","31.35","-0.05","31.35","31.35","31.35","32.00","31.35","1","16.0","61"
"201KB217","코스피200 C 201511 217.5","29.20","0.40","29.05","29.35","29.05","30.00","29.20","4","58.0","15"
"201KB220","코스피200 C 201511 220.0","27.05","-1.10","27.05","27.05","27.05","28.00","27.05","1","14.0","24"
"201KB222","코스피200 C 201511 222.5","24.55","-0.85","24.85","24.85","24.55","26.00","24.55","2","25.0","19"
"201KB225","코스피200 C 201511 225.0","21.75","-0.45","21.75","21.75","21.75","24.00","21.75","2","22.0","212"
"201KB227","코스피200 C 201511 227.5","19.30","-1.55","19.30","20.10","19.25","23.00","19.30","14","138.0","58"
"201KB230","코스피200 C 201511 230.0","17.15","-0.25","17.05","17.35","16.65","21.00","17.15","11","94.0","296"
"201KB232","코스피200 C 201511 232.5","14.80","-0.05","14.55","15.15","14.55","20.00","14.80","18","135.0","321"
"201KB235","코스피200 C 201511 235.0","12.45","-0.50","12.50","13.50","12.00","17.00","12.45","49","306.0","803"
"201KB237","코스피200 C 201511 237.5","10.20","-0.60","10.45","11.25","10.10","16.00","10.20","92","487.0","910"
"201KB240","코스피200 C 201511 240.0","8.18","-0.54","8.50","9.25","7.95","15.00","8.18","178","754.0","3424"
"201KB242","코스피200 C 201511 242.5","6.35","-0.55","6.90","7.36","6.10","14.00","6.35","759","2519.0","2262"
"201KB245","코스피200 C 201511 245.0","4.74","-0.36","5.10","5.71","4.51","14.00","4.74","2747","6866.0","3987"
"201KB247","코스피200 C 201511 247.5","3.37","-0.45","3.60","4.25","3.23","13.00","3.37","11027","19851.0","7113"
"201KB250","코스피200 C 201511 250.0","2.26","-0.41","2.53","2.99","2.21","13.00","2.26","54841","68792.0","11241"
"201KB252","코스피200 C 201511 252.5","1.47","-0.28","1.70","2.01","1.43","13.00","1.47","58404","48386.0","11854"
"201KB255","코스피200 C 201511 255.0","0.90","-0.19","1.09","1.29","0.89","12.00","0.90","78011","40441.0","16619"
"201KB257","코스피200 C 201511 257.5","0.53","-0.13","0.63","0.80","0.52","12.00","0.53","59192","18549.0","15054"
"201KB260","코스피200 C 201511 260.0","0.30","-0.09","0.37","0.47","0.30","12.00","0.30","57427","10437.0","21414"
"201KB262","코스피200 C 201511 262.5","0.17","-0.04","0.21","0.27","0.17","12.00","0.17","43990","4623.0","15306"
"201KB265","코스피200 C 201511 265.0","0.10","-0.03","0.12","0.16","0.09","13.00","0.10","34601","2095.0","15650"
"201KB267","코스피200 C 201511 267.5","0.07","-0.01","0.08","0.10","0.05","13.00","0.07","34457","1321.0","8747"
"201KB270","코스피200 C 201511 270.0","0.04","0.00","0.05","0.06","0.03","13.00","0.04","21287","506.0","7548"
"201KB272","코스피200 C 201511 272.5","0.02","-0.01","0.03","0.04","0.02","13.00","0.02","11299","169.0","7152"
"201KB275","코스피200 C 201511 275.0","0.01","-0.01","0.02","0.03","0.01","14.00","0.01","4036","40.0","3131"
