종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB340","코스피200 C 202111 340.0","53.70","4.50","53.40","53.70","51.95","3.00","53.70","24","321.0","87"
"201RB342","코스피200 C 202111 342.5",,,,,,"6.25","50.95","0","0.0","106"
"201RB345","코스피200 C 202111 345.0",,,,,,"9.50","48.45","0","0.0","212"
"201RB347","코스피200 C 202111 347.5",,,,,,"12.75","45.95","0","0.0","0"
"201RB350","코스피200 C 202111 350.0","43.95","5.80","43.95","43.95","43.95","16.00","43.95","1","11.0","3"
"201RB352","코스피200 C 202111 352.5",,,,,,"16.79","41.00","0","0.0","0"
"201RB355","코스피200 C 202111 355.0",,,,,,"17.60","38.50","0","0.0","12"
"201RB357","코스피200 C 202111 357.5",,,,,,"18.40","36.10","0","0.0","0"
"201RB360","코스피200 C 202111 360.0",,,,,,"19.20","33.75","0","0.0","33"
"201RB362","코스피200 C 202111 362.5","31.65","3.50","27.65","32.05","27.65","20.00","31.65","24","186.0","9"
"201RB365","코스피200 C 202111 365.0","29.30","3.65","29.90","29.90","29.25","20.00","29.30","30","221.0","47"
"201RB367","코스피200 C 202111 367.5","27.00","3.30","23.20","27.35","23.20","20.00","27.00","8","52.0","4"
"201RB370","코스피200 C 202111 370.0","24.55","3.40","24.60","24.85","23.50","14.00","24.55","40","242.0","97"
"201RB372","코스피200 C 202111 372.5","22.40","3.80","22.40","22.40","22.40","17.00","22.40","1","6.0","3"
"201RB375","코스피200 C 202111 375.0","20.40","3.50","20.50","20.75","19.10","17.50","20.40","15","74.0","143"
"201RB377","코스피200 C 202111 377.5","18.05","2.85","18.65","18.95","18.05","17.50","18.05","29","133.0","109"
"201RB380","코스피200 C 202111 380.0","16.15","3.05","15.00","16.80","15.00","17.80","16.15","404","1606.0","1231"
"201RB382","코스피200 C 202111 382.5","14.25","2.85","13.50","14.75","13.25","17.50","14.25","162","578.0","976"
"201RB385","코스피200 C 202111 385.0","12.25","2.52","12.60","13.00","11.35","15.50","12.25","1170","3532.0","2652"
"201RB387","코스피200 C 202111 387.5","10.60","2.40","9.40","11.20","9.40","16.50","10.60","2184","5793.0","2561"
"201RB390","코스피200 C 202111 390.0","9.26","2.46","7.74","9.52","7.74","17.00","9.26","6650","14590.0","5789"
"201RB392","코스피200 C 202111 392.5","7.72","2.14","6.34","7.92","6.34","16.50","7.72","5295","9648.0","2981"
"201RB395","코스피200 C 202111 395.0","6.29","1.82","5.18","6.55","4.87","16.10","6.29","8654","12769.0","5811"
"201RB397","코스피200 C 202111 397.5","5.01","1.47","4.09","5.30","4.05","15.50","5.01","6497","7747.0","4022"
"201RB400","코스피200 C 202111 400.0","4.00","1.26","3.30","4.24","3.24","15.40","4.00","26021","24421.0","10774"
"201RB402","코스피200 C 202111 402.5","3.04","0.99","2.54","3.30","2.50","14.90","3.04","26016","19014.0","5230"
"201RB405","코스피200 C 202111 405.0","2.26","0.76","1.90","2.53","1.90","14.70","2.26","46849","26081.0","12321"
"201RB407","코스피200 C 202111 407.5","1.65","0.55","1.45","1.91","1.41","14.30","1.65","48832","20182.0","10779"
