종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G8250","코스피200 C 201208 250.0",,,,,,"18.60","6.80","0","0.0","0"
"201G8252","코스피200 C 201208 252.5","7.00","-3.00","8.25","8.35","6.90","20.80","7.00","21","82.0","137"
"201G8255","코스피200 C 201208 255.0","6.05","-2.55","6.55","6.55","6.05","20.80","6.05","22","71.0","108"
"201G8257","코스피200 C 201208 257.5","5.55","-1.55","6.30","6.30","5.45","19.50","5.55","23","66.0","142"
"201G8260","코스피200 C 201208 260.0","4.35","-1.75","5.20","5.30","4.35","19.00","4.35","10","25.0","49"
"201G8262","코스피200 C 201208 262.5","3.75","-0.90","4.40","4.40","3.75","19.30","3.75","5","10.0","22"
"201G8265","코스피200 C 201208 265.0","3.05","-0.80","3.60","3.60","3.05","18.80","3.05","10","17.0","50"
"201G8267","코스피200 C 201208 267.5","2.54","-1.01","2.78","2.83","2.54","18.40","2.54","28","39.0","122"
"201G8270","코스피200 C 201208 270.0","1.92","-0.72","2.40","2.43","1.92","18.20","1.92","17","19.0","31"
"201G8272","코스피200 C 201208 272.5","1.53","-0.57","1.81","1.89","1.46","18.90","1.53","146","127.0","240"
"201G9235","코스피200 C 201209 235.0","19.00","-3.15","19.00","19.00","19.00","20.30","19.00","1","10.0","1"
"201G9240","코스피200 C 201209 240.0",,,,,,"18.60","13.65","0","0.0","0"
"201G9245","코스피200 C 201209 245.0","13.15","-1.90","13.10","13.15","13.10","21.80","13.15","2","13.0","2"
"201G9250","코스피200 C 201209 250.0","10.20","-1.85","12.10","12.20","10.15","20.90","10.20","107","608.0","78"
"201G9255","코스피200 C 201209 255.0","7.75","-2.70","9.20","9.20","7.75","20.30","7.75","44","192.0","118"
"201G9260","코스피200 C 201209 260.0","6.20","-1.70","6.90","6.90","6.20","19.60","6.20","35","117.0","179"
"201G9265","코스피200 C 201209 265.0","4.45","-1.75","5.40","5.55","4.45","19.50","4.45","201","512.0","397"
"201G9270","코스피200 C 201209 270.0","3.30","-1.25","3.95","3.95","3.30","19.10","3.30","32","59.0","983"
"201G9275","코스피200 C 201209 275.0","2.22","-1.08","2.70","2.83","2.20","18.60","2.22","133","175.0","586"
"201G9280","코스피200 C 201209 280.0","1.56","-0.74","2.00","2.00","1.55","18.60","1.56","971","800.0","2120"
"201G9285","코스피200 C 201209 285.0","1.15","-0.39","1.32","1.37","1.07","18.70","1.15","692","422.0","3674"
"301G6215","코스피200 P 201206 215.0","0.70","0.53","0.21","1.20","0.20","31.40","0.70","1340605","77997.0","197099"
"301G6217","코스피200 P 201206 217.5","0.87","0.68","0.26","1.36","0.25","31.10","0.87","349214","21324.0","54296"
"301G6220","코스피200 P 201206 220.0","1.15","0.90","0.38","1.55","0.31","30.80","1.15","442689","30601.0","66762"
"301G6222","코스피200 P 201206 222.5","1.30","0.95","0.40","1.75","0.38","29.50","1.30","346076","30076.0","50258"
"301G6225","코스피200 P 201206 225.0","1.48","1.10","0.46","2.00","0.46","28.40","1.48","570110","59432.0","89188"
"301G6227","코스피200 P 201206 227.5","1.90","1.42","0.61","2.27","0.60","28.00","1.90","421495","52323.0","54689"
"301G6230","코스피200 P 201206 230.0","2.25","1.65","0.76","2.60","0.75","27.30","2.25","833175","125671.0","97826"
"301G6232","코스피200 P 201206 232.5","2.69","1.92","1.00","2.99","0.94","26.40","2.69","767535","143369.0","57377"
"301G6235","코스피200 P 201206 235.0","3.35","2.40","1.20","3.50","1.19","26.10","3.35","870048","192420.0","84086"
"301G6237","코스피200 P 201206 237.5","4.10","2.83","1.48","4.10","1.48","25.80","4.10","545793","125546.0","52510"
"301G6240","코스피200 P 201206 240.0","4.90","3.31","1.89","4.90","1.89","25.10","4.90","737922","200978.0","109486"
"301G6242","코스피200 P 201206 242.5","5.65","3.69","2.57","5.65","2.46","24.00","5.65","440557","141914.0","48949"
"301G6245","코스피200 P 201206 245.0","6.75","4.22","3.40","6.75","3.10","23.50","6.75","141436","64220.0","51160"
"301G6247","코스피200 P 201206 247.5","8.00","4.75","3.90","8.00","3.85","23.00","8.00","90152","48106.0","41991"
"301G6250","코스피200 P 201206 250.0","9.80","5.85","4.80","9.80","4.75","24.00","9.80","85704","55471.0","57279"
"301G6252","코스피200 P 201206 252.5","11.40","6.45","5.85","11.40","5.85","24.00","11.40","25655","20105.0","26115"
"301G6255","코스피200 P 201206 255.0","13.35","7.05","7.55","13.35","7.40","24.50","13.35","19250","18604.0","38407"
"301G6257","코스피200 P 201206 257.5","14.90","7.25","9.80","15.05","8.95","23.00","14.90","6402","7281.0","19420"
"301G6260","코스피200 P 201206 260.0","17.50","8.25","10.75","17.50","10.65","26.00","17.50","5898","7901.0","24319"
"301G6262","코스피200 P 201206 262.5","19.25","8.10","13.25","19.25","12.00","24.00","19.25","1668","2552.0","9256"
"301G6265","코스피200 P 201206 265.0","22.00","8.70","14.80","22.00","14.55","28.00","22.00","2311","3991.0","17915"
"301G6267","코스피200 P 201206 267.5","23.40","7.80","17.45","23.40","16.85","22.00","23.40","1844","3472.0","6352"
"301G6270","코스피200 P 201206 270.0","26.85","9.35","19.70","26.85","19.50","31.00","26.85","991","2168.0","7922"
"301G6272","코스피200 P 201206 272.5","28.25","8.25","21.00","28.25","21.00","24.00","28.25","247","565.0","2151"
"301G6275","코스피200 P 201206 275.0","29.75","7.35","24.95","31.00","23.45","3.00","29.75","500","1336.0","4677"
"301G6277","코스피200 P 201206 277.5","32.95","8.20","27.70","32.95","27.15","24.00","32.95","78","217.0","331"
"301G6280","코스피200 P 201206 280.0","35.45","8.30","30.10","35.45","29.80","28.00","35.45","172","580.0","1480"
"301G6282","코스피200 P 201206 282.5","37.95","8.05","31.60","37.95","31.60","28.00","37.95","5","17.0","470"
"301G6285","코스피200 P 201206 285.0","40.40","8.25","35.90","40.40","35.00","32.00","40.40","5","19.0","1366"
"301G6287","코스피200 P 201206 287.5","42.20","7.70","36.30","42.90","35.15","3.00","42.20","357","1453.0","5420"
"301G7237","코스피200 P 201207 237.5","6.50","4.50","2.99","6.50","2.99","25.50","6.50","4030","10062.0","1926"
"301G7240","코스피200 P 201207 240.0","7.35","4.05","3.80","7.35","3.80","25.30","7.35","2186","6211.0","2030"
"301G7242","코스피200 P 201207 242.5","8.15","4.15","4.80","8.15","4.60","24.00","8.15","1228","4025.0","1129"
"301G7245","코스피200 P 201207 245.0","9.50","4.85","5.55","9.50","5.40","24.30","9.50","890","3429.0","2295"
"301G7247","코스피200 P 201207 247.5","10.35","5.00","6.40","10.35","6.20","23.30","10.35","544","2257.0","1046"
"301G7250","코스피200 P 201207 250.0","12.10","5.80","7.25","12.10","7.25","23.80","12.10","388","1706.0","861"
"301G7252","코스피200 P 201207 252.5","12.60","5.30","8.50","12.60","8.25","21.30","12.60","660","3639.0","1253"
"301G7255","코스피200 P 201207 255.0","14.00","5.60","9.80","14.00","9.65","21.30","14.00","64","393.0","695"
"301G7257","코스피200 P 201207 257.5","16.65","7.05","11.15","16.65","11.10","22.80","16.65","21","143.0","383"
"301G7260","코스피200 P 201207 260.0","17.55","6.55","12.95","17.55","12.50","20.00","17.55","380","3057.0","1069"
"301G7262","코스피200 P 201207 262.5","19.90","7.10","18.50","19.90","18.00","21.00","19.90","11","102.0","350"
"301G7265","코스피200 P 201207 265.0","20.05","5.20","20.25","20.25","19.90","20.50","20.05","7","70.0","356"
"301G7267","코스피200 P 201207 267.5","22.30","5.55","20.05","22.35","20.05","20.00","22.30","7","77.0","55"
"301G7270","코스피200 P 201207 270.0",,,,,,"24.60","27.00","0","0.0","103"
"301G7272","코스피200 P 201207 272.5",,,,,,"24.60","29.15","0","0.0","12"
"301G7275","코스피200 P 201207 275.0",,,,,,"24.60","31.35","0","0.0","2"
"301G7277","코스피200 P 201207 277.5",,,,,,"24.60","33.60","0","0.0","23"
"301G7280","코스피200 P 201207 280.0",,,,,,"24.60","35.90","0","0.0","19"
"301G7282","코스피200 P 201207 282.5",,,,,,"24.60","38.15","0","0.0","1"
"301G8237","코스피200 P 201208 237.5","7.00","4.00","4.00","7.00","4.00","24.80","7.00","19","56.0","12"
"301G8240","코스피200 P 201208 240.0","8.40","3.40","5.10","8.40","5.10","23.80","8.40","90","294.0","160"
"301G8242","코스피200 P 201208 242.5","9.45","3.95","6.40","9.45","6.15","23.40","9.45","83","323.0","605"
"301G8245","코스피200 P 201208 245.0","9.55","2.80","7.10","9.55","7.10","22.50","9.55","37","146.0","28"
"301G8247","코스피200 P 201208 247.5","12.10","5.30","8.00","12.10","8.00","23.80","12.10","18","89.0","284"
"301G8250","코스피200 P 201208 250.0","12.85","4.90","9.75","12.85","9.75","22.30","12.85","52","299.0","92"
"301G8252","코스피200 P 201208 252.5","13.60","5.10","11.00","13.60","11.00","21.00","13.60","7","41.0","70"
"301G8255","코스피200 P 201208 255.0",,,,,,"24.60","17.00","0","0.0","50"
"301G8257","코스피200 P 201208 257.5","15.05","3.95","12.65","15.05","12.65","21.00","15.05","12","78.0","37"
"301G8260","코스피200 P 201208 260.0","16.60","4.00","16.90","16.90","16.60","20.50","16.60","4","34.0","6"
"301G8262","코스피200 P 201208 262.5",,,,,,"24.60","22.20","0","0.0","9"
"301G8265","코스피200 P 201208 265.0",,,,,,"24.60","23.95","0","0.0","7"
"301G8267","코스피200 P 201208 267.5",,,,,,"24.60","25.90","0","0.0","21"
"301G8270","코스피200 P 201208 270.0","22.00","2.60","22.00","22.00","22.00","19.00","22.00","1","11.0","2"
"301G8272","코스피200 P 201208 272.5",,,,,,"24.60","29.90","0","0.0","0"
"301G9235","코스피200 P 201209 235.0","8.45","4.95","4.85","8.45","4.85","24.40","8.45","985","3519.0","572"
"301G9240","코스피200 P 201209 240.0","9.95","3.85","6.85","10.05","6.80","23.50","9.95","324","1420.0","391"
"301G9245","코스피200 P 201209 245.0","12.05","4.50","8.40","12.05","8.40","22.80","12.05","136","694.0","1916"
"301G9250","코스피200 P 201209 250.0","13.35","4.10","11.30","13.45","11.25","22.30","13.35","541","3199.0","2578"
"301G9255","코스피200 P 201209 255.0","15.80","4.45","12.90","16.05","12.65","21.30","15.80","15","115.0","704"
"301G9260","코스피200 P 201209 260.0","19.90","6.00","15.20","19.90","15.20","21.00","19.90","44","401.0","896"
"301G9265","코스피200 P 201209 265.0","24.25","7.75","21.45","24.25","21.45","22.50","24.25","205","2252.0","1591"
"301G9270","코스피200 P 201209 270.0","22.50","2.00","22.50","22.50","22.50","19.50","22.50","1","11.0","1587"
"301G9275","코스피200 P 201209 275.0",,,,,,"24.60","32.80","0","0.0","118"
"301G9280","코스피200 P 201209 280.0",,,,,,"24.60","36.80","0","0.0","41"
"301G9285","코스피200 P 201209 285.0",,,,,,"24.60","41.05","0","0.0","52"
