종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA247","코스피200 C 201810 247.5","51.65","-0.50","51.65","51.65","51.65","3.00","51.65","1","13.0","206"
"201NA250","코스피200 C 201810 250.0","49.15","-0.60","49.15","49.15","49.15","3.00","49.15","1","12.0","206"
"201NA252","코스피200 C 201810 252.5",,,,,,"8.40","48.20","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"8.40","45.70","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"8.40","43.20","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"8.40","40.70","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"8.40","38.20","0","0.0","5"
"201NA265","코스피200 C 201810 265.0",,,,,,"8.40","35.70","0","0.0","4"
"201NA267","코스피200 C 201810 267.5",,,,,,"8.40","33.20","0","0.0","8"
"201NA270","코스피200 C 201810 270.0","28.75","-0.25","28.75","28.75","28.75","3.00","28.75","1","7.0","97"
"201NA272","코스피200 C 201810 272.5",,,,,,"8.40","28.20","0","0.0","55"
"201NA275","코스피200 C 201810 275.0","23.80","-0.15","23.80","23.80","23.80","3.00","23.80","1","6.0","24"
"201NA277","코스피200 C 201810 277.5",,,,,,"8.40","23.20","0","0.0","55"
"201NA280","코스피200 C 201810 280.0",,,,,,"8.40","20.70","0","0.0","534"
"201NA282","코스피200 C 201810 282.5","17.00","0.65","16.85","17.40","16.75","3.00","17.00","6","26.0","189"
"201NA285","코스피200 C 201810 285.0","14.85","0.30","14.90","14.90","14.10","3.00","14.85","43","153.0","322"
"201NA287","코스피200 C 201810 287.5","12.50","1.10","12.45","12.50","11.55","4.00","12.50","31","93.0","692"
"201NA290","코스피200 C 201810 290.0","10.55","1.32","9.89","10.60","9.20","3.00","10.55","169","410.0","3809"
"201NA292","코스피200 C 201810 292.5","8.30","1.18","7.77","8.36","7.00","4.00","8.30","508","968.0","9528"
"201NA295","코스피200 C 201810 295.0","6.20","1.06","5.71","6.22","5.06","7.50","6.20","3088","4256.0","13775"
"201NA297","코스피200 C 201810 297.5","4.33","0.88","3.92","4.36","3.36","8.00","4.33","26948","25477.0","18182"
"201NA300","코스피200 C 201810 300.0","2.79","0.64","2.52","2.83","2.08","8.20","2.79","98023","58333.0","29388"
"201NA302","코스피200 C 201810 302.5","1.66","0.43","1.50","1.67","1.17","8.30","1.66","134974","46849.0","35593"
"201NA305","코스피200 C 201810 305.0","0.91","0.27","0.81","0.92","0.61","8.50","0.91","150556","28126.0","57625"
"201NA307","코스피200 C 201810 307.5","0.46","0.14","0.40","0.46","0.29","8.60","0.46","176329","16364.0","63229"
"201NA310","코스피200 C 201810 310.0","0.23","0.08","0.22","0.23","0.13","8.80","0.23","132458","5946.0","64921"
"201NA312","코스피200 C 201810 312.5","0.11","0.04","0.12","0.12","0.06","9.10","0.11","79345","1690.0","43746"
"201NA315","코스피200 C 201810 315.0","0.05","0.01","0.06","0.06","0.03","9.40","0.05","59020","634.0","42436"
"201NA317","코스피200 C 201810 317.5","0.03","0.01","0.03","0.03","0.01","9.90","0.03","30934","169.0","42107"
"201NA320","코스피200 C 201810 320.0","0.01","0.00","0.02","0.02","0.01","9.90","0.01","19941","52.0","25765"
"201NA322","코스피200 C 201810 322.5","0.01","0.00","0.01","0.01","0.01","11.10","0.01","2202","6.0","5498"
"201NA325","코스피200 C 201810 325.0","0.01","0.00","0.01","0.01","0.01","12.20","0.01","11","0.0","3422"
"201NA327","코스피200 C 201810 327.5",,,,,,"8.40","0.01","0","0.0","3055"
"201NA330","코스피200 C 201810 330.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","1","0.0","4836"
"201NA332","코스피200 C 201810 332.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","1","0.0","765"
"201NA335","코스피200 C 201810 335.0",,,,,,"8.40","0.01","1","0.0","364"
"201NA337","코스피200 C 201810 337.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","60","0.0","184"
"201NA340","코스피200 C 201810 340.0",,,,,,"8.40","0.01","0","0.0","751"
"201NA342","코스피200 C 201810 342.5",,,,,,"8.40","0.01","0","0.0","311"
"201NA345","코스피200 C 201810 345.0",,,,,,"8.40","0.01","0","0.0","263"
"201NA347","코스피200 C 201810 347.5",,,,,,"8.40","0.01","0","0.0","325"
"201NA350","코스피200 C 201810 350.0",,,,,,"8.40","0.01","0","0.0","60"
"201NA352","코스피200 C 201810 352.5",,,,,,"8.40","0.01","0","0.0","68"
"201NA355","코스피200 C 201810 355.0",,,,,,"8.40","0.01","0","0.0","70"
"201NA357","코스피200 C 201810 357.5",,,,,,"8.40","0.01","0","0.0","31"
"201NA360","코스피200 C 201810 360.0",,,,,,"8.40","0.01","0","0.0","93"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","875"
"201NB247","코스피200 C 201811 247.5",,,,,,"8.40","53.50","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"8.40","51.00","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"8.40","48.55","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"8.40","46.05","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"8.40","43.55","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"8.40","41.05","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"8.40","38.55","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"8.40","36.05","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"8.40","33.55","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"8.40","31.05","0","0.0","1"
"201NB272","코스피200 C 201811 272.5",,,,,,"8.40","28.55","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"8.40","26.05","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"8.40","23.60","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"8.40","21.10","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"8.40","18.60","0","0.0","0"
"201NB285","코스피200 C 201811 285.0","16.20","-0.10","16.20","16.20","16.20","13.00","16.20","1","4.0","48"
"201NB287","코스피200 C 201811 287.5",,,,,,"8.40","13.80","0","0.0","18"
"201NB290","코스피200 C 201811 290.0","10.85","0.05","11.00","11.00","10.80","11.00","10.85","6","16.0","342"
"201NB292","코스피200 C 201811 292.5",,,,,,"8.40","9.31","0","0.0","758"
"201NB295","코스피200 C 201811 295.0","7.57","0.37","7.68","7.90","7.41","10.30","7.57","70","133.0","985"
"201NB297","코스피200 C 201811 297.5","6.48","0.86","5.70","6.50","5.54","10.00","6.48","91","133.0","270"
"201NB300","코스피200 C 201811 300.0","5.02","0.77","4.87","5.02","4.20","10.00","5.02","354","408.0","2296"
"201NB302","코스피200 C 201811 302.5","3.71","0.52","3.33","3.81","3.07","9.90","3.71","246","208.0","834"
"201NB305","코스피200 C 201811 305.0","2.68","0.49","2.31","2.70","2.18","9.80","2.68","356","216.0","2281"
"201NB307","코스피200 C 201811 307.5","1.88","0.38","1.73","1.89","1.48","9.70","1.88","669","280.0","2315"
"201NB310","코스피200 C 201811 310.0","1.28","0.26","1.18","1.31","1.01","9.70","1.28","2079","599.0","3418"
"201NB312","코스피200 C 201811 312.5","0.87","0.22","0.80","0.87","0.68","9.80","0.87","1815","347.0","3936"
"201NB315","코스피200 C 201811 315.0","0.54","0.11","0.52","0.57","0.44","9.80","0.54","2192","277.0","4316"
"201NB317","코스피200 C 201811 317.5","0.36","0.09","0.35","0.37","0.28","9.90","0.36","1339","108.0","2144"
"201NB320","코스피200 C 201811 320.0","0.23","0.06","0.21","0.23","0.18","9.90","0.23","2209","113.0","4591"
"201NB322","코스피200 C 201811 322.5","0.14","0.04","0.13","0.15","0.11","10.10","0.14","887","29.0","1814"
"201NB325","코스피200 C 201811 325.0","0.08","0.02","0.08","0.08","0.07","10.10","0.08","1254","24.0","3694"
"201NB327","코스피200 C 201811 327.5","0.05","0.01","0.04","0.05","0.04","10.20","0.05","124","2.0","1183"
"201NB330","코스피200 C 201811 330.0","0.03","0.00","0.03","0.03","0.03","10.80","0.03","613","5.0","1757"
"201NB332","코스피200 C 201811 332.5","0.02","0.00","0.02","0.02","0.02","10.90","0.02","52","0.0","875"
"201NB335","코스피200 C 201811 335.0","0.02","0.01","0.01","0.02","0.01","11.30","0.02","13","0.0","237"
"201NB337","코스피200 C 201811 337.5","0.01","0.00","0.01","0.01","0.01","11.60","0.01","25","0.0","414"
"201NB340","코스피200 C 201811 340.0",,,,,,"8.40","0.01","0","0.0","94"
"201NB342","코스피200 C 201811 342.5",,,,,,"8.40","0.01","0","0.0","23"
"201NB345","코스피200 C 201811 345.0",,,,,,"8.40","0.01","1","0.0","65"
"201NB347","코스피200 C 201811 347.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","1","0.0","22"
"201NB350","코스피200 C 201811 350.0",,,,,,"8.40","0.01","1","0.0","238"
"201NB352","코스피200 C 201811 352.5",,,,,,"8.40","0.01","0","0.0","33"
"201NB355","코스피200 C 201811 355.0",,,,,,"8.40","0.01","0","0.0","12"
"201NB357","코스피200 C 201811 357.5",,,,,,"8.40","0.01","0","0.0","26"
"201NB360","코스피200 C 201811 360.0",,,,,,"8.40","0.01","0","0.0","276"
"201NC190","코스피200 C 201812 190.0","109.65","1.65","109.65","109.65","109.65","3.00","109.65","1","27.0","1053"
"201NC192","코스피200 C 201812 192.5","107.55","0.45","107.45","107.55","107.45","32.00","107.55","2","54.0","25"
"201NC195","코스피200 C 201812 195.0",,,,,,"8.40","106.20","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"8.40","103.75","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","100.80","2.60","100.80","100.80","100.80","16.00","100.80","1","25.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"8.40","98.75","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"8.40","96.25","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"8.40","93.75","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.40","91.25","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"8.40","88.80","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"8.40","86.30","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"8.40","83.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.40","81.30","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"8.40","78.80","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"8.40","76.35","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"8.40","73.85","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.40","71.35","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"8.40","68.85","0","0.0","0"
